serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S30117VV,2018-02-28,ST4000DM000,0,0.0,25133.0,0.0,0.0,35882.0,20.0,0.0,0.0,51639105408.0,66892033579.0
S30117VV,2018-03-01,ST4000DM000,0,0.0,25160.0,0.0,0.0,35886.0,19.0,0.0,0.0,51646143912.0,67037771526.0
S30117VV,2018-03-02,ST4000DM000,0,0.0,25184.0,0.0,0.0,35886.0,19.0,0.0,0.0,51648602008.0,67203477048.0
S30117VV,2018-03-03,ST4000DM000,0,0.0,25207.0,0.0,0.0,35886.0,20.0,0.0,0.0,51654192696.0,67369281839.0
S30117VV,2018-03-04,ST4000DM000,0,0.0,25232.0,0.0,0.0,35886.0,20.0,0.0,0.0,51671467280.0,67537105530.0
S30117VV,2018-03-05,ST4000DM000,0,0.0,25255.0,0.0,0.0,35886.0,19.0,0.0,0.0,51686014088.0,67736020014.0
S30117VV,2018-03-06,ST4000DM000,0,0.0,25282.0,0.0,0.0,35886.0,20.0,0.0,0.0,51706005808.0,67892698226.0
S30117VV,2018-03-07,ST4000DM000,0,0.0,25306.0,0.0,0.0,35886.0,20.0,0.0,0.0,51722852048.0,68037118799.0
S30117VV,2018-03-08,ST4000DM000,0,0.0,25327.0,0.0,0.0,35888.0,20.0,0.0,0.0,51735060872.0,68186940536.0
S30117VV,2018-03-09,ST4000DM000,0,0.0,25351.0,0.0,0.0,35888.0,19.0,0.0,0.0,51747279304.0,68352529994.0
S30117VV,2018-03-10,ST4000DM000,0,0.0,25375.0,0.0,0.0,35888.0,19.0,0.0,0.0,51762165720.0,68540933930.0
S30117VV,2018-03-11,ST4000DM000,0,0.0,25399.0,0.0,0.0,35888.0,20.0,0.0,0.0,51768713744.0,68711330012.0
S30117VV,2018-03-12,ST4000DM000,0,0.0,25422.0,0.0,0.0,35888.0,20.0,0.0,0.0,51781842376.0,68886711048.0
S30117VV,2018-03-13,ST4000DM000,0,0.0,25447.0,0.0,0.0,35888.0,20.0,0.0,0.0,51792003192.0,69038799721.0
S30117VV,2018-03-14,ST4000DM000,0,0.0,25471.0,0.0,0.0,35888.0,20.0,0.0,0.0,51806734488.0,69146178813.0
S30117VV,2018-03-15,ST4000DM000,0,0.0,25495.0,0.0,0.0,35892.0,20.0,0.0,0.0,51819831040.0,69288230793.0
S30117VV,2018-03-16,ST4000DM000,0,0.0,25519.0,0.0,0.0,35892.0,20.0,0.0,0.0,51826064816.0,69422650280.0
S30117VV,2018-03-17,ST4000DM000,0,0.0,25543.0,0.0,0.0,35892.0,21.0,0.0,0.0,51831354688.0,69574880646.0
S30117VV,2018-03-18,ST4000DM000,0,0.0,25566.0,0.0,0.0,35892.0,20.0,0.0,0.0,51839539936.0,69713553358.0
S30117VV,2018-03-19,ST4000DM000,0,0.0,25591.0,0.0,0.0,35892.0,19.0,0.0,0.0,51852487664.0,69887448685.0
S30117VV,2018-03-20,ST4000DM000,0,0.0,25615.0,0.0,0.0,35892.0,20.0,0.0,0.0,51860973888.0,70001604150.0
S30117VV,2018-03-21,ST4000DM000,0,0.0,25639.0,0.0,0.0,35892.0,20.0,0.0,0.0,51874541192.0,70084648872.0
S30117VV,2018-03-22,ST4000DM000,0,0.0,25663.0,0.0,0.0,35892.0,20.0,0.0,0.0,51890425424.0,70228780215.0
S30117VV,2018-03-23,ST4000DM000,0,0.0,25687.0,0.0,0.0,35892.0,19.0,0.0,0.0,51903995928.0,70371657393.0
S30117VV,2018-03-24,ST4000DM000,0,0.0,25711.0,0.0,0.0,35892.0,20.0,0.0,0.0,51913466464.0,70508940446.0
S30117VV,2018-03-25,ST4000DM000,0,0.0,25734.0,0.0,0.0,35892.0,20.0,0.0,0.0,51931400240.0,70653787421.0
S30117VV,2018-03-26,ST4000DM000,0,0.0,25759.0,0.0,0.0,35892.0,20.0,0.0,0.0,51948335408.0,70828406001.0
S30117VV,2018-03-27,ST4000DM000,0,0.0,25783.0,0.0,0.0,35892.0,19.0,0.0,0.0,51979345496.0,70957545649.0
S30117VV,2018-03-28,ST4000DM000,0,0.0,25807.0,0.0,0.0,35892.0,20.0,0.0,0.0,51999469392.0,71064048661.0
S30117VV,2018-03-29,ST4000DM000,0,0.0,25830.0,0.0,0.0,35896.0,19.0,0.0,0.0,52012446912.0,71164783055.0
S30117VV,2018-03-30,ST4000DM000,0,0.0,25854.0,0.0,0.0,35896.0,19.0,0.0,0.0,52031706808.0,71299177000.0
S30117VV,2018-03-31,ST4000DM000,0,0.0,25878.0,0.0,0.0,35896.0,20.0,0.0,0.0,52047475424.0,71399469512.0
S30117VV,2018-04-01,ST4000DM000,0,0.0,25902.0,0.0,0.0,35896.0,20.0,0.0,0.0,52062424112.0,71541249009.0
S30117VV,2018-04-02,ST4000DM000,0,0.0,25926.0,0.0,0.0,35896.0,19.0,0.0,0.0,52075949416.0,71657295870.0
S30117VV,2018-04-03,ST4000DM000,0,0.0,25951.0,0.0,0.0,35896.0,19.0,0.0,0.0,52095509552.0,71726492281.0
S30117VV,2018-04-04,ST4000DM000,0,0.0,25974.0,0.0,0.0,35896.0,20.0,0.0,0.0,52109574776.0,71821380046.0
S30117VV,2018-04-05,ST4000DM000,0,0.0,25998.0,0.0,0.0,35896.0,18.0,0.0,0.0,52160102440.0,71918872495.0
S30117VV,2018-04-06,ST4000DM000,0,0.0,26022.0,0.0,0.0,35896.0,18.0,0.0,0.0,52227022392.0,72069953109.0
S30117VV,2018-04-07,ST4000DM000,0,0.0,26046.0,0.0,0.0,35896.0,18.0,0.0,0.0,52262939656.0,72191871658.0
S30117VV,2018-04-08,ST4000DM000,0,0.0,26070.0,0.0,0.0,35896.0,19.0,0.0,0.0,52296209048.0,72297380077.0
S30117VV,2018-04-09,ST4000DM000,0,0.0,26094.0,0.0,0.0,35896.0,18.0,0.0,0.0,52325771960.0,72436358870.0
S30117VV,2018-04-10,ST4000DM000,0,0.0,26118.0,0.0,0.0,35896.0,19.0,0.0,0.0,52350625584.0,72550468441.0
S30117VV,2018-04-11,ST4000DM000,0,0.0,26143.0,0.0,0.0,35896.0,19.0,0.0,0.0,52369570656.0,72638151082.0
S30117VV,2018-04-12,ST4000DM000,0,0.0,26166.0,0.0,0.0,35898.0,18.0,0.0,0.0,52395734904.0,72745085670.0
S30117VV,2018-04-13,ST4000DM000,0,0.0,26190.0,0.0,0.0,35898.0,18.0,0.0,0.0,52404629080.0,72935551093.0
S30117VV,2018-04-14,ST4000DM000,0,0.0,26215.0,0.0,0.0,35898.0,19.0,0.0,0.0,52416273760.0,73064598613.0
S30117VV,2018-04-15,ST4000DM000,0,0.0,26238.0,0.0,0.0,35898.0,18.0,0.0,0.0,52435203776.0,73168715781.0
S30117VV,2018-04-16,ST4000DM000,0,0.0,26262.0,0.0,0.0,35898.0,19.0,0.0,0.0,52449658792.0,73284338913.0
S30117VV,2018-04-17,ST4000DM000,0,0.0,26287.0,0.0,0.0,35898.0,18.0,0.0,0.0,52463591008.0,73382192625.0
S30117VV,2018-04-18,ST4000DM000,0,0.0,26310.0,0.0,0.0,35898.0,19.0,0.0,0.0,52483259976.0,73464988192.0
S30117VV,2018-04-19,ST4000DM000,0,0.0,26334.0,0.0,0.0,35898.0,18.0,0.0,0.0,52499381224.0,73552289362.0
S30117VV,2018-04-20,ST4000DM000,0,0.0,26358.0,0.0,0.0,35898.0,18.0,0.0,0.0,52510022920.0,73643864934.0
S30117VV,2018-04-21,ST4000DM000,0,0.0,26382.0,0.0,0.0,35898.0,18.0,0.0,0.0,52519415344.0,73766186107.0
S30117VV,2018-04-22,ST4000DM000,0,0.0,26406.0,0.0,0.0,35898.0,18.0,0.0,0.0,52534402152.0,73878960349.0
S30117VV,2018-04-23,ST4000DM000,0,0.0,26430.0,0.0,0.0,35898.0,18.0,0.0,0.0,52550790784.0,74029722258.0
S30117VV,2018-04-24,ST4000DM000,0,0.0,26454.0,0.0,0.0,35898.0,18.0,0.0,0.0,52562321104.0,74151826700.0
S30117VV,2018-04-25,ST4000DM000,0,0.0,26479.0,0.0,0.0,35898.0,18.0,0.0,0.0,52580713608.0,74254635938.0
S30117VV,2018-04-26,ST4000DM000,0,0.0,26504.0,0.0,0.0,35903.0,19.0,0.0,0.0,52599016880.0,74320981944.0
S30117VV,2018-04-27,ST4000DM000,0,0.0,26529.0,0.0,0.0,35903.0,19.0,0.0,0.0,52611376856.0,74448282850.0
S30117VV,2018-04-28,ST4000DM000,0,0.0,26552.0,0.0,0.0,35903.0,18.0,0.0,0.0,52638294288.0,74614584028.0
S30117VV,2018-04-29,ST4000DM000,0,0.0,26576.0,0.0,0.0,35903.0,19.0,0.0,0.0,52701274816.0,74798873722.0
S30117VV,2018-04-30,ST4000DM000,0,0.0,26601.0,0.0,0.0,35903.0,19.0,0.0,0.0,52729508408.0,74950241169.0
S30117VV,2018-05-01,ST4000DM000,0,0.0,26624.0,0.0,0.0,35903.0,18.0,0.0,0.0,52741067088.0,75083809361.0
S30117VV,2018-05-02,ST4000DM000,0,0.0,26649.0,0.0,0.0,35903.0,17.0,0.0,0.0,52759325536.0,75158848964.0
S30117VV,2018-05-03,ST4000DM000,0,0.0,26670.0,0.0,0.0,35906.0,18.0,0.0,0.0,52782584720.0,75233509397.0
S30117VV,2018-05-04,ST4000DM000,0,0.0,26694.0,0.0,0.0,35906.0,18.0,0.0,0.0,52828286560.0,75358418066.0
S30117VV,2018-05-05,ST4000DM000,0,0.0,26718.0,0.0,0.0,35906.0,18.0,0.0,0.0,52856250288.0,75505852344.0
S30117VV,2018-05-06,ST4000DM000,0,0.0,26742.0,0.0,0.0,35906.0,18.0,0.0,0.0,52866139592.0,75648262689.0
S30117VV,2018-05-07,ST4000DM000,0,0.0,26766.0,0.0,0.0,35906.0,19.0,0.0,0.0,52879700904.0,75821588005.0
S30117VV,2018-05-08,ST4000DM000,0,0.0,26790.0,0.0,0.0,35906.0,19.0,0.0,0.0,52891143912.0,75987662986.0
S30117VV,2018-05-09,ST4000DM000,0,0.0,26814.0,0.0,0.0,35906.0,19.0,0.0,0.0,52908657696.0,76119217809.0
S30117VV,2018-05-10,ST4000DM000,0,0.0,26839.0,0.0,0.0,35908.0,19.0,0.0,0.0,52932857112.0,76280741118.0
S30117VV,2018-05-11,ST4000DM000,0,0.0,26863.0,0.0,0.0,35908.0,19.0,0.0,0.0,52947218536.0,76439074770.0
S30117VV,2018-05-12,ST4000DM000,0,0.0,26887.0,0.0,0.0,35908.0,19.0,0.0,0.0,52961009472.0,76599611203.0
S30117VV,2018-05-13,ST4000DM000,0,0.0,26911.0,0.0,0.0,35908.0,19.0,0.0,0.0,52970975768.0,76769625848.0
S30117VV,2018-05-14,ST4000DM000,0,0.0,26935.0,0.0,0.0,35908.0,19.0,0.0,0.0,52991955192.0,76955122694.0
S30117VV,2018-05-15,ST4000DM000,0,0.0,26959.0,0.0,0.0,35908.0,19.0,0.0,0.0,53016492208.0,77164733641.0
S30117VV,2018-05-16,ST4000DM000,0,0.0,26983.0,0.0,0.0,35908.0,19.0,0.0,0.0,53031111472.0,77288468782.0
S30117VV,2018-05-17,ST4000DM000,0,0.0,27006.0,0.0,0.0,35911.0,19.0,0.0,0.0,53049379320.0,77412449165.0
S30117VV,2018-05-18,ST4000DM000,0,0.0,27030.0,0.0,0.0,35911.0,19.0,0.0,0.0,53058983744.0,77597594321.0
S30117VV,2018-05-19,ST4000DM000,0,0.0,27055.0,0.0,0.0,35911.0,19.0,0.0,0.0,53067549400.0,77761170532.0
S30117VV,2018-05-20,ST4000DM000,0,0.0,27078.0,0.0,0.0,35911.0,19.0,0.0,0.0,53075896608.0,77911776047.0
S30117VV,2018-05-21,ST4000DM000,0,0.0,27102.0,0.0,0.0,35911.0,19.0,0.0,0.0,53093744240.0,78050559700.0
S30117VV,2018-05-22,ST4000DM000,0,0.0,27126.0,0.0,0.0,35911.0,19.0,0.0,0.0,53101482744.0,78195211649.0
S30117VV,2018-05-23,ST4000DM000,0,0.0,27150.0,0.0,0.0,35911.0,19.0,0.0,0.0,53112553568.0,78312096855.0
S30117VV,2018-05-24,ST4000DM000,0,0.0,27174.0,0.0,0.0,35911.0,19.0,0.0,0.0,53122632664.0,78450987498.0
S30117VV,2018-05-25,ST4000DM000,0,0.0,27199.0,0.0,0.0,35912.0,19.0,0.0,0.0,53140493048.0,78583516643.0
S30117VV,2018-05-26,ST4000DM000,0,0.0,27222.0,7.0,0.0,35912.0,19.0,0.0,0.0,53151059880.0,78725429564.0
S30117VV,2018-05-27,ST4000DM000,0,0.0,27246.0,7.0,0.0,35912.0,19.0,0.0,0.0,53171331384.0,78880360662.0
S30117VV,2018-05-28,ST4000DM000,0,0.0,27270.0,7.0,0.0,35912.0,18.0,0.0,0.0,53189532456.0,78980365568.0
S30117VV,2018-05-29,ST4000DM000,0,0.0,27294.0,7.0,0.0,35912.0,19.0,0.0,0.0,53198991568.0,79131621103.0
S30117VV,2018-05-30,ST4000DM000,0,0.0,27318.0,7.0,0.0,35912.0,19.0,0.0,0.0,53209430304.0,79254454379.0
S30117VV,2018-05-31,ST4000DM000,0,0.0,27344.0,7.0,0.0,35915.0,19.0,0.0,0.0,53225199832.0,79397122287.0
S30117VV,2018-06-01,ST4000DM000,0,0.0,27369.0,7.0,0.0,35915.0,19.0,0.0,0.0,53236225624.0,79519152598.0
S30117VV,2018-06-02,ST4000DM000,0,0.0,27392.0,7.0,0.0,35915.0,19.0,0.0,0.0,53252325664.0,79663570181.0
S30117VV,2018-06-03,ST4000DM000,0,0.0,27416.0,7.0,0.0,35915.0,18.0,0.0,0.0,53264682672.0,79793752041.0
S30117VV,2018-06-04,ST4000DM000,0,0.0,27440.0,7.0,0.0,35915.0,19.0,0.0,0.0,53279214056.0,79919097517.0
S30117VV,2018-06-05,ST4000DM000,0,0.0,27464.0,7.0,0.0,35915.0,18.0,0.0,0.0,53296968416.0,80004414967.0
S30117VV,2018-06-06,ST4000DM000,0,0.0,27488.0,7.0,0.0,35915.0,19.0,0.0,0.0,53317113232.0,80100758208.0
S30117VV,2018-06-07,ST4000DM000,0,0.0,27512.0,7.0,0.0,35915.0,19.0,0.0,0.0,53332857512.0,80228635220.0
S30117VV,2018-06-08,ST4000DM000,0,0.0,27535.0,7.0,0.0,35918.0,19.0,0.0,0.0,53342470432.0,80333505893.0
S30117VV,2018-06-09,ST4000DM000,0,0.0,27560.0,7.0,0.0,35918.0,18.0,0.0,0.0,53351436592.0,80397923313.0
