serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JNRJ,2018-02-27,ST4000DM000,0,0.0,20955.0,0.0,0.0,6467.0,24.0,0.0,0.0,46697639048.0,70111472702.0
Z304JNRJ,2018-02-28,ST4000DM000,0,0.0,20979.0,0.0,0.0,6467.0,24.0,0.0,0.0,46702345688.0,70266011472.0
Z304JNRJ,2018-03-01,ST4000DM000,0,0.0,21005.0,0.0,0.0,6470.0,23.0,0.0,0.0,46708273952.0,70412903765.0
Z304JNRJ,2018-03-02,ST4000DM000,0,0.0,21029.0,0.0,0.0,6470.0,23.0,0.0,0.0,46713733488.0,70494649137.0
Z304JNRJ,2018-03-03,ST4000DM000,0,0.0,21053.0,0.0,0.0,6470.0,24.0,0.0,0.0,46719120632.0,70559882158.0
Z304JNRJ,2018-03-04,ST4000DM000,0,0.0,21077.0,0.0,0.0,6470.0,23.0,0.0,0.0,46734324984.0,70667636269.0
Z304JNRJ,2018-03-05,ST4000DM000,0,0.0,21101.0,0.0,0.0,6471.0,24.0,0.0,0.0,46744788272.0,70760222361.0
Z304JNRJ,2018-03-06,ST4000DM000,0,0.0,21128.0,0.0,0.0,6471.0,24.0,0.0,0.0,46752916120.0,70890772122.0
Z304JNRJ,2018-03-07,ST4000DM000,0,0.0,21152.0,0.0,0.0,6471.0,23.0,0.0,0.0,46770093888.0,71004669300.0
Z304JNRJ,2018-03-08,ST4000DM000,0,0.0,21176.0,0.0,0.0,6471.0,24.0,0.0,0.0,46789258568.0,71125707407.0
Z304JNRJ,2018-03-09,ST4000DM000,0,0.0,21192.0,0.0,0.0,6474.0,23.0,0.0,0.0,46793288624.0,71226443937.0
Z304JNRJ,2018-03-10,ST4000DM000,0,0.0,21216.0,0.0,0.0,6474.0,23.0,0.0,0.0,46805224752.0,71362437176.0
Z304JNRJ,2018-03-11,ST4000DM000,0,0.0,21240.0,0.0,0.0,6474.0,23.0,0.0,0.0,46810751936.0,71515920804.0
Z304JNRJ,2018-03-12,ST4000DM000,0,0.0,21264.0,0.0,0.0,6474.0,23.0,0.0,0.0,46824811064.0,71628997481.0
Z304JNRJ,2018-03-13,ST4000DM000,0,0.0,21288.0,0.0,0.0,6474.0,23.0,0.0,0.0,46842774312.0,71743199788.0
Z304JNRJ,2018-03-14,ST4000DM000,0,0.0,21312.0,0.0,0.0,6474.0,23.0,0.0,0.0,46852172456.0,71880407928.0
Z304JNRJ,2018-03-15,ST4000DM000,0,0.0,21341.0,0.0,0.0,6477.0,24.0,0.0,0.0,46866408224.0,71973122975.0
Z304JNRJ,2018-03-16,ST4000DM000,0,0.0,21364.0,0.0,0.0,6477.0,24.0,0.0,0.0,46880429560.0,72079819672.0
Z304JNRJ,2018-03-17,ST4000DM000,0,0.0,21389.0,0.0,0.0,6477.0,23.0,0.0,0.0,46893698144.0,72146298564.0
Z304JNRJ,2018-03-18,ST4000DM000,0,0.0,21413.0,0.0,0.0,6477.0,24.0,0.0,0.0,46904086888.0,72255744577.0
Z304JNRJ,2018-03-19,ST4000DM000,0,0.0,21436.0,0.0,0.0,6477.0,23.0,0.0,0.0,46915356472.0,72375354292.0
Z304JNRJ,2018-03-20,ST4000DM000,0,0.0,21461.0,0.0,0.0,6477.0,24.0,0.0,0.0,46924244232.0,72530230984.0
Z304JNRJ,2018-03-21,ST4000DM000,0,0.0,21485.0,0.0,0.0,6477.0,24.0,0.0,0.0,46935136336.0,72663264234.0
Z304JNRJ,2018-03-22,ST4000DM000,0,0.0,21508.0,0.0,0.0,6477.0,24.0,0.0,0.0,46945442288.0,72779854450.0
Z304JNRJ,2018-03-23,ST4000DM000,0,0.0,21532.0,0.0,0.0,6477.0,24.0,0.0,0.0,46962324856.0,72899271895.0
Z304JNRJ,2018-03-24,ST4000DM000,0,0.0,21557.0,0.0,0.0,6477.0,24.0,0.0,0.0,46984434328.0,73002454939.0
Z304JNRJ,2018-03-25,ST4000DM000,0,0.0,21581.0,0.0,0.0,6477.0,24.0,0.0,0.0,47001207544.0,73148337791.0
Z304JNRJ,2018-03-26,ST4000DM000,0,0.0,21604.0,0.0,0.0,6477.0,24.0,0.0,0.0,47017048304.0,73272641924.0
Z304JNRJ,2018-03-27,ST4000DM000,0,0.0,21628.0,0.0,0.0,6477.0,24.0,0.0,0.0,47031877680.0,73453583478.0
Z304JNRJ,2018-03-28,ST4000DM000,0,0.0,21653.0,0.0,0.0,6477.0,24.0,0.0,0.0,47045818272.0,73634838457.0
Z304JNRJ,2018-03-29,ST4000DM000,0,0.0,21676.0,0.0,0.0,6480.0,24.0,0.0,0.0,47057176024.0,73776806330.0
Z304JNRJ,2018-03-30,ST4000DM000,0,0.0,21700.0,0.0,0.0,6480.0,24.0,0.0,0.0,47071398080.0,73983502594.0
Z304JNRJ,2018-03-31,ST4000DM000,0,0.0,21725.0,0.0,0.0,6480.0,23.0,0.0,0.0,47096904864.0,74164194771.0
Z304JNRJ,2018-04-01,ST4000DM000,0,0.0,21748.0,0.0,0.0,6480.0,23.0,0.0,0.0,47112491328.0,74330392998.0
Z304JNRJ,2018-04-02,ST4000DM000,0,0.0,21772.0,0.0,0.0,6480.0,24.0,0.0,0.0,47130657808.0,74488956937.0
Z304JNRJ,2018-04-03,ST4000DM000,0,0.0,21797.0,0.0,0.0,6480.0,24.0,0.0,0.0,47147248616.0,74681132824.0
Z304JNRJ,2018-04-04,ST4000DM000,0,0.0,21820.0,0.0,0.0,6480.0,24.0,0.0,0.0,47164232560.0,74861429530.0
Z304JNRJ,2018-04-05,ST4000DM000,0,0.0,21845.0,0.0,0.0,6480.0,23.0,0.0,0.0,47186021944.0,75034715723.0
Z304JNRJ,2018-04-06,ST4000DM000,0,0.0,21868.0,0.0,0.0,6480.0,22.0,0.0,0.0,47217299832.0,75221129190.0
Z304JNRJ,2018-04-07,ST4000DM000,0,0.0,21892.0,0.0,0.0,6480.0,22.0,0.0,0.0,47245693160.0,75412111215.0
Z304JNRJ,2018-04-08,ST4000DM000,0,0.0,21916.0,0.0,0.0,6480.0,22.0,0.0,0.0,47267644728.0,75574801458.0
Z304JNRJ,2018-04-09,ST4000DM000,0,0.0,21940.0,0.0,0.0,6480.0,23.0,0.0,0.0,47288603344.0,75712229575.0
Z304JNRJ,2018-04-10,ST4000DM000,0,0.0,21965.0,0.0,0.0,6480.0,22.0,0.0,0.0,47301233896.0,75796400345.0
Z304JNRJ,2018-04-11,ST4000DM000,0,0.0,21989.0,0.0,0.0,6480.0,23.0,0.0,0.0,47320931408.0,75946226975.0
Z304JNRJ,2018-04-12,ST4000DM000,0,0.0,22012.0,0.0,0.0,6485.0,22.0,0.0,0.0,47336992856.0,76076869571.0
Z304JNRJ,2018-04-13,ST4000DM000,0,0.0,22036.0,0.0,0.0,6485.0,23.0,0.0,0.0,47356034872.0,76217805853.0
Z304JNRJ,2018-04-14,ST4000DM000,0,0.0,22060.0,0.0,0.0,6485.0,23.0,0.0,0.0,47384832512.0,76373555671.0
Z304JNRJ,2018-04-15,ST4000DM000,0,0.0,22084.0,0.0,0.0,6485.0,23.0,0.0,0.0,47401569104.0,76514303210.0
Z304JNRJ,2018-04-16,ST4000DM000,0,0.0,22108.0,0.0,0.0,6485.0,23.0,0.0,0.0,47414286840.0,76669755857.0
Z304JNRJ,2018-04-17,ST4000DM000,0,0.0,22132.0,0.0,0.0,6485.0,24.0,0.0,0.0,47425030888.0,76808206583.0
Z304JNRJ,2018-04-18,ST4000DM000,0,0.0,22156.0,0.0,0.0,6485.0,24.0,0.0,0.0,47434340728.0,76901083528.0
Z304JNRJ,2018-04-19,ST4000DM000,0,0.0,22180.0,0.0,0.0,6485.0,23.0,0.0,0.0,47446036552.0,77042415849.0
Z304JNRJ,2018-04-20,ST4000DM000,0,0.0,22204.0,0.0,0.0,6485.0,23.0,0.0,0.0,47468354496.0,77190442874.0
Z304JNRJ,2018-04-21,ST4000DM000,0,0.0,22228.0,0.0,0.0,6485.0,22.0,0.0,0.0,47494068584.0,77356609142.0
Z304JNRJ,2018-04-22,ST4000DM000,0,0.0,22252.0,0.0,0.0,6485.0,22.0,0.0,0.0,47515489272.0,77510175585.0
Z304JNRJ,2018-04-23,ST4000DM000,0,0.0,22276.0,0.0,0.0,6485.0,21.0,0.0,0.0,47538836256.0,77636433253.0
Z304JNRJ,2018-04-24,ST4000DM000,0,0.0,22300.0,0.0,0.0,6485.0,22.0,0.0,0.0,47568264664.0,77767027149.0
Z304JNRJ,2018-04-25,ST4000DM000,0,0.0,22324.0,0.0,0.0,6485.0,22.0,0.0,0.0,47593578160.0,77915068392.0
Z304JNRJ,2018-04-26,ST4000DM000,0,0.0,22351.0,0.0,0.0,6488.0,23.0,0.0,0.0,47622450336.0,78094041578.0
Z304JNRJ,2018-04-27,ST4000DM000,0,0.0,22374.0,0.0,0.0,6488.0,23.0,0.0,0.0,47634566936.0,78237318121.0
Z304JNRJ,2018-04-28,ST4000DM000,0,0.0,22398.0,0.0,0.0,6488.0,23.0,0.0,0.0,47643936432.0,78390844313.0
Z304JNRJ,2018-04-29,ST4000DM000,0,0.0,22422.0,0.0,0.0,6488.0,23.0,0.0,0.0,47654386752.0,78502851668.0
Z304JNRJ,2018-04-30,ST4000DM000,0,0.0,22446.0,0.0,0.0,6488.0,23.0,0.0,0.0,47666868248.0,78641453808.0
Z304JNRJ,2018-05-01,ST4000DM000,0,0.0,22471.0,0.0,0.0,6488.0,23.0,0.0,0.0,47681489000.0,78741341269.0
Z304JNRJ,2018-05-02,ST4000DM000,0,0.0,22495.0,0.0,0.0,6488.0,23.0,0.0,0.0,47691706696.0,78782016894.0
Z304JNRJ,2018-05-03,ST4000DM000,0,0.0,22516.0,0.0,0.0,6491.0,22.0,0.0,0.0,47707490096.0,78875289411.0
Z304JNRJ,2018-05-04,ST4000DM000,0,0.0,22540.0,0.0,0.0,6491.0,22.0,0.0,0.0,47724086688.0,79005573625.0
Z304JNRJ,2018-05-05,ST4000DM000,0,0.0,22564.0,0.0,0.0,6491.0,23.0,0.0,0.0,47739208744.0,79114815435.0
Z304JNRJ,2018-05-06,ST4000DM000,0,0.0,22588.0,0.0,0.0,6491.0,23.0,0.0,0.0,47760683920.0,79273344568.0
Z304JNRJ,2018-05-07,ST4000DM000,0,0.0,22612.0,0.0,0.0,6491.0,23.0,0.0,0.0,47779493776.0,79345943329.0
Z304JNRJ,2018-05-08,ST4000DM000,0,0.0,22636.0,0.0,0.0,6491.0,23.0,0.0,0.0,47808633848.0,79478134057.0
Z304JNRJ,2018-05-09,ST4000DM000,0,0.0,22661.0,0.0,0.0,6491.0,23.0,0.0,0.0,47833435696.0,79600340965.0
Z304JNRJ,2018-05-10,ST4000DM000,0,0.0,22685.0,0.0,0.0,6493.0,23.0,0.0,0.0,47859490280.0,79765440432.0
Z304JNRJ,2018-05-11,ST4000DM000,0,0.0,22709.0,0.0,0.0,6493.0,23.0,0.0,0.0,47881833176.0,79913330648.0
Z304JNRJ,2018-05-12,ST4000DM000,0,0.0,22733.0,0.0,0.0,6493.0,23.0,0.0,0.0,47897420672.0,80027591697.0
Z304JNRJ,2018-05-13,ST4000DM000,0,0.0,22756.0,0.0,0.0,6493.0,23.0,0.0,0.0,47910433688.0,80146706440.0
Z304JNRJ,2018-05-14,ST4000DM000,0,0.0,22780.0,0.0,0.0,6493.0,23.0,0.0,0.0,47930636856.0,80187879480.0
Z304JNRJ,2018-05-15,ST4000DM000,0,0.0,22805.0,0.0,0.0,6493.0,23.0,0.0,0.0,47950510496.0,80267072055.0
Z304JNRJ,2018-05-16,ST4000DM000,0,0.0,22829.0,0.0,0.0,6493.0,23.0,0.0,0.0,47961768664.0,80323875494.0
Z304JNRJ,2018-05-17,ST4000DM000,0,0.0,22852.0,0.0,0.0,6497.0,24.0,0.0,0.0,47975439888.0,80437393213.0
Z304JNRJ,2018-05-18,ST4000DM000,0,0.0,22876.0,0.0,0.0,6497.0,25.0,0.0,0.0,47987910576.0,80556476681.0
Z304JNRJ,2018-05-19,ST4000DM000,0,0.0,22900.0,0.0,0.0,6497.0,24.0,0.0,0.0,48000892952.0,80713776492.0
Z304JNRJ,2018-05-20,ST4000DM000,0,0.0,22924.0,0.0,0.0,6497.0,24.0,0.0,0.0,48008804488.0,80846308500.0
Z304JNRJ,2018-05-21,ST4000DM000,0,0.0,22949.0,0.0,0.0,6497.0,24.0,0.0,0.0,48025507472.0,80943362088.0
Z304JNRJ,2018-05-22,ST4000DM000,0,0.0,22972.0,0.0,0.0,6497.0,24.0,0.0,0.0,48041699080.0,81051149966.0
Z304JNRJ,2018-05-23,ST4000DM000,0,0.0,22996.0,0.0,0.0,6497.0,24.0,0.0,0.0,48060416040.0,81141052787.0
Z304JNRJ,2018-05-24,ST4000DM000,0,0.0,23020.0,0.0,0.0,6497.0,24.0,0.0,0.0,48075018800.0,81256470859.0
Z304JNRJ,2018-05-25,ST4000DM000,0,0.0,23045.0,0.0,0.0,6502.0,23.0,0.0,0.0,48095695248.0,81396853135.0
Z304JNRJ,2018-05-26,ST4000DM000,0,0.0,23068.0,0.0,0.0,6502.0,25.0,0.0,0.0,48114641664.0,81537391938.0
Z304JNRJ,2018-05-27,ST4000DM000,0,0.0,23092.0,0.0,0.0,6502.0,24.0,0.0,0.0,48142626944.0,81668849197.0
Z304JNRJ,2018-05-28,ST4000DM000,0,0.0,23116.0,0.0,0.0,6502.0,24.0,0.0,0.0,48161106040.0,81802764721.0
Z304JNRJ,2018-05-29,ST4000DM000,0,0.0,23141.0,0.0,0.0,6502.0,24.0,0.0,0.0,48180326960.0,81982703231.0
Z304JNRJ,2018-05-30,ST4000DM000,0,0.0,23165.0,0.0,0.0,6502.0,24.0,0.0,0.0,48194452304.0,82147688984.0
Z304JNRJ,2018-05-31,ST4000DM000,0,0.0,23190.0,0.0,0.0,6504.0,24.0,0.0,0.0,48211269680.0,82323469874.0
Z304JNRJ,2018-06-01,ST4000DM000,0,0.0,23214.0,0.0,0.0,6504.0,24.0,0.0,0.0,48228592496.0,82473349875.0
Z304JNRJ,2018-06-02,ST4000DM000,0,0.0,23237.0,0.0,0.0,6504.0,24.0,0.0,0.0,48247230424.0,82647632332.0
Z304JNRJ,2018-06-03,ST4000DM000,0,0.0,23262.0,0.0,0.0,6504.0,24.0,0.0,0.0,48264793000.0,82817935160.0
Z304JNRJ,2018-06-04,ST4000DM000,0,0.0,23286.0,0.0,0.0,6504.0,24.0,0.0,0.0,48283090024.0,82964730337.0
Z304JNRJ,2018-06-05,ST4000DM000,0,0.0,23310.0,0.0,0.0,6504.0,24.0,0.0,0.0,48306149096.0,83148341640.0
Z304JNRJ,2018-06-06,ST4000DM000,0,0.0,23334.0,0.0,0.0,6504.0,24.0,0.0,0.0,48319491264.0,83325341386.0
Z304JNRJ,2018-06-07,ST4000DM000,0,0.0,23358.0,0.0,0.0,6504.0,24.0,0.0,0.0,48339276264.0,83495967900.0
Z304JNRJ,2018-06-08,ST4000DM000,0,0.0,23381.0,0.0,0.0,6507.0,24.0,0.0,0.0,48355111760.0,83652414921.0
Z304JNRJ,2018-06-09,ST4000DM000,0,0.0,23405.0,0.0,0.0,6507.0,24.0,0.0,0.0,48371254176.0,83820500763.0
Z304JNRJ,2018-06-10,ST4000DM000,0,0.0,23429.0,0.0,0.0,6507.0,24.0,0.0,0.0,48380982200.0,83981316029.0
Z304JNRJ,2018-06-11,ST4000DM000,0,0.0,23453.0,0.0,0.0,6507.0,24.0,0.0,0.0,48393792528.0,84130437801.0
Z304JNRJ,2018-06-12,ST4000DM000,0,0.0,23478.0,0.0,0.0,6507.0,23.0,0.0,0.0,48407329152.0,84225750147.0
Z304JNRJ,2018-06-13,ST4000DM000,0,0.0,23501.0,0.0,0.0,6507.0,23.0,0.0,0.0,48430087184.0,84373135852.0
Z304JNRJ,2018-06-14,ST4000DM000,0,0.0,23525.0,0.0,0.0,6510.0,24.0,0.0,0.0,48444487800.0,84520628701.0
Z304JNRJ,2018-06-15,ST4000DM000,0,0.0,23550.0,0.0,0.0,6510.0,24.0,0.0,0.0,48461307432.0,84668432433.0
Z304JNRJ,2018-06-16,ST4000DM000,0,0.0,23574.0,0.0,0.0,6510.0,24.0,0.0,0.0,48480389576.0,84815801769.0
Z304JNRJ,2018-06-17,ST4000DM000,0,0.0,23598.0,0.0,0.0,6510.0,23.0,0.0,0.0,48499359704.0,84991327396.0
Z304JNRJ,2018-06-18,ST4000DM000,0,0.0,23622.0,0.0,0.0,6510.0,22.0,0.0,0.0,48515144552.0,85109726071.0
Z304JNRJ,2018-06-19,ST4000DM000,0,0.0,23646.0,0.0,0.0,6510.0,23.0,0.0,0.0,48532944576.0,85198281490.0
Z304JNRJ,2018-06-20,ST4000DM000,0,0.0,23670.0,0.0,0.0,6510.0,22.0,0.0,0.0,48561069952.0,85330518206.0
Z304JNRJ,2018-06-21,ST4000DM000,0,0.0,23694.0,0.0,0.0,6510.0,23.0,0.0,0.0,48582524304.0,85474627568.0
Z304JNRJ,2018-06-22,ST4000DM000,0,0.0,23718.0,0.0,0.0,6510.0,23.0,0.0,0.0,48604970064.0,85624136213.0
Z304JNRJ,2018-06-23,ST4000DM000,0,0.0,23741.0,0.0,0.0,6510.0,23.0,0.0,0.0,48618984960.0,85783009592.0
Z304JNRJ,2018-06-24,ST4000DM000,0,0.0,23765.0,0.0,0.0,6510.0,23.0,0.0,0.0,48633151576.0,85943437233.0
Z304JNRJ,2018-06-25,ST4000DM000,0,0.0,23790.0,0.0,0.0,6510.0,23.0,0.0,0.0,48649610712.0,86043394579.0
Z304JNRJ,2018-06-26,ST4000DM000,0,0.0,23814.0,0.0,0.0,6510.0,23.0,0.0,0.0,48660631984.0,86209039209.0
Z304JNRJ,2018-06-27,ST4000DM000,0,0.0,23838.0,0.0,0.0,6510.0,23.0,0.0,0.0,48676791256.0,86350057847.0
Z304JNRJ,2018-06-28,ST4000DM000,0,0.0,23861.0,0.0,0.0,6510.0,23.0,0.0,0.0,48693322824.0,86446494596.0
Z304JNRJ,2018-06-29,ST4000DM000,0,0.0,23886.0,0.0,0.0,6510.0,23.0,0.0,0.0,48709301216.0,86638085238.0
Z304JNRJ,2018-06-30,ST4000DM000,0,0.0,23910.0,0.0,0.0,6513.0,23.0,0.0,0.0,48729740080.0,86731644634.0
Z304JNRJ,2018-07-01,ST4000DM000,0,0.0,23934.0,0.0,0.0,6513.0,23.0,0.0,0.0,48738131536.0,87254112385.0
Z304JNRJ,2018-07-02,ST4000DM000,0,0.0,23959.0,0.0,0.0,6513.0,23.0,0.0,0.0,48749402832.0,88246600584.0
Z304JNRJ,2018-07-03,ST4000DM000,0,0.0,23983.0,0.0,0.0,6513.0,23.0,0.0,0.0,48757896400.0,88899325981.0
Z304JNRJ,2018-07-04,ST4000DM000,0,0.0,24007.0,0.0,0.0,6513.0,23.0,0.0,0.0,48768388336.0,89253481272.0
Z304JNRJ,2018-07-05,ST4000DM000,0,0.0,24030.0,0.0,0.0,6513.0,22.0,0.0,0.0,48778142856.0,89278386170.0
Z304JNRJ,2018-07-06,ST4000DM000,0,0.0,24054.0,0.0,0.0,6513.0,23.0,0.0,0.0,48810407344.0,89403683290.0
