serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HV55,2018-01-02,ST4000DM000,0,0.0,18587.0,0.0,0.0,9872.0,21.0,0.0,0.0,41104174808.0,67421326929.0
Z304HV55,2018-01-03,ST4000DM000,0,0.0,18611.0,0.0,0.0,9872.0,20.0,0.0,0.0,41139452272.0,67564206525.0
Z304HV55,2018-01-04,ST4000DM000,0,0.0,18627.0,0.0,0.0,9872.0,20.0,0.0,0.0,41160320328.0,67654269956.0
Z304HV55,2018-01-05,ST4000DM000,0,0.0,18652.0,0.0,0.0,9873.0,20.0,0.0,0.0,41202574728.0,67789851691.0
Z304HV55,2018-01-06,ST4000DM000,0,0.0,18674.0,0.0,0.0,9873.0,20.0,0.0,0.0,41225875728.0,67895929304.0
Z304HV55,2018-01-07,ST4000DM000,0,0.0,18699.0,0.0,0.0,9873.0,20.0,0.0,0.0,41256827176.0,68021977140.0
Z304HV55,2018-01-08,ST4000DM000,0,0.0,18723.0,0.0,0.0,9873.0,20.0,0.0,0.0,41284715056.0,68090280004.0
Z304HV55,2018-01-09,ST4000DM000,0,0.0,18747.0,0.0,0.0,9873.0,19.0,0.0,0.0,41307957456.0,68158049642.0
Z304HV55,2018-01-10,ST4000DM000,0,0.0,18774.0,0.0,0.0,9873.0,20.0,0.0,0.0,41326186392.0,68284487161.0
Z304HV55,2018-01-11,ST4000DM000,0,0.0,18805.0,0.0,0.0,9880.0,20.0,0.0,0.0,41338328008.0,68414440594.0
Z304HV55,2018-01-12,ST4000DM000,0,0.0,18829.0,0.0,0.0,9880.0,22.0,0.0,0.0,41349073200.0,68513743534.0
Z304HV55,2018-01-13,ST4000DM000,0,0.0,18853.0,0.0,0.0,9880.0,21.0,0.0,0.0,41354528512.0,68636492383.0
Z304HV55,2018-01-14,ST4000DM000,0,0.0,18876.0,0.0,0.0,9880.0,20.0,0.0,0.0,41357716056.0,68767241628.0
Z304HV55,2018-01-15,ST4000DM000,0,0.0,18901.0,0.0,0.0,9899.0,22.0,0.0,0.0,41362461528.0,68843848059.0
Z304HV55,2018-01-16,ST4000DM000,0,0.0,18925.0,0.0,0.0,9899.0,20.0,0.0,0.0,41368112120.0,68956352475.0
Z304HV55,2018-01-17,ST4000DM000,0,0.0,18949.0,0.0,0.0,9899.0,20.0,0.0,0.0,41377622408.0,69065884727.0
Z304HV55,2018-01-18,ST4000DM000,0,0.0,18963.0,0.0,0.0,9899.0,20.0,0.0,0.0,41380177960.0,69129849484.0
Z304HV55,2018-01-19,ST4000DM000,0,0.0,18988.0,0.0,0.0,9902.0,20.0,0.0,0.0,41384484640.0,69249178895.0
Z304HV55,2018-01-20,ST4000DM000,0,0.0,19012.0,0.0,0.0,9902.0,20.0,0.0,0.0,41392923600.0,69379332999.0
Z304HV55,2018-01-21,ST4000DM000,0,0.0,19036.0,0.0,0.0,9902.0,21.0,0.0,0.0,41397570984.0,69487878714.0
Z304HV55,2018-01-22,ST4000DM000,0,0.0,19060.0,0.0,0.0,9904.0,19.0,0.0,0.0,41404220032.0,69586198921.0
Z304HV55,2018-01-23,ST4000DM000,0,0.0,19083.0,0.0,0.0,9904.0,20.0,0.0,0.0,41412379592.0,69636107774.0
Z304HV55,2018-01-24,ST4000DM000,0,0.0,19116.0,0.0,0.0,9904.0,19.0,0.0,0.0,41428752544.0,69760692513.0
Z304HV55,2018-01-25,ST4000DM000,0,0.0,19132.0,0.0,0.0,9904.0,19.0,0.0,0.0,41432745824.0,69833362110.0
Z304HV55,2018-01-26,ST4000DM000,0,0.0,19156.0,0.0,0.0,9907.0,19.0,0.0,0.0,41437677728.0,69910483671.0
Z304HV55,2018-01-27,ST4000DM000,0,0.0,19181.0,0.0,0.0,9907.0,19.0,0.0,0.0,41444022152.0,69991762229.0
Z304HV55,2018-01-28,ST4000DM000,0,0.0,19204.0,0.0,0.0,9907.0,19.0,0.0,0.0,41461690136.0,70057489225.0
Z304HV55,2018-01-29,ST4000DM000,0,0.0,19229.0,0.0,0.0,9907.0,19.0,0.0,0.0,41468714800.0,70148599274.0
Z304HV55,2018-01-30,ST4000DM000,0,0.0,19261.0,0.0,0.0,9909.0,19.0,0.0,0.0,41476056536.0,70247220870.0
Z304HV55,2018-01-31,ST4000DM000,0,0.0,19285.0,0.0,0.0,9909.0,20.0,0.0,0.0,41479190624.0,70340139732.0
Z304HV55,2018-02-01,ST4000DM000,0,0.0,19309.0,0.0,0.0,9909.0,20.0,0.0,0.0,41489320432.0,70482118078.0
Z304HV55,2018-02-02,ST4000DM000,0,0.0,19333.0,0.0,0.0,9909.0,20.0,0.0,0.0,41497582256.0,70654985934.0
Z304HV55,2018-02-03,ST4000DM000,0,0.0,19357.0,0.0,0.0,9909.0,20.0,0.0,0.0,41504283328.0,70801814072.0
Z304HV55,2018-02-04,ST4000DM000,0,0.0,19377.0,0.0,0.0,9909.0,20.0,0.0,0.0,41507189200.0,70886121325.0
Z304HV55,2018-02-05,ST4000DM000,0,0.0,19401.0,0.0,0.0,9909.0,20.0,0.0,0.0,41512987072.0,70991052477.0
Z304HV55,2018-02-06,ST4000DM000,0,0.0,19425.0,0.0,0.0,9909.0,19.0,0.0,0.0,41517787024.0,71026289680.0
Z304HV55,2018-02-07,ST4000DM000,0,0.0,19449.0,0.0,0.0,9919.0,19.0,0.0,0.0,41521483552.0,71166576795.0
Z304HV55,2018-02-08,ST4000DM000,0,0.0,19474.0,0.0,0.0,9922.0,20.0,0.0,0.0,41525196168.0,71363261504.0
Z304HV55,2018-02-09,ST4000DM000,0,0.0,19499.0,0.0,0.0,9922.0,20.0,0.0,0.0,41529975648.0,71560205526.0
Z304HV55,2018-02-10,ST4000DM000,0,0.0,19523.0,0.0,0.0,9922.0,20.0,0.0,0.0,41535744640.0,71741663484.0
Z304HV55,2018-02-11,ST4000DM000,0,0.0,19547.0,0.0,0.0,9922.0,20.0,0.0,0.0,41539270728.0,71888777309.0
Z304HV55,2018-02-12,ST4000DM000,0,0.0,19570.0,0.0,0.0,9928.0,20.0,0.0,0.0,41544832096.0,72025121468.0
Z304HV55,2018-02-13,ST4000DM000,0,0.0,19595.0,0.0,0.0,9928.0,20.0,0.0,0.0,41547127640.0,72169797473.0
Z304HV55,2018-02-14,ST4000DM000,0,0.0,19619.0,0.0,0.0,9928.0,19.0,0.0,0.0,41549084568.0,72305101754.0
Z304HV55,2018-02-15,ST4000DM000,0,0.0,19642.0,0.0,0.0,9928.0,20.0,0.0,0.0,41551928320.0,72426201842.0
Z304HV55,2018-02-16,ST4000DM000,0,0.0,19666.0,0.0,0.0,9928.0,19.0,0.0,0.0,41560190808.0,72603086689.0
Z304HV55,2018-02-17,ST4000DM000,0,0.0,19691.0,0.0,0.0,9928.0,19.0,0.0,0.0,41564762456.0,72759025371.0
Z304HV55,2018-02-18,ST4000DM000,0,0.0,19715.0,0.0,0.0,9928.0,19.0,0.0,0.0,41571180352.0,72942177533.0
Z304HV55,2018-02-19,ST4000DM000,0,0.0,19738.0,0.0,0.0,9930.0,19.0,0.0,0.0,41576770864.0,73083888635.0
Z304HV55,2018-02-20,ST4000DM000,0,0.0,19762.0,0.0,0.0,9930.0,20.0,0.0,0.0,41580227392.0,73262724775.0
Z304HV55,2018-02-21,ST4000DM000,0,0.0,19786.0,0.0,0.0,9930.0,20.0,0.0,0.0,41584314680.0,73452695939.0
