serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z303XYW6,2018-01-02,ST4000DM000,0,0.0,18622.0,0.0,0.0,5236.0,20.0,0.0,0.0,43392115504.0,63927553488.0
Z303XYW6,2018-01-03,ST4000DM000,0,0.0,18646.0,0.0,0.0,5236.0,20.0,0.0,0.0,43406583456.0,64101579197.0
Z303XYW6,2018-01-04,ST4000DM000,0,0.0,18669.0,0.0,0.0,5236.0,20.0,0.0,0.0,43417759200.0,64277230933.0
Z303XYW6,2018-01-05,ST4000DM000,0,0.0,18696.0,0.0,0.0,5240.0,20.0,0.0,0.0,43433704784.0,64465202782.0
Z303XYW6,2018-01-06,ST4000DM000,0,0.0,18719.0,0.0,0.0,5240.0,20.0,0.0,0.0,43450950152.0,64592591714.0
Z303XYW6,2018-01-07,ST4000DM000,0,0.0,18731.0,0.0,0.0,5240.0,20.0,0.0,0.0,43457364064.0,64670578531.0
Z303XYW6,2018-01-08,ST4000DM000,0,0.0,18767.0,0.0,0.0,5240.0,21.0,0.0,0.0,43479706528.0,64939985791.0
Z303XYW6,2018-01-09,ST4000DM000,0,0.0,18792.0,0.0,0.0,5240.0,20.0,0.0,0.0,43492339344.0,65064892854.0
Z303XYW6,2018-01-10,ST4000DM000,0,0.0,18815.0,0.0,0.0,5240.0,20.0,0.0,0.0,43505668240.0,65239037402.0
Z303XYW6,2018-01-11,ST4000DM000,0,0.0,18838.0,0.0,0.0,5240.0,19.0,0.0,0.0,43524449344.0,65422681079.0
Z303XYW6,2018-01-12,ST4000DM000,0,0.0,18861.0,0.0,0.0,5243.0,19.0,0.0,0.0,43536604472.0,65600678839.0
Z303XYW6,2018-01-13,ST4000DM000,0,0.0,18886.0,0.0,0.0,5243.0,21.0,0.0,0.0,43559617888.0,65750544497.0
Z303XYW6,2018-01-14,ST4000DM000,0,0.0,18909.0,0.0,0.0,5243.0,20.0,0.0,0.0,43574697928.0,65890638245.0
Z303XYW6,2018-01-15,ST4000DM000,0,0.0,18934.0,0.0,0.0,5243.0,21.0,0.0,0.0,43588558800.0,66041995079.0
Z303XYW6,2018-01-16,ST4000DM000,0,0.0,18958.0,0.0,0.0,5243.0,21.0,0.0,0.0,43611266888.0,66193552308.0
Z303XYW6,2018-01-17,ST4000DM000,0,0.0,18981.0,0.0,0.0,5243.0,20.0,0.0,0.0,43627922848.0,66352427364.0
Z303XYW6,2018-01-18,ST4000DM000,0,0.0,19008.0,0.0,0.0,5243.0,20.0,0.0,0.0,43644606816.0,66526076882.0
Z303XYW6,2018-01-19,ST4000DM000,0,0.0,19033.0,0.0,0.0,5246.0,20.0,0.0,0.0,43669538072.0,66681013108.0
Z303XYW6,2018-01-20,ST4000DM000,0,0.0,19057.0,0.0,0.0,5246.0,20.0,0.0,0.0,43691881640.0,66806357693.0
Z303XYW6,2018-01-21,ST4000DM000,0,0.0,19081.0,0.0,0.0,5246.0,20.0,0.0,0.0,43710253168.0,66957250461.0
Z303XYW6,2018-01-22,ST4000DM000,0,0.0,19104.0,0.0,0.0,5246.0,20.0,0.0,0.0,43730625440.0,67108150464.0
Z303XYW6,2018-01-23,ST4000DM000,0,0.0,19128.0,0.0,0.0,5246.0,19.0,0.0,0.0,43748212712.0,67243696498.0
Z303XYW6,2018-01-24,ST4000DM000,0,0.0,19161.0,0.0,0.0,5246.0,20.0,0.0,0.0,43799498864.0,67493662393.0
Z303XYW6,2018-01-25,ST4000DM000,0,0.0,19177.0,0.0,0.0,5246.0,19.0,0.0,0.0,43809696576.0,67599497796.0
Z303XYW6,2018-01-26,ST4000DM000,0,0.0,19201.0,0.0,0.0,5250.0,19.0,0.0,0.0,43822422976.0,67751490928.0
Z303XYW6,2018-01-27,ST4000DM000,0,0.0,19225.0,0.0,0.0,5250.0,19.0,0.0,0.0,43847981744.0,67915875715.0
Z303XYW6,2018-01-28,ST4000DM000,0,0.0,19249.0,0.0,0.0,5250.0,19.0,0.0,0.0,43865348320.0,68067981027.0
Z303XYW6,2018-01-29,ST4000DM000,0,0.0,19273.0,0.0,0.0,5250.0,19.0,0.0,0.0,43885490072.0,68236306151.0
Z303XYW6,2018-01-30,ST4000DM000,0,0.0,19295.0,0.0,0.0,5250.0,19.0,0.0,0.0,43904296584.0,68377413440.0
Z303XYW6,2018-01-31,ST4000DM000,0,0.0,19319.0,0.0,0.0,5251.0,22.0,0.0,0.0,43922128392.0,68535120259.0
Z303XYW6,2018-02-01,ST4000DM000,0,0.0,19343.0,0.0,0.0,5251.0,20.0,0.0,0.0,43948386400.0,68749510680.0
Z303XYW6,2018-02-02,ST4000DM000,0,0.0,19366.0,0.0,0.0,5251.0,19.0,0.0,0.0,43967818584.0,68922664027.0
Z303XYW6,2018-02-03,ST4000DM000,0,0.0,19391.0,0.0,0.0,5251.0,19.0,0.0,0.0,43995023976.0,69077744361.0
Z303XYW6,2018-02-04,ST4000DM000,0,0.0,19423.0,0.0,0.0,5251.0,20.0,0.0,0.0,44017260504.0,69329108320.0
Z303XYW6,2018-02-05,ST4000DM000,0,0.0,19447.0,0.0,0.0,5251.0,19.0,0.0,0.0,44037285760.0,69512441537.0
Z303XYW6,2018-02-06,ST4000DM000,0,0.0,19471.0,0.0,0.0,5251.0,20.0,0.0,0.0,44049152952.0,69683280449.0
Z303XYW6,2018-02-07,ST4000DM000,0,0.0,19495.0,0.0,0.0,5251.0,20.0,0.0,0.0,44062687536.0,69898693265.0
Z303XYW6,2018-02-08,ST4000DM000,0,0.0,19520.0,0.0,0.0,5254.0,20.0,0.0,0.0,44076464192.0,70055640003.0
Z303XYW6,2018-02-09,ST4000DM000,0,0.0,19543.0,0.0,0.0,5254.0,20.0,0.0,0.0,44089197600.0,70208791719.0
Z303XYW6,2018-02-10,ST4000DM000,0,0.0,19567.0,0.0,0.0,5254.0,20.0,0.0,0.0,44104026240.0,70341376648.0
