serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D27Y,2018-01-02,ST4000DM000,0,0.0,16629.0,0.0,0.0,8643.0,22.0,0.0,0.0,35765871864.0,103852258396.0
Z305D27Y,2018-01-03,ST4000DM000,0,0.0,16653.0,0.0,0.0,8643.0,22.0,0.0,0.0,35801496768.0,104005903882.0
Z305D27Y,2018-01-04,ST4000DM000,0,0.0,16668.0,0.0,0.0,8643.0,21.0,0.0,0.0,35826940360.0,104139784626.0
Z305D27Y,2018-01-05,ST4000DM000,0,0.0,16691.0,0.0,0.0,8643.0,21.0,0.0,0.0,35860286888.0,104258313966.0
Z305D27Y,2018-01-06,ST4000DM000,0,0.0,16715.0,0.0,0.0,8643.0,27.0,0.0,0.0,35887858496.0,104431939865.0
Z305D27Y,2018-01-07,ST4000DM000,0,0.0,16739.0,0.0,0.0,8643.0,23.0,0.0,0.0,35914431664.0,104588843260.0
Z305D27Y,2018-01-08,ST4000DM000,0,0.0,16763.0,0.0,0.0,8643.0,26.0,0.0,0.0,35947440312.0,104773669084.0
Z305D27Y,2018-01-09,ST4000DM000,0,0.0,16788.0,0.0,0.0,8643.0,26.0,0.0,0.0,35972445672.0,104950438504.0
Z305D27Y,2018-01-10,ST4000DM000,0,0.0,16814.0,0.0,0.0,8643.0,23.0,0.0,0.0,35996499304.0,105159401749.0
Z305D27Y,2018-01-11,ST4000DM000,0,0.0,16846.0,0.0,0.0,8644.0,24.0,0.0,0.0,36008029312.0,105412908458.0
Z305D27Y,2018-01-12,ST4000DM000,0,0.0,16870.0,0.0,0.0,8644.0,24.0,0.0,0.0,36018574056.0,105560805908.0
Z305D27Y,2018-01-13,ST4000DM000,0,0.0,16893.0,0.0,0.0,8644.0,24.0,0.0,0.0,36025272712.0,105692554069.0
Z305D27Y,2018-01-14,ST4000DM000,0,0.0,16917.0,0.0,0.0,8644.0,24.0,0.0,0.0,36029383808.0,105888071001.0
Z305D27Y,2018-01-15,ST4000DM000,0,0.0,16942.0,0.0,0.0,8644.0,24.0,0.0,0.0,36038052552.0,106042582532.0
Z305D27Y,2018-01-16,ST4000DM000,0,0.0,16965.0,0.0,0.0,8644.0,24.0,0.0,0.0,36052286112.0,106180847721.0
Z305D27Y,2018-01-17,ST4000DM000,0,0.0,16989.0,0.0,0.0,8644.0,25.0,0.0,0.0,36073238248.0,106354515402.0
Z305D27Y,2018-01-18,ST4000DM000,0,0.0,16989.0,0.0,0.0,8644.0,25.0,0.0,0.0,36073238248.0,106354515402.0
Z305D27Y,2018-01-19,ST4000DM000,0,0.0,17017.0,0.0,0.0,8645.0,25.0,0.0,0.0,36094400200.0,106497852509.0
Z305D27Y,2018-01-20,ST4000DM000,0,0.0,17052.0,0.0,0.0,8645.0,24.0,0.0,0.0,36115873584.0,106669511508.0
Z305D27Y,2018-01-21,ST4000DM000,0,0.0,17076.0,0.0,0.0,8645.0,26.0,0.0,0.0,36124350424.0,106791832201.0
Z305D27Y,2018-01-22,ST4000DM000,0,0.0,17100.0,0.0,0.0,8645.0,24.0,0.0,0.0,36136670672.0,106938731246.0
Z305D27Y,2018-01-23,ST4000DM000,0,0.0,17124.0,0.0,0.0,8645.0,26.0,0.0,0.0,36148761520.0,107071117273.0
Z305D27Y,2018-01-24,ST4000DM000,0,0.0,17156.0,0.0,0.0,8645.0,25.0,0.0,0.0,36170568240.0,107268673276.0
Z305D27Y,2018-01-25,ST4000DM000,0,0.0,17172.0,0.0,0.0,8645.0,26.0,0.0,0.0,36174828856.0,107374793575.0
Z305D27Y,2018-01-26,ST4000DM000,0,0.0,17185.0,0.0,0.0,8646.0,25.0,0.0,0.0,36179915888.0,107443680422.0
Z305D27Y,2018-01-27,ST4000DM000,0,0.0,17221.0,0.0,0.0,8646.0,22.0,0.0,0.0,36192229688.0,107665455794.0
Z305D27Y,2018-01-28,ST4000DM000,0,0.0,17244.0,0.0,0.0,8646.0,23.0,0.0,0.0,36196065152.0,107762235972.0
Z305D27Y,2018-01-29,ST4000DM000,0,0.0,17269.0,0.0,0.0,8646.0,24.0,0.0,0.0,36201123384.0,107967821764.0
Z305D27Y,2018-01-30,ST4000DM000,0,0.0,17301.0,0.0,0.0,8647.0,23.0,0.0,0.0,36215431832.0,108152554668.0
Z305D27Y,2018-01-31,ST4000DM000,0,0.0,17325.0,0.0,0.0,8647.0,23.0,0.0,0.0,36221142952.0,108183275650.0
Z305D27Y,2018-02-01,ST4000DM000,0,0.0,17349.0,0.0,0.0,8647.0,27.0,0.0,0.0,36230171120.0,108352349072.0
Z305D27Y,2018-02-02,ST4000DM000,0,0.0,17373.0,0.0,0.0,8647.0,26.0,0.0,0.0,36236316440.0,108434268312.0
Z305D27Y,2018-02-03,ST4000DM000,0,0.0,17397.0,0.0,0.0,8647.0,26.0,0.0,0.0,36238928400.0,108547276558.0
Z305D27Y,2018-02-04,ST4000DM000,0,0.0,17409.0,0.0,0.0,8647.0,25.0,0.0,0.0,36239825248.0,108607474377.0
Z305D27Y,2018-02-05,ST4000DM000,0,0.0,17441.0,0.0,0.0,8762.0,21.0,0.0,0.0,36241596080.0,108713909733.0
Z305D27Y,2018-02-06,ST4000DM000,0,0.0,17465.0,0.0,0.0,8762.0,25.0,0.0,0.0,36249218904.0,108883612196.0
Z305D27Y,2018-02-07,ST4000DM000,0,0.0,17490.0,0.0,0.0,8762.0,22.0,0.0,0.0,36251100296.0,108994047265.0
Z305D27Y,2018-02-08,ST4000DM000,0,0.0,17513.0,0.0,0.0,8763.0,24.0,0.0,0.0,36254313376.0,109079280853.0
Z305D27Y,2018-02-09,ST4000DM000,0,0.0,17537.0,0.0,0.0,8763.0,22.0,0.0,0.0,36259581544.0,109189834906.0
