serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304VVJV,2018-01-20,ST4000DM000,0,0.0,18399.0,8.0,0.0,33687.0,23.0,0.0,0.0,40452268120.0,70382091083.0
Z304VVJV,2018-01-21,ST4000DM000,0,0.0,18423.0,8.0,0.0,33687.0,23.0,0.0,0.0,40466733648.0,70550112803.0
Z304VVJV,2018-01-22,ST4000DM000,0,0.0,18446.0,8.0,0.0,33687.0,22.0,0.0,0.0,40477755776.0,70670086117.0
Z304VVJV,2018-01-23,ST4000DM000,0,0.0,18470.0,8.0,0.0,33687.0,22.0,0.0,0.0,40487532040.0,70758650177.0
Z304VVJV,2018-01-24,ST4000DM000,0,0.0,18503.0,8.0,0.0,33687.0,22.0,0.0,0.0,40507891864.0,70934205302.0
Z304VVJV,2018-01-25,ST4000DM000,0,0.0,18519.0,8.0,0.0,33687.0,22.0,0.0,0.0,40516426440.0,71006887720.0
Z304VVJV,2018-01-26,ST4000DM000,0,0.0,18531.0,8.0,0.0,33691.0,22.0,0.0,0.0,40521726576.0,71059078236.0
Z304VVJV,2018-01-27,ST4000DM000,0,0.0,18567.0,8.0,0.0,33691.0,22.0,0.0,0.0,40534569752.0,71246983293.0
Z304VVJV,2018-01-28,ST4000DM000,0,0.0,18591.0,8.0,0.0,33691.0,22.0,0.0,0.0,40540540368.0,71360331222.0
Z304VVJV,2018-01-29,ST4000DM000,0,0.0,18615.0,8.0,0.0,33691.0,22.0,0.0,0.0,40547216512.0,71497012831.0
Z304VVJV,2018-01-30,ST4000DM000,0,0.0,18647.0,8.0,0.0,33692.0,22.0,0.0,0.0,40555004760.0,71630259392.0
Z304VVJV,2018-01-31,ST4000DM000,0,0.0,18672.0,8.0,0.0,33692.0,23.0,0.0,0.0,40563311664.0,71753837944.0
Z304VVJV,2018-02-01,ST4000DM000,0,0.0,18696.0,8.0,0.0,33692.0,23.0,0.0,0.0,40569239288.0,71880750480.0
Z304VVJV,2018-02-02,ST4000DM000,0,0.0,18719.0,8.0,0.0,33692.0,23.0,0.0,0.0,40579232448.0,71997317997.0
Z304VVJV,2018-02-03,ST4000DM000,0,0.0,18744.0,8.0,0.0,33692.0,23.0,0.0,0.0,40582565264.0,72130324926.0
Z304VVJV,2018-02-04,ST4000DM000,0,0.0,18763.0,8.0,0.0,33692.0,22.0,0.0,0.0,40587163864.0,72250970689.0
Z304VVJV,2018-02-05,ST4000DM000,0,0.0,18788.0,8.0,0.0,33692.0,22.0,0.0,0.0,40590631432.0,72346358768.0
Z304VVJV,2018-02-06,ST4000DM000,0,0.0,18812.0,8.0,0.0,33706.0,22.0,0.0,0.0,40594624936.0,72459769872.0
Z304VVJV,2018-02-07,ST4000DM000,0,0.0,18835.0,8.0,0.0,33706.0,22.0,0.0,0.0,40598902680.0,72555845678.0
Z304VVJV,2018-02-08,ST4000DM000,0,0.0,18861.0,8.0,0.0,33708.0,22.0,0.0,0.0,40602465248.0,72655788395.0
Z304VVJV,2018-02-09,ST4000DM000,0,0.0,18885.0,8.0,0.0,33708.0,22.0,0.0,0.0,40607345680.0,72794396980.0
Z304VVJV,2018-02-10,ST4000DM000,0,0.0,18909.0,8.0,0.0,33708.0,23.0,0.0,0.0,40609466336.0,72945042953.0
Z304VVJV,2018-02-11,ST4000DM000,0,0.0,18933.0,8.0,0.0,33708.0,22.0,0.0,0.0,40613747312.0,73082407013.0
Z304VVJV,2018-02-12,ST4000DM000,0,0.0,18957.0,8.0,0.0,33708.0,23.0,0.0,0.0,40616131696.0,73129132999.0
Z304VVJV,2018-02-13,ST4000DM000,0,0.0,18981.0,8.0,0.0,33712.0,22.0,0.0,0.0,40621006640.0,73238902620.0
Z304VVJV,2018-02-14,ST4000DM000,0,0.0,19004.0,8.0,0.0,33712.0,23.0,0.0,0.0,40623866416.0,73355783874.0
Z304VVJV,2018-02-15,ST4000DM000,0,0.0,19029.0,8.0,0.0,33712.0,23.0,0.0,0.0,40625700512.0,73492266442.0
Z304VVJV,2018-02-16,ST4000DM000,0,0.0,19053.0,8.0,0.0,33712.0,23.0,0.0,0.0,40628047608.0,73642812101.0
Z304VVJV,2018-02-17,ST4000DM000,0,0.0,19076.0,8.0,0.0,33712.0,23.0,0.0,0.0,40634958328.0,73811931265.0
Z304VVJV,2018-02-18,ST4000DM000,0,0.0,19101.0,8.0,0.0,33712.0,22.0,0.0,0.0,40641348848.0,74002027342.0
Z304VVJV,2018-02-19,ST4000DM000,0,0.0,19125.0,8.0,0.0,33712.0,23.0,0.0,0.0,40646999088.0,74154929191.0
Z304VVJV,2018-02-20,ST4000DM000,0,0.0,19149.0,8.0,0.0,33714.0,23.0,0.0,0.0,40652056688.0,74281259020.0
Z304VVJV,2018-02-21,ST4000DM000,0,0.0,19173.0,8.0,0.0,33714.0,23.0,0.0,0.0,40656586440.0,74435866549.0
Z304VVJV,2018-02-22,ST4000DM000,0,0.0,19196.0,8.0,0.0,33717.0,23.0,0.0,0.0,40660577784.0,74567149313.0
Z304VVJV,2018-02-23,ST4000DM000,0,0.0,19221.0,8.0,0.0,33717.0,23.0,0.0,0.0,40663045800.0,74796598500.0
Z304VVJV,2018-02-24,ST4000DM000,0,0.0,19244.0,8.0,0.0,33717.0,23.0,0.0,0.0,40666426384.0,74969499537.0
Z304VVJV,2018-02-25,ST4000DM000,0,0.0,19268.0,8.0,0.0,33717.0,23.0,0.0,0.0,40670856200.0,75152984370.0
Z304VVJV,2018-02-26,ST4000DM000,0,0.0,19293.0,8.0,0.0,33717.0,23.0,0.0,0.0,40673055520.0,75337443827.0
Z304VVJV,2018-02-27,ST4000DM000,0,0.0,19317.0,8.0,0.0,33719.0,24.0,0.0,0.0,40676339024.0,75493729146.0
Z304VVJV,2018-02-28,ST4000DM000,0,0.0,19340.0,8.0,0.0,33719.0,23.0,0.0,0.0,40682575520.0,75630083829.0
Z304VVJV,2018-03-01,ST4000DM000,0,0.0,19367.0,8.0,0.0,33719.0,23.0,0.0,0.0,40686136792.0,75830292405.0
Z304VVJV,2018-03-02,ST4000DM000,0,0.0,19391.0,8.0,0.0,33719.0,23.0,0.0,0.0,40688630520.0,76054194199.0
Z304VVJV,2018-03-03,ST4000DM000,0,0.0,19415.0,8.0,0.0,33719.0,23.0,0.0,0.0,40694714432.0,76220631647.0
Z304VVJV,2018-03-04,ST4000DM000,0,0.0,19439.0,8.0,0.0,33719.0,23.0,0.0,0.0,40704837000.0,76379531259.0
Z304VVJV,2018-03-05,ST4000DM000,0,0.0,19462.0,8.0,0.0,33719.0,23.0,0.0,0.0,40712471592.0,76532360949.0
Z304VVJV,2018-03-06,ST4000DM000,0,0.0,19488.0,8.0,0.0,33721.0,23.0,0.0,0.0,40725736352.0,76669004738.0
Z304VVJV,2018-03-07,ST4000DM000,0,0.0,19512.0,8.0,0.0,33721.0,23.0,0.0,0.0,40732615848.0,76814341783.0
Z304VVJV,2018-03-08,ST4000DM000,0,0.0,19534.0,8.0,0.0,33725.0,22.0,0.0,0.0,40745327168.0,76914464980.0
Z304VVJV,2018-03-09,ST4000DM000,0,0.0,19558.0,8.0,0.0,33725.0,23.0,0.0,0.0,40753438128.0,77059203221.0
Z304VVJV,2018-03-10,ST4000DM000,0,0.0,19581.0,8.0,0.0,33725.0,22.0,0.0,0.0,40769038312.0,77182339709.0
Z304VVJV,2018-03-11,ST4000DM000,0,0.0,19606.0,8.0,0.0,33725.0,23.0,0.0,0.0,40779862928.0,77362956831.0
Z304VVJV,2018-03-12,ST4000DM000,0,0.0,19629.0,8.0,0.0,33725.0,22.0,0.0,0.0,40796747736.0,77458241459.0
Z304VVJV,2018-03-13,ST4000DM000,0,0.0,19654.0,8.0,0.0,33725.0,23.0,0.0,0.0,40812379264.0,77582941824.0
Z304VVJV,2018-03-14,ST4000DM000,0,0.0,19678.0,8.0,0.0,33725.0,23.0,0.0,0.0,40820578456.0,77754762993.0
Z304VVJV,2018-03-15,ST4000DM000,0,0.0,19702.0,8.0,0.0,33728.0,23.0,0.0,0.0,40830863624.0,77914815508.0
Z304VVJV,2018-03-16,ST4000DM000,0,0.0,19726.0,8.0,0.0,33728.0,23.0,0.0,0.0,40841782184.0,78074837318.0
Z304VVJV,2018-03-17,ST4000DM000,0,0.0,19750.0,8.0,0.0,33728.0,23.0,0.0,0.0,40850498792.0,78201637874.0
Z304VVJV,2018-03-18,ST4000DM000,0,0.0,19774.0,8.0,0.0,33728.0,23.0,0.0,0.0,40864517624.0,78350595197.0
Z304VVJV,2018-03-19,ST4000DM000,0,0.0,19798.0,8.0,0.0,33728.0,23.0,0.0,0.0,40873180296.0,78507173729.0
Z304VVJV,2018-03-20,ST4000DM000,0,0.0,19822.0,8.0,0.0,33728.0,22.0,0.0,0.0,40886686520.0,78614278868.0
Z304VVJV,2018-03-21,ST4000DM000,0,0.0,19846.0,8.0,0.0,33728.0,22.0,0.0,0.0,40898452752.0,78731366890.0
Z304VVJV,2018-03-22,ST4000DM000,0,0.0,19870.0,8.0,0.0,33728.0,23.0,0.0,0.0,40916522432.0,78876853642.0
Z304VVJV,2018-03-23,ST4000DM000,0,0.0,19894.0,8.0,0.0,33728.0,23.0,0.0,0.0,40930935184.0,78998291723.0
Z304VVJV,2018-03-24,ST4000DM000,0,0.0,19918.0,8.0,0.0,33728.0,23.0,0.0,0.0,40939511968.0,79124688359.0
Z304VVJV,2018-03-25,ST4000DM000,0,0.0,19942.0,8.0,0.0,33728.0,22.0,0.0,0.0,40955803216.0,79266127543.0
Z304VVJV,2018-03-26,ST4000DM000,0,0.0,19966.0,8.0,0.0,33728.0,23.0,0.0,0.0,40970167024.0,79350845849.0
Z304VVJV,2018-03-27,ST4000DM000,0,0.0,19990.0,8.0,0.0,33728.0,23.0,0.0,0.0,40982023800.0,79479006762.0
Z304VVJV,2018-03-28,ST4000DM000,0,0.0,20014.0,8.0,0.0,33728.0,22.0,0.0,0.0,40995113616.0,79601528239.0
Z304VVJV,2018-03-29,ST4000DM000,0,0.0,20037.0,8.0,0.0,33729.0,22.0,0.0,0.0,41007700656.0,79715178921.0
Z304VVJV,2018-03-30,ST4000DM000,0,0.0,20062.0,8.0,0.0,33729.0,22.0,0.0,0.0,41020528824.0,79842615770.0
Z304VVJV,2018-03-31,ST4000DM000,0,0.0,20086.0,8.0,0.0,33729.0,22.0,0.0,0.0,41032390464.0,79935126498.0
Z304VVJV,2018-04-01,ST4000DM000,0,0.0,20109.0,8.0,0.0,33729.0,22.0,0.0,0.0,41042582520.0,80076865176.0
Z304VVJV,2018-04-02,ST4000DM000,0,0.0,20134.0,8.0,0.0,33729.0,23.0,0.0,0.0,41063627496.0,80184567465.0
Z304VVJV,2018-04-03,ST4000DM000,0,0.0,20158.0,8.0,0.0,33729.0,22.0,0.0,0.0,41084579416.0,80304735629.0
Z304VVJV,2018-04-04,ST4000DM000,0,0.0,20182.0,8.0,0.0,33729.0,22.0,0.0,0.0,41100624256.0,80431311131.0
Z304VVJV,2018-04-05,ST4000DM000,0,0.0,20206.0,8.0,0.0,33729.0,21.0,0.0,0.0,41116334712.0,80512122956.0
Z304VVJV,2018-04-06,ST4000DM000,0,0.0,20230.0,8.0,0.0,33729.0,21.0,0.0,0.0,41140779672.0,80624454275.0
Z304VVJV,2018-04-07,ST4000DM000,0,0.0,20254.0,8.0,0.0,33729.0,21.0,0.0,0.0,41158667560.0,80787960900.0
Z304VVJV,2018-04-08,ST4000DM000,0,0.0,20277.0,8.0,0.0,33729.0,21.0,0.0,0.0,41183332128.0,80931490094.0
Z304VVJV,2018-04-09,ST4000DM000,0,0.0,20302.0,8.0,0.0,33729.0,21.0,0.0,0.0,41207592688.0,80978880714.0
Z304VVJV,2018-04-10,ST4000DM000,0,0.0,20326.0,8.0,0.0,33729.0,21.0,0.0,0.0,41231873000.0,81084946337.0
Z304VVJV,2018-04-11,ST4000DM000,0,0.0,20350.0,8.0,0.0,33729.0,22.0,0.0,0.0,41255980592.0,81174570249.0
Z304VVJV,2018-04-12,ST4000DM000,0,0.0,20374.0,8.0,0.0,33732.0,22.0,0.0,0.0,41274177808.0,81338571164.0
Z304VVJV,2018-04-13,ST4000DM000,0,0.0,20398.0,8.0,0.0,33732.0,22.0,0.0,0.0,41295604200.0,81442753715.0
Z304VVJV,2018-04-14,ST4000DM000,0,0.0,20421.0,8.0,0.0,33732.0,22.0,0.0,0.0,41312686856.0,81562654086.0
Z304VVJV,2018-04-15,ST4000DM000,0,0.0,20445.0,8.0,0.0,33732.0,22.0,0.0,0.0,41340152576.0,81707047848.0
Z304VVJV,2018-04-16,ST4000DM000,0,0.0,20470.0,8.0,0.0,33732.0,22.0,0.0,0.0,41357903120.0,81811348845.0
Z304VVJV,2018-04-17,ST4000DM000,0,0.0,20494.0,8.0,0.0,33732.0,22.0,0.0,0.0,41376857312.0,81903435738.0
Z304VVJV,2018-04-18,ST4000DM000,0,0.0,20517.0,8.0,0.0,33732.0,22.0,0.0,0.0,41397596336.0,82044306208.0
Z304VVJV,2018-04-19,ST4000DM000,0,0.0,20541.0,8.0,0.0,33732.0,22.0,0.0,0.0,41423442464.0,82224580389.0
Z304VVJV,2018-04-20,ST4000DM000,0,0.0,20566.0,8.0,0.0,33732.0,22.0,0.0,0.0,41447257208.0,82381453278.0
Z304VVJV,2018-04-21,ST4000DM000,0,0.0,20590.0,8.0,0.0,33732.0,21.0,0.0,0.0,41477123688.0,82519581081.0
Z304VVJV,2018-04-22,ST4000DM000,0,0.0,20613.0,8.0,0.0,33732.0,21.0,0.0,0.0,41496134064.0,82682843727.0
Z304VVJV,2018-04-23,ST4000DM000,0,0.0,20637.0,8.0,0.0,33732.0,21.0,0.0,0.0,41508997880.0,82888494544.0
Z304VVJV,2018-04-24,ST4000DM000,0,0.0,20661.0,8.0,0.0,33732.0,21.0,0.0,0.0,41523787384.0,83042149932.0
Z304VVJV,2018-04-25,ST4000DM000,0,0.0,20686.0,8.0,0.0,33732.0,22.0,0.0,0.0,41547681064.0,83210015619.0
Z304VVJV,2018-04-26,ST4000DM000,0,0.0,20711.0,8.0,0.0,33736.0,22.0,0.0,0.0,41569001672.0,83362397788.0
Z304VVJV,2018-04-27,ST4000DM000,0,0.0,20735.0,8.0,0.0,33736.0,21.0,0.0,0.0,41588963536.0,83434386947.0
Z304VVJV,2018-04-28,ST4000DM000,0,0.0,20759.0,8.0,0.0,33736.0,22.0,0.0,0.0,41598931848.0,83577784379.0
Z304VVJV,2018-04-29,ST4000DM000,0,0.0,20783.0,8.0,0.0,33736.0,22.0,0.0,0.0,41618254432.0,83779612287.0
Z304VVJV,2018-04-30,ST4000DM000,0,0.0,20807.0,8.0,0.0,33736.0,21.0,0.0,0.0,41631087416.0,83940120531.0
Z304VVJV,2018-05-01,ST4000DM000,0,0.0,20831.0,8.0,0.0,33736.0,21.0,0.0,0.0,41651377840.0,84102821828.0
Z304VVJV,2018-05-02,ST4000DM000,0,0.0,20855.0,8.0,0.0,33736.0,21.0,0.0,0.0,41666400088.0,84322442505.0
Z304VVJV,2018-05-03,ST4000DM000,0,0.0,20877.0,8.0,0.0,33738.0,21.0,0.0,0.0,41683324856.0,84452249215.0
Z304VVJV,2018-05-04,ST4000DM000,0,0.0,20901.0,8.0,0.0,33738.0,22.0,0.0,0.0,41693809208.0,84594805173.0
Z304VVJV,2018-05-05,ST4000DM000,0,0.0,20925.0,8.0,0.0,33738.0,21.0,0.0,0.0,41709881744.0,84735175693.0
Z304VVJV,2018-05-06,ST4000DM000,0,0.0,20949.0,8.0,0.0,33738.0,22.0,0.0,0.0,41727170304.0,84893884330.0
Z304VVJV,2018-05-07,ST4000DM000,0,0.0,20973.0,8.0,0.0,33738.0,21.0,0.0,0.0,41740974640.0,85040703418.0
Z304VVJV,2018-05-08,ST4000DM000,0,0.0,20997.0,8.0,0.0,33738.0,21.0,0.0,0.0,41778964560.0,85145611148.0
Z304VVJV,2018-05-09,ST4000DM000,0,0.0,21021.0,8.0,0.0,33738.0,21.0,0.0,0.0,41795864840.0,85268993852.0
Z304VVJV,2018-05-10,ST4000DM000,0,0.0,21046.0,8.0,0.0,33739.0,21.0,0.0,0.0,41812321128.0,85411829573.0
Z304VVJV,2018-05-11,ST4000DM000,0,0.0,21070.0,8.0,0.0,33739.0,22.0,0.0,0.0,41825715424.0,85500627776.0
Z304VVJV,2018-05-12,ST4000DM000,0,0.0,21094.0,9.0,0.0,33740.0,21.0,0.0,0.0,41845894712.0,85653584250.0
Z304VVJV,2018-05-13,ST4000DM000,0,0.0,21118.0,9.0,0.0,33740.0,21.0,0.0,0.0,41860526136.0,85766195444.0
Z304VVJV,2018-05-14,ST4000DM000,0,0.0,21142.0,9.0,0.0,33740.0,21.0,0.0,0.0,41877360264.0,85934422971.0
Z304VVJV,2018-05-15,ST4000DM000,0,0.0,21166.0,9.0,0.0,33740.0,21.0,0.0,0.0,41933754056.0,86066736370.0
Z304VVJV,2018-05-16,ST4000DM000,0,0.0,21190.0,9.0,0.0,33740.0,22.0,0.0,0.0,41964757520.0,86211752397.0
Z304VVJV,2018-05-17,ST4000DM000,0,0.0,21213.0,9.0,0.0,33744.0,22.0,0.0,0.0,41982302440.0,86341684327.0
Z304VVJV,2018-05-18,ST4000DM000,0,0.0,21237.0,9.0,0.0,33744.0,22.0,0.0,0.0,42001364328.0,86467988451.0
Z304VVJV,2018-05-19,ST4000DM000,0,0.0,21261.0,9.0,0.0,33744.0,22.0,0.0,0.0,42019316112.0,86580889684.0
Z304VVJV,2018-05-20,ST4000DM000,0,0.0,21286.0,9.0,0.0,33744.0,22.0,0.0,0.0,42038163432.0,86756544802.0
Z304VVJV,2018-05-21,ST4000DM000,0,0.0,21309.0,9.0,0.0,33744.0,22.0,0.0,0.0,42064419936.0,86883126753.0
Z304VVJV,2018-05-22,ST4000DM000,0,0.0,21333.0,9.0,0.0,33744.0,21.0,0.0,0.0,42080207240.0,86982729001.0
Z304VVJV,2018-05-23,ST4000DM000,0,0.0,21357.0,9.0,0.0,33744.0,22.0,0.0,0.0,42095908288.0,87136007480.0
Z304VVJV,2018-05-24,ST4000DM000,0,0.0,21381.0,9.0,0.0,33744.0,22.0,0.0,0.0,42110741152.0,87231969712.0
Z304VVJV,2018-05-25,ST4000DM000,0,0.0,21404.0,9.0,0.0,33748.0,21.0,0.0,0.0,42130956080.0,87370549216.0
Z304VVJV,2018-05-26,ST4000DM000,0,0.0,21428.0,9.0,0.0,33748.0,21.0,0.0,0.0,42147210232.0,87481782784.0
Z304VVJV,2018-05-27,ST4000DM000,0,0.0,21453.0,9.0,0.0,33748.0,21.0,0.0,0.0,42167430864.0,87613456854.0
Z304VVJV,2018-05-28,ST4000DM000,0,0.0,21476.0,9.0,0.0,33748.0,21.0,0.0,0.0,42196493000.0,87742381532.0
Z304VVJV,2018-05-29,ST4000DM000,0,0.0,21500.0,9.0,0.0,33748.0,21.0,0.0,0.0,42210876056.0,87855278297.0
Z304VVJV,2018-05-30,ST4000DM000,0,0.0,21524.0,9.0,0.0,33748.0,21.0,0.0,0.0,42232376992.0,87960223628.0
Z304VVJV,2018-05-31,ST4000DM000,0,0.0,21551.0,9.0,0.0,33751.0,21.0,0.0,0.0,42243642728.0,88112832968.0
Z304VVJV,2018-06-01,ST4000DM000,0,0.0,21574.0,9.0,0.0,33751.0,21.0,0.0,0.0,42253637200.0,88221715336.0
Z304VVJV,2018-06-02,ST4000DM000,0,0.0,21598.0,9.0,0.0,33751.0,21.0,0.0,0.0,42267558544.0,88337578699.0
Z304VVJV,2018-06-03,ST4000DM000,0,0.0,21622.0,9.0,0.0,33751.0,21.0,0.0,0.0,42282895320.0,88474546860.0
Z304VVJV,2018-06-04,ST4000DM000,0,0.0,21647.0,9.0,0.0,33751.0,21.0,0.0,0.0,42298668464.0,88602657490.0
Z304VVJV,2018-06-05,ST4000DM000,0,0.0,21670.0,9.0,0.0,33751.0,21.0,0.0,0.0,42313006912.0,88670357377.0
Z304VVJV,2018-06-06,ST4000DM000,0,0.0,21695.0,9.0,0.0,33751.0,21.0,0.0,0.0,42325219224.0,88788986061.0
Z304VVJV,2018-06-07,ST4000DM000,0,0.0,21718.0,9.0,0.0,33751.0,21.0,0.0,0.0,42336915192.0,88929478530.0
Z304VVJV,2018-06-08,ST4000DM000,0,0.0,21741.0,9.0,0.0,33752.0,21.0,0.0,0.0,42347496640.0,89043978132.0
Z304VVJV,2018-06-09,ST4000DM000,0,0.0,21765.0,9.0,0.0,33752.0,21.0,0.0,0.0,42361457064.0,89074548966.0
Z304VVJV,2018-06-10,ST4000DM000,0,0.0,21790.0,9.0,0.0,33752.0,21.0,0.0,0.0,42374742496.0,89204946190.0
Z304VVJV,2018-06-11,ST4000DM000,0,0.0,21814.0,9.0,0.0,33752.0,21.0,0.0,0.0,42385233064.0,89333677681.0
Z304VVJV,2018-06-12,ST4000DM000,0,0.0,21838.0,9.0,0.0,33752.0,21.0,0.0,0.0,42396769304.0,89429100570.0
Z304VVJV,2018-06-13,ST4000DM000,0,0.0,21862.0,9.0,0.0,33752.0,21.0,0.0,0.0,42413353216.0,89546347956.0
Z304VVJV,2018-06-14,ST4000DM000,0,0.0,21886.0,9.0,0.0,33756.0,22.0,0.0,0.0,42438086112.0,89660020930.0
Z304VVJV,2018-06-15,ST4000DM000,0,0.0,21911.0,9.0,0.0,33756.0,23.0,0.0,0.0,42453049816.0,89758054554.0
Z304VVJV,2018-06-16,ST4000DM000,0,0.0,21934.0,9.0,0.0,33756.0,22.0,0.0,0.0,42461040000.0,89822902660.0
Z304VVJV,2018-06-17,ST4000DM000,0,0.0,21958.0,9.0,0.0,33756.0,21.0,0.0,0.0,42480456328.0,89936517151.0
Z304VVJV,2018-06-18,ST4000DM000,0,0.0,21982.0,9.0,0.0,33756.0,21.0,0.0,0.0,42499842616.0,90101284175.0
Z304VVJV,2018-06-19,ST4000DM000,0,0.0,22006.0,9.0,0.0,33757.0,21.0,0.0,0.0,42512009560.0,90229752642.0
Z304VVJV,2018-06-20,ST4000DM000,0,0.0,22026.0,9.0,0.0,33762.0,21.0,0.0,0.0,42525966928.0,90320678023.0
Z304VVJV,2018-06-21,ST4000DM000,0,0.0,22051.0,9.0,0.0,33762.0,21.0,0.0,0.0,42542719280.0,90476455472.0
Z304VVJV,2018-06-22,ST4000DM000,0,0.0,22074.0,9.0,0.0,33762.0,21.0,0.0,0.0,42557738792.0,90639447015.0
Z304VVJV,2018-06-23,ST4000DM000,0,0.0,22098.0,9.0,0.0,33762.0,21.0,0.0,0.0,42570660528.0,90796306535.0
Z304VVJV,2018-06-24,ST4000DM000,0,0.0,22122.0,9.0,0.0,33768.0,21.0,0.0,0.0,42589443064.0,90956823199.0
Z304VVJV,2018-06-25,ST4000DM000,0,0.0,22147.0,9.0,0.0,33768.0,22.0,0.0,0.0,42609906192.0,91105425797.0
Z304VVJV,2018-06-26,ST4000DM000,0,0.0,22171.0,9.0,0.0,33768.0,22.0,0.0,0.0,42627067232.0,91301658599.0
Z304VVJV,2018-06-27,ST4000DM000,0,0.0,22195.0,9.0,0.0,33768.0,21.0,0.0,0.0,42653915768.0,91452124859.0
Z304VVJV,2018-06-28,ST4000DM000,0,0.0,22219.0,9.0,0.0,33768.0,22.0,0.0,0.0,42671139584.0,91616280383.0
Z304VVJV,2018-06-29,ST4000DM000,0,0.0,22241.0,10.0,0.0,33768.0,21.0,0.0,0.0,42681911136.0,91776044507.0
Z304VVJV,2018-06-30,ST4000DM000,0,0.0,22266.0,10.0,0.0,33774.0,21.0,0.0,0.0,42698938808.0,91954984008.0
Z304VVJV,2018-07-01,ST4000DM000,0,0.0,22291.0,10.0,0.0,33774.0,22.0,0.0,0.0,42724585888.0,92136493230.0
Z304VVJV,2018-07-02,ST4000DM000,0,0.0,22314.0,10.0,0.0,33774.0,21.0,0.0,0.0,42746950792.0,92307026698.0
