serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3029GF5,2018-07-05,ST4000DM000,0,8.0,30239.0,1.0,0.0,31366.0,27.0,0.0,0.0,24875702784.0,195535959346.0
Z3029GF5,2018-07-06,ST4000DM000,0,8.0,30263.0,1.0,0.0,31366.0,26.0,0.0,0.0,24877588411.0,195570841849.0
Z3029GF5,2018-07-07,ST4000DM000,0,8.0,30286.0,1.0,0.0,31366.0,26.0,0.0,0.0,24879406961.0,195600806365.0
Z3029GF5,2018-07-08,ST4000DM000,0,8.0,30310.0,1.0,0.0,31366.0,27.0,0.0,0.0,24881175562.0,195638049403.0
Z3029GF5,2018-07-09,ST4000DM000,0,8.0,30335.0,1.0,0.0,31366.0,27.0,0.0,0.0,24883155840.0,195679710316.0
Z3029GF5,2018-07-10,ST4000DM000,0,8.0,30358.0,1.0,0.0,31366.0,26.0,0.0,0.0,24884990696.0,195718451963.0
Z3029GF5,2018-07-11,ST4000DM000,0,8.0,30382.0,1.0,0.0,31366.0,27.0,0.0,0.0,24886814476.0,195756751676.0
Z3029GF5,2018-07-12,ST4000DM000,0,8.0,30407.0,1.0,0.0,31366.0,26.0,0.0,0.0,24888671470.0,195791831480.0
Z3029GF5,2018-07-13,ST4000DM000,0,8.0,30428.0,1.0,0.0,31366.0,26.0,0.0,0.0,24891633877.0,195833915803.0
Z3029GF5,2018-07-14,ST4000DM000,0,8.0,30452.0,1.0,0.0,31366.0,25.0,0.0,0.0,24894658959.0,195889810013.0
Z3029GF5,2018-07-15,ST4000DM000,0,8.0,30476.0,1.0,0.0,31366.0,24.0,0.0,0.0,24897127557.0,195929966999.0
Z3029GF5,2018-07-16,ST4000DM000,0,8.0,30500.0,1.0,0.0,31366.0,24.0,0.0,0.0,24899446646.0,195981317355.0
Z3029GF5,2018-07-17,ST4000DM000,0,8.0,30524.0,1.0,0.0,31366.0,25.0,0.0,0.0,24901469532.0,196030848494.0
Z3029GF5,2018-07-18,ST4000DM000,0,8.0,30548.0,1.0,0.0,31366.0,25.0,0.0,0.0,24903577662.0,196067398724.0
Z3029GF5,2018-07-19,ST4000DM000,0,8.0,30572.0,1.0,0.0,31366.0,25.0,0.0,0.0,24905680023.0,196101071358.0
Z3029GF5,2018-07-20,ST4000DM000,0,8.0,30596.0,1.0,0.0,31366.0,26.0,0.0,0.0,24907492710.0,196134197995.0
