serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JG00,2018-01-02,ST4000DM000,0,0.0,19618.0,0.0,0.0,7476.0,30.0,0.0,0.0,43724650752.0,65077463541.0
Z304JG00,2018-01-03,ST4000DM000,0,0.0,19642.0,0.0,0.0,7476.0,29.0,0.0,0.0,43777158088.0,65253274542.0
Z304JG00,2018-01-04,ST4000DM000,0,0.0,19657.0,0.0,0.0,7476.0,30.0,0.0,0.0,43813653888.0,65375334640.0
Z304JG00,2018-01-05,ST4000DM000,0,0.0,19682.0,0.0,0.0,7476.0,30.0,0.0,0.0,43864146768.0,65554159693.0
Z304JG00,2018-01-06,ST4000DM000,0,0.0,19706.0,0.0,0.0,7476.0,25.0,0.0,0.0,43895292808.0,65692521370.0
Z304JG00,2018-01-07,ST4000DM000,0,0.0,19730.0,0.0,0.0,7476.0,25.0,0.0,0.0,43922146584.0,65812102108.0
Z304JG00,2018-01-08,ST4000DM000,0,0.0,19754.0,0.0,0.0,7476.0,25.0,0.0,0.0,43961929736.0,65869268343.0
Z304JG00,2018-01-09,ST4000DM000,0,0.0,19777.0,0.0,0.0,7476.0,25.0,0.0,0.0,44002643792.0,65982742721.0
Z304JG00,2018-01-10,ST4000DM000,0,0.0,19804.0,0.0,0.0,7476.0,25.0,0.0,0.0,44027736504.0,66148003175.0
Z304JG00,2018-01-11,ST4000DM000,0,0.0,19823.0,0.0,0.0,7476.0,24.0,0.0,0.0,44031951104.0,66281692815.0
Z304JG00,2018-01-12,ST4000DM000,0,0.0,19848.0,0.0,0.0,7480.0,26.0,0.0,0.0,44047798720.0,66479243106.0
Z304JG00,2018-01-13,ST4000DM000,0,0.0,19860.0,0.0,0.0,7480.0,26.0,0.0,0.0,44051768968.0,66569116746.0
Z304JG00,2018-01-14,ST4000DM000,0,0.0,19884.0,0.0,0.0,7480.0,23.0,0.0,0.0,44055187840.0,66628459027.0
Z304JG00,2018-01-15,ST4000DM000,0,0.0,19920.0,0.0,0.0,7481.0,23.0,0.0,0.0,44063365736.0,66695877691.0
Z304JG00,2018-01-16,ST4000DM000,0,0.0,19944.0,0.0,0.0,7481.0,23.0,0.0,0.0,44065042456.0,66823243130.0
Z304JG00,2018-01-17,ST4000DM000,0,0.0,19968.0,0.0,0.0,7481.0,25.0,0.0,0.0,44067476672.0,66854838250.0
Z304JG00,2018-01-18,ST4000DM000,0,0.0,19996.0,0.0,0.0,7481.0,24.0,0.0,0.0,44071583800.0,66988919608.0
Z304JG00,2018-01-19,ST4000DM000,0,0.0,20021.0,0.0,0.0,7482.0,24.0,0.0,0.0,44078231440.0,67155814889.0
Z304JG00,2018-01-20,ST4000DM000,0,0.0,20044.0,0.0,0.0,7482.0,24.0,0.0,0.0,44083490832.0,67257058222.0
Z304JG00,2018-01-21,ST4000DM000,0,0.0,20068.0,0.0,0.0,7483.0,24.0,0.0,0.0,44089203096.0,67357615735.0
Z304JG00,2018-01-22,ST4000DM000,0,0.0,20092.0,0.0,0.0,7484.0,23.0,0.0,0.0,44106378104.0,67468658165.0
Z304JG00,2018-01-23,ST4000DM000,0,0.0,20116.0,0.0,0.0,7484.0,24.0,0.0,0.0,44109673976.0,67573798242.0
Z304JG00,2018-01-24,ST4000DM000,0,0.0,20140.0,0.0,0.0,7484.0,23.0,0.0,0.0,44113954440.0,67652295842.0
Z304JG00,2018-01-25,ST4000DM000,0,0.0,20165.0,0.0,0.0,7484.0,24.0,0.0,0.0,44122154592.0,67765424548.0
Z304JG00,2018-01-26,ST4000DM000,0,0.0,20190.0,0.0,0.0,7487.0,22.0,0.0,0.0,44129644736.0,67878525261.0
Z304JG00,2018-01-27,ST4000DM000,0,0.0,20214.0,0.0,0.0,7487.0,22.0,0.0,0.0,44132033704.0,68012208753.0
Z304JG00,2018-01-28,ST4000DM000,0,0.0,20238.0,0.0,0.0,7488.0,22.0,0.0,0.0,44137099160.0,68149518111.0
Z304JG00,2018-01-29,ST4000DM000,0,0.0,20261.0,0.0,0.0,7488.0,22.0,0.0,0.0,44144271408.0,68207460383.0
Z304JG00,2018-01-30,ST4000DM000,0,0.0,20279.0,0.0,0.0,7488.0,22.0,0.0,0.0,44147329168.0,68290689073.0
Z304JG00,2018-01-31,ST4000DM000,0,0.0,20303.0,0.0,0.0,7489.0,25.0,0.0,0.0,44150778752.0,68383281401.0
Z304JG00,2018-02-01,ST4000DM000,0,0.0,20328.0,0.0,0.0,7489.0,26.0,0.0,0.0,44155701376.0,68514662955.0
Z304JG00,2018-02-02,ST4000DM000,0,0.0,20352.0,0.0,0.0,7489.0,26.0,0.0,0.0,44162993192.0,68625713855.0
Z304JG00,2018-02-03,ST4000DM000,0,0.0,20375.0,0.0,0.0,7489.0,26.0,0.0,0.0,44165315952.0,68651064223.0
Z304JG00,2018-02-04,ST4000DM000,0,0.0,20408.0,0.0,0.0,7489.0,24.0,0.0,0.0,44170336064.0,68792765046.0
Z304JG00,2018-02-05,ST4000DM000,0,0.0,20431.0,0.0,0.0,7489.0,24.0,0.0,0.0,44175285744.0,68858421521.0
Z304JG00,2018-02-06,ST4000DM000,0,0.0,20455.0,0.0,0.0,7489.0,26.0,0.0,0.0,44179943048.0,68939069268.0
Z304JG00,2018-02-07,ST4000DM000,0,0.0,20479.0,0.0,0.0,7489.0,26.0,0.0,0.0,44190123560.0,69025607559.0
Z304JG00,2018-02-08,ST4000DM000,0,0.0,20506.0,0.0,0.0,7492.0,24.0,0.0,0.0,44193663552.0,69158334011.0
Z304JG00,2018-02-09,ST4000DM000,0,0.0,20530.0,0.0,0.0,7492.0,25.0,0.0,0.0,44199903880.0,69320449166.0
Z304JG00,2018-02-10,ST4000DM000,0,0.0,20554.0,0.0,0.0,7492.0,24.0,0.0,0.0,44205279624.0,69471325228.0
Z304JG00,2018-02-11,ST4000DM000,0,0.0,20578.0,0.0,0.0,7498.0,26.0,0.0,0.0,44210780080.0,69606725537.0
Z304JG00,2018-02-12,ST4000DM000,0,0.0,20602.0,0.0,0.0,7498.0,25.0,0.0,0.0,44212506752.0,69747289578.0
