serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025LDA,2018-08-02,ST4000DM000,0,0.0,33269.0,0.0,0.0,35952.0,16.0,0.0,0.0,23567830174.0,203624337752.0
Z3025LDA,2018-08-03,ST4000DM000,0,0.0,33293.0,0.0,0.0,35952.0,16.0,0.0,0.0,23569039989.0,203657172598.0
Z3025LDA,2018-08-04,ST4000DM000,0,0.0,33317.0,0.0,0.0,35952.0,16.0,0.0,0.0,23570242280.0,203691904273.0
Z3025LDA,2018-08-05,ST4000DM000,0,0.0,33341.0,0.0,0.0,35952.0,16.0,0.0,0.0,23571574111.0,203729892895.0
Z3025LDA,2018-08-06,ST4000DM000,0,0.0,33365.0,0.0,0.0,35952.0,16.0,0.0,0.0,23572863174.0,203764742868.0
Z3025LDA,2018-08-07,ST4000DM000,0,0.0,33384.0,0.0,0.0,36427.0,16.0,0.0,0.0,23573426971.0,203792922990.0
Z3025LDA,2018-08-08,ST4000DM000,0,0.0,33409.0,0.0,0.0,37781.0,16.0,0.0,0.0,23573427646.0,203837894923.0
Z3025LDA,2018-08-09,ST4000DM000,0,0.0,33435.0,0.0,0.0,39273.0,15.0,0.0,0.0,23573428321.0,203893205437.0
Z3025LDA,2018-08-10,ST4000DM000,0,0.0,33458.0,0.0,0.0,40682.0,15.0,0.0,0.0,23573428969.0,203946835917.0
Z3025LDA,2018-08-11,ST4000DM000,0,0.0,33482.0,0.0,0.0,42103.0,15.0,0.0,0.0,23573429617.0,203999872219.0
Z3025LDA,2018-08-12,ST4000DM000,0,0.0,33506.0,0.0,0.0,43529.0,16.0,0.0,0.0,23573430265.0,204053545844.0
Z3025LDA,2018-08-13,ST4000DM000,0,0.0,33530.0,0.0,0.0,44994.0,15.0,0.0,0.0,23573430913.0,204106554294.0
Z3025LDA,2018-08-14,ST4000DM000,0,0.0,33554.0,0.0,0.0,46416.0,16.0,0.0,0.0,23573431561.0,204159642060.0
Z3025LDA,2018-08-15,ST4000DM000,0,0.0,33579.0,0.0,0.0,47869.0,15.0,0.0,0.0,23573432236.0,204214955196.0
Z3025LDA,2018-08-16,ST4000DM000,0,0.0,33602.0,0.0,0.0,49268.0,16.0,0.0,0.0,23573432884.0,204268285472.0
Z3025LDA,2018-08-17,ST4000DM000,0,0.0,33626.0,0.0,0.0,50667.0,16.0,0.0,0.0,23573433505.0,204319520401.0
Z3025LDA,2018-08-18,ST4000DM000,0,0.0,33651.0,0.0,0.0,52093.0,15.0,0.0,0.0,23573434153.0,204373603657.0
Z3025LDA,2018-08-19,ST4000DM000,0,0.0,33675.0,0.0,0.0,53492.0,15.0,0.0,0.0,23573434801.0,204427125789.0
Z3025LDA,2018-08-20,ST4000DM000,0,0.0,33698.0,0.0,0.0,54875.0,16.0,0.0,0.0,23573435476.0,204482840435.0
Z3025LDA,2018-08-21,ST4000DM000,0,0.0,33723.0,0.0,0.0,56303.0,16.0,0.0,0.0,23573436124.0,204535527550.0
Z3025LDA,2018-08-22,ST4000DM000,0,0.0,33747.0,0.0,0.0,57696.0,16.0,0.0,0.0,23573436772.0,204588567141.0
Z3025LDA,2018-08-23,ST4000DM000,0,0.0,33770.0,0.0,0.0,59078.0,16.0,0.0,0.0,23573437393.0,204639804083.0
Z3025LDA,2018-08-24,ST4000DM000,0,0.0,33795.0,0.0,0.0,60510.0,16.0,0.0,0.0,23573438068.0,204694720417.0
Z3025LDA,2018-08-25,ST4000DM000,0,0.0,33819.0,0.0,0.0,61835.0,16.0,0.0,0.0,23573438716.0,204751297319.0
Z3025LDA,2018-08-26,ST4000DM000,0,0.0,33842.0,0.0,0.0,63125.0,16.0,0.0,0.0,23573439337.0,204803104063.0
Z3025LDA,2018-08-27,ST4000DM000,0,0.0,33866.0,0.0,0.0,64423.0,16.0,0.0,0.0,23573439985.0,204856804551.0
Z3025LDA,2018-08-28,ST4000DM000,0,0.0,33891.0,0.0,0.0,65769.0,16.0,0.0,0.0,23573440660.0,204912271894.0
Z3025LDA,2018-08-29,ST4000DM000,0,0.0,33914.0,0.0,0.0,67060.0,16.0,0.0,0.0,23573441281.0,204963500917.0
Z3025LDA,2018-08-30,ST4000DM000,0,0.0,33940.0,0.0,0.0,68459.0,16.0,0.0,0.0,23573441983.0,205020346045.0
Z3025LDA,2018-08-31,ST4000DM000,0,0.0,33964.0,0.0,0.0,69882.0,16.0,0.0,0.0,23573442631.0,205072783335.0
Z3025LDA,2018-09-01,ST4000DM000,0,0.0,33987.0,0.0,0.0,71200.0,15.0,0.0,0.0,23573443252.0,205123815100.0
Z3025LDA,2018-09-02,ST4000DM000,0,0.0,34012.0,0.0,0.0,72567.0,15.0,0.0,0.0,23573443927.0,205177518373.0
Z3025LDA,2018-09-03,ST4000DM000,0,0.0,34036.0,0.0,0.0,73902.0,16.0,0.0,0.0,23573444575.0,205228998220.0
Z3025LDA,2018-09-04,ST4000DM000,0,0.0,34060.0,0.0,0.0,75268.0,16.0,0.0,0.0,23573445196.0,205278667096.0
Z3025LDA,2018-09-05,ST4000DM000,0,0.0,34083.0,0.0,0.0,76658.0,15.0,0.0,0.0,23573445844.0,205329307115.0
Z3025LDA,2018-09-06,ST4000DM000,0,0.0,34109.0,0.0,0.0,78060.0,16.0,0.0,0.0,23573446546.0,205386010356.0
Z3025LDA,2018-09-07,ST4000DM000,0,0.0,34131.0,0.0,0.0,79290.0,16.0,0.0,0.0,23573447140.0,205435592707.0
Z3025LDA,2018-09-08,ST4000DM000,0,0.0,34155.0,0.0,0.0,79919.0,16.0,0.0,0.0,23574223126.0,205480649634.0
Z3025LDA,2018-09-09,ST4000DM000,0,0.0,34178.0,0.0,0.0,79919.0,16.0,24.0,24.0,23575438954.0,205508265414.0
Z3025LDA,2018-09-10,ST4000DM000,0,0.0,34202.0,0.0,0.0,79919.0,16.0,56.0,56.0,23576459798.0,205526251818.0
Z3025LDA,2018-09-11,ST4000DM000,0,0.0,34227.0,0.0,0.0,79919.0,16.0,88.0,88.0,23577574445.0,205550646855.0
Z3025LDA,2018-09-12,ST4000DM000,0,0.0,34250.0,0.0,0.0,79919.0,16.0,160.0,160.0,23578625785.0,205577400827.0
Z3025LDA,2018-09-13,ST4000DM000,0,0.0,34273.0,0.0,0.0,79919.0,16.0,168.0,168.0,23579687104.0,205598743510.0
