serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300ZRYS,2018-02-18,ST4000DM000,0,648.0,23068.0,9.0,0.0,35552.0,25.0,0.0,0.0,49862077224.0,66773085205.0
S300ZRYS,2018-02-19,ST4000DM000,0,648.0,23092.0,9.0,0.0,35552.0,25.0,0.0,0.0,49869416048.0,66920006391.0
S300ZRYS,2018-02-20,ST4000DM000,0,648.0,23117.0,9.0,0.0,35552.0,25.0,0.0,0.0,49875865560.0,67071775892.0
S300ZRYS,2018-02-21,ST4000DM000,0,648.0,23141.0,9.0,0.0,35552.0,25.0,0.0,0.0,49886671752.0,67228595144.0
S300ZRYS,2018-02-22,ST4000DM000,0,648.0,23166.0,9.0,0.0,35555.0,25.0,0.0,0.0,49891179608.0,67340102922.0
S300ZRYS,2018-02-23,ST4000DM000,0,648.0,23190.0,9.0,0.0,35563.0,27.0,0.0,0.0,49895977904.0,67476034482.0
S300ZRYS,2018-02-24,ST4000DM000,0,648.0,23214.0,9.0,0.0,35563.0,25.0,0.0,0.0,49899857432.0,67569374588.0
S300ZRYS,2018-02-25,ST4000DM000,0,648.0,23238.0,9.0,0.0,35563.0,25.0,0.0,0.0,49902702160.0,67642943028.0
S300ZRYS,2018-02-26,ST4000DM000,0,648.0,23262.0,9.0,0.0,35563.0,24.0,0.0,0.0,49905865568.0,67710129639.0
S300ZRYS,2018-02-27,ST4000DM000,0,648.0,23286.0,9.0,0.0,35563.0,26.0,0.0,0.0,49907764736.0,67813713234.0
S300ZRYS,2018-02-28,ST4000DM000,0,648.0,23310.0,9.0,0.0,35563.0,25.0,0.0,0.0,49913979184.0,67938520380.0
S300ZRYS,2018-03-01,ST4000DM000,0,648.0,23337.0,9.0,0.0,35565.0,27.0,0.0,0.0,49917005568.0,68035894216.0
S300ZRYS,2018-03-02,ST4000DM000,0,648.0,23361.0,9.0,0.0,35566.0,26.0,0.0,0.0,49922140712.0,68130161476.0
S300ZRYS,2018-03-03,ST4000DM000,0,648.0,23385.0,9.0,0.0,35566.0,26.0,0.0,0.0,49929802632.0,68272341856.0
S300ZRYS,2018-03-04,ST4000DM000,0,648.0,23409.0,9.0,0.0,35566.0,27.0,0.0,0.0,49945067112.0,68429064226.0
S300ZRYS,2018-03-05,ST4000DM000,0,648.0,23433.0,9.0,0.0,35566.0,30.0,0.0,0.0,49962572904.0,68562307724.0
S300ZRYS,2018-03-06,ST4000DM000,0,648.0,23451.0,9.0,0.0,35566.0,30.0,0.0,0.0,49970168856.0,68643652512.0
S300ZRYS,2018-03-07,ST4000DM000,0,648.0,23475.0,9.0,0.0,35570.0,31.0,0.0,0.0,49991431152.0,68738166406.0
S300ZRYS,2018-03-08,ST4000DM000,0,648.0,23505.0,9.0,0.0,35574.0,31.0,0.0,0.0,50001097680.0,68923709145.0
S300ZRYS,2018-03-09,ST4000DM000,0,648.0,23529.0,9.0,0.0,35574.0,31.0,0.0,0.0,50013812992.0,69079314816.0
S300ZRYS,2018-03-10,ST4000DM000,0,648.0,23553.0,9.0,0.0,35574.0,31.0,0.0,0.0,50026771128.0,69260476497.0
S300ZRYS,2018-03-11,ST4000DM000,0,648.0,23577.0,9.0,0.0,35574.0,32.0,0.0,0.0,50041725192.0,69413475485.0
S300ZRYS,2018-03-12,ST4000DM000,0,648.0,23601.0,9.0,0.0,35574.0,32.0,0.0,0.0,50051300064.0,69546493219.0
S300ZRYS,2018-03-13,ST4000DM000,0,648.0,23624.0,9.0,0.0,35574.0,31.0,0.0,0.0,50066916608.0,69683031902.0
S300ZRYS,2018-03-14,ST4000DM000,0,648.0,23649.0,9.0,0.0,35574.0,31.0,0.0,0.0,50084453960.0,69866413375.0
S300ZRYS,2018-03-15,ST4000DM000,0,648.0,23672.0,9.0,0.0,35577.0,31.0,0.0,0.0,50096831344.0,70047337541.0
S300ZRYS,2018-03-16,ST4000DM000,0,648.0,23696.0,9.0,0.0,35577.0,32.0,0.0,0.0,50105604304.0,70200355422.0
S300ZRYS,2018-03-17,ST4000DM000,0,648.0,23720.0,9.0,0.0,35577.0,27.0,0.0,0.0,50115583400.0,70391046381.0
S300ZRYS,2018-03-18,ST4000DM000,0,648.0,23744.0,9.0,0.0,35577.0,26.0,0.0,0.0,50128857848.0,70564619083.0
S300ZRYS,2018-03-19,ST4000DM000,0,648.0,23768.0,9.0,0.0,35577.0,28.0,0.0,0.0,50139788368.0,70752914328.0
S300ZRYS,2018-03-20,ST4000DM000,0,648.0,23793.0,9.0,0.0,35577.0,28.0,0.0,0.0,50156191640.0,70917157957.0
S300ZRYS,2018-03-21,ST4000DM000,0,648.0,23816.0,9.0,0.0,35577.0,28.0,0.0,0.0,50168334232.0,71096544811.0
S300ZRYS,2018-03-22,ST4000DM000,0,648.0,23840.0,9.0,0.0,35577.0,27.0,0.0,0.0,50187872240.0,71281043512.0
S300ZRYS,2018-03-23,ST4000DM000,0,648.0,23865.0,9.0,0.0,35577.0,27.0,0.0,0.0,50221995832.0,71332310433.0
S300ZRYS,2018-03-24,ST4000DM000,0,648.0,23888.0,9.0,0.0,35577.0,26.0,0.0,0.0,50246680584.0,71481701045.0
S300ZRYS,2018-03-25,ST4000DM000,0,648.0,23912.0,9.0,0.0,35577.0,27.0,0.0,0.0,50273550920.0,71649034043.0
S300ZRYS,2018-03-26,ST4000DM000,0,648.0,23936.0,9.0,0.0,35577.0,26.0,0.0,0.0,50288520296.0,71796363597.0
S300ZRYS,2018-03-27,ST4000DM000,0,648.0,23960.0,9.0,0.0,35577.0,27.0,0.0,0.0,50302354920.0,71927460096.0
S300ZRYS,2018-03-28,ST4000DM000,0,648.0,23984.0,9.0,0.0,35577.0,29.0,0.0,0.0,50323106984.0,72064069465.0
S300ZRYS,2018-03-29,ST4000DM000,0,648.0,24008.0,9.0,0.0,35582.0,28.0,0.0,0.0,50333232384.0,72179940995.0
S300ZRYS,2018-03-30,ST4000DM000,0,648.0,24032.0,9.0,0.0,35582.0,28.0,0.0,0.0,50353600256.0,72265522972.0
S300ZRYS,2018-03-31,ST4000DM000,0,648.0,24056.0,9.0,0.0,35582.0,26.0,0.0,0.0,50377067056.0,72390642968.0
S300ZRYS,2018-04-01,ST4000DM000,0,648.0,24079.0,9.0,0.0,35582.0,27.0,0.0,0.0,50387278752.0,72551241728.0
S300ZRYS,2018-04-02,ST4000DM000,0,648.0,24104.0,9.0,0.0,35582.0,27.0,0.0,0.0,50406092176.0,72724954226.0
S300ZRYS,2018-04-03,ST4000DM000,0,648.0,24127.0,9.0,0.0,35582.0,26.0,0.0,0.0,50433457136.0,72847926496.0
S300ZRYS,2018-04-04,ST4000DM000,0,648.0,24152.0,9.0,0.0,35582.0,26.0,0.0,0.0,50448814064.0,73035166315.0
S300ZRYS,2018-04-05,ST4000DM000,0,648.0,24176.0,9.0,0.0,35582.0,27.0,0.0,0.0,50464423640.0,73157892950.0
S300ZRYS,2018-04-06,ST4000DM000,0,648.0,24200.0,9.0,0.0,35582.0,28.0,0.0,0.0,50486444800.0,73266999736.0
S300ZRYS,2018-04-07,ST4000DM000,0,648.0,24224.0,9.0,0.0,35582.0,28.0,0.0,0.0,50512683152.0,73417348881.0
S300ZRYS,2018-04-08,ST4000DM000,0,648.0,24248.0,9.0,0.0,35582.0,27.0,0.0,0.0,50532410840.0,73546883812.0
S300ZRYS,2018-04-09,ST4000DM000,0,648.0,24271.0,9.0,0.0,35582.0,27.0,0.0,0.0,50562761664.0,73686423910.0
S300ZRYS,2018-04-10,ST4000DM000,0,648.0,24296.0,9.0,0.0,35582.0,28.0,0.0,0.0,50583628952.0,73819644501.0
S300ZRYS,2018-04-11,ST4000DM000,0,648.0,24320.0,9.0,0.0,35582.0,30.0,0.0,0.0,50610488728.0,73964197755.0
S300ZRYS,2018-04-12,ST4000DM000,0,648.0,24344.0,9.0,0.0,35583.0,30.0,0.0,0.0,50624833176.0,74033572681.0
S300ZRYS,2018-04-13,ST4000DM000,0,648.0,24368.0,9.0,0.0,35583.0,30.0,0.0,0.0,50638528664.0,74147732922.0
S300ZRYS,2018-04-14,ST4000DM000,0,648.0,24392.0,9.0,0.0,35583.0,30.0,0.0,0.0,50653461320.0,74267885629.0
S300ZRYS,2018-04-15,ST4000DM000,0,648.0,24416.0,9.0,0.0,35583.0,30.0,0.0,0.0,50680474112.0,74423723310.0
S300ZRYS,2018-04-16,ST4000DM000,0,648.0,24440.0,9.0,0.0,35583.0,30.0,0.0,0.0,50694930392.0,74526714681.0
S300ZRYS,2018-04-17,ST4000DM000,0,648.0,24464.0,9.0,0.0,35583.0,30.0,0.0,0.0,50709454224.0,74674804679.0
S300ZRYS,2018-04-18,ST4000DM000,0,648.0,24488.0,9.0,0.0,35583.0,30.0,0.0,0.0,50731138848.0,74838795082.0
S300ZRYS,2018-04-19,ST4000DM000,0,648.0,24512.0,9.0,0.0,35583.0,29.0,0.0,0.0,50746359512.0,74903365029.0
S300ZRYS,2018-04-20,ST4000DM000,0,648.0,24536.0,9.0,0.0,35583.0,27.0,0.0,0.0,50768158392.0,75014336470.0
S300ZRYS,2018-04-21,ST4000DM000,0,648.0,24560.0,9.0,0.0,35583.0,27.0,0.0,0.0,50791378336.0,75143519389.0
S300ZRYS,2018-04-22,ST4000DM000,0,648.0,24584.0,9.0,0.0,35583.0,28.0,0.0,0.0,50815947640.0,75294822450.0
S300ZRYS,2018-04-23,ST4000DM000,0,648.0,24608.0,9.0,0.0,35583.0,28.0,0.0,0.0,50838434808.0,75410427129.0
S300ZRYS,2018-04-24,ST4000DM000,0,648.0,24632.0,9.0,0.0,35583.0,28.0,0.0,0.0,50878808096.0,75518230992.0
S300ZRYS,2018-04-25,ST4000DM000,0,648.0,24656.0,9.0,0.0,35583.0,29.0,0.0,0.0,50896899984.0,75661879944.0
S300ZRYS,2018-04-26,ST4000DM000,0,648.0,24676.0,9.0,0.0,35583.0,28.0,0.0,0.0,50906735736.0,75713801300.0
S300ZRYS,2018-04-27,ST4000DM000,0,648.0,24700.0,9.0,0.0,35587.0,28.0,0.0,0.0,50930725792.0,75756038435.0
S300ZRYS,2018-04-28,ST4000DM000,0,648.0,24724.0,9.0,0.0,35587.0,28.0,0.0,0.0,50945229736.0,75897300036.0
S300ZRYS,2018-04-29,ST4000DM000,0,648.0,24749.0,9.0,0.0,35587.0,27.0,0.0,0.0,50975624208.0,75975448022.0
S300ZRYS,2018-04-30,ST4000DM000,0,648.0,24772.0,9.0,0.0,35587.0,27.0,0.0,0.0,50993916912.0,76053583719.0
S300ZRYS,2018-05-01,ST4000DM000,0,648.0,24796.0,9.0,0.0,35587.0,28.0,0.0,0.0,51016393824.0,76160359983.0
S300ZRYS,2018-05-02,ST4000DM000,0,648.0,24820.0,9.0,0.0,35587.0,27.0,0.0,0.0,51036914168.0,76262555952.0
S300ZRYS,2018-05-03,ST4000DM000,0,648.0,24848.0,9.0,0.0,35588.0,27.0,0.0,0.0,51056903752.0,76399093402.0
S300ZRYS,2018-05-04,ST4000DM000,0,648.0,24872.0,9.0,0.0,35588.0,28.0,0.0,0.0,51075838424.0,76502543186.0
S300ZRYS,2018-05-05,ST4000DM000,0,648.0,24896.0,9.0,0.0,35588.0,28.0,0.0,0.0,51094343712.0,76647275782.0
S300ZRYS,2018-05-06,ST4000DM000,0,648.0,24920.0,9.0,0.0,35588.0,27.0,0.0,0.0,51117684432.0,76772078107.0
S300ZRYS,2018-05-07,ST4000DM000,0,648.0,24944.0,9.0,0.0,35588.0,27.0,0.0,0.0,51140668200.0,76878853623.0
S300ZRYS,2018-05-08,ST4000DM000,0,648.0,24968.0,9.0,0.0,35588.0,26.0,0.0,0.0,51167984408.0,76969226159.0
S300ZRYS,2018-05-09,ST4000DM000,0,648.0,24992.0,9.0,0.0,35588.0,26.0,0.0,0.0,51189912776.0,77101160868.0
S300ZRYS,2018-05-10,ST4000DM000,0,648.0,25016.0,9.0,0.0,35591.0,27.0,0.0,0.0,51207020856.0,77203750990.0
S300ZRYS,2018-05-11,ST4000DM000,0,648.0,25041.0,9.0,0.0,35591.0,27.0,0.0,0.0,51229070984.0,77333405567.0
S300ZRYS,2018-05-12,ST4000DM000,0,648.0,25065.0,9.0,0.0,35591.0,27.0,0.0,0.0,51242264128.0,77448358376.0
S300ZRYS,2018-05-13,ST4000DM000,0,648.0,25089.0,9.0,0.0,35591.0,26.0,0.0,0.0,51251290760.0,77501146158.0
S300ZRYS,2018-05-14,ST4000DM000,0,648.0,25113.0,9.0,0.0,35591.0,27.0,0.0,0.0,51263774264.0,77634992676.0
S300ZRYS,2018-05-15,ST4000DM000,0,648.0,25136.0,9.0,0.0,35591.0,27.0,0.0,0.0,51282892560.0,77802864643.0
S300ZRYS,2018-05-16,ST4000DM000,0,648.0,25161.0,9.0,0.0,35591.0,27.0,0.0,0.0,51301132552.0,78007571710.0
S300ZRYS,2018-05-17,ST4000DM000,0,648.0,25184.0,9.0,0.0,35595.0,27.0,0.0,0.0,51314203768.0,78162475504.0
S300ZRYS,2018-05-18,ST4000DM000,0,648.0,25208.0,9.0,0.0,35595.0,28.0,0.0,0.0,51329406984.0,78276778543.0
S300ZRYS,2018-05-19,ST4000DM000,0,648.0,25232.0,9.0,0.0,35595.0,28.0,0.0,0.0,51353059688.0,78422947930.0
S300ZRYS,2018-05-20,ST4000DM000,0,648.0,25256.0,9.0,0.0,35595.0,28.0,0.0,0.0,51369986232.0,78563228878.0
S300ZRYS,2018-05-21,ST4000DM000,0,648.0,25280.0,9.0,0.0,35595.0,28.0,0.0,0.0,51378696920.0,78694614853.0
S300ZRYS,2018-05-22,ST4000DM000,0,648.0,25304.0,9.0,0.0,35595.0,28.0,0.0,0.0,51402210976.0,78874079854.0
S300ZRYS,2018-05-23,ST4000DM000,0,648.0,25328.0,9.0,0.0,35595.0,28.0,0.0,0.0,51462006656.0,79077966808.0
S300ZRYS,2018-05-24,ST4000DM000,0,648.0,25352.0,9.0,0.0,35595.0,28.0,0.0,0.0,51476154584.0,79249448134.0
S300ZRYS,2018-05-25,ST4000DM000,0,648.0,25376.0,9.0,0.0,35595.0,28.0,0.0,0.0,51493709552.0,79379480480.0
S300ZRYS,2018-05-26,ST4000DM000,0,648.0,25395.0,9.0,0.0,35598.0,28.0,0.0,0.0,51502537456.0,79539042414.0
S300ZRYS,2018-05-27,ST4000DM000,0,648.0,25419.0,9.0,0.0,35598.0,28.0,0.0,0.0,51515339344.0,79718329251.0
S300ZRYS,2018-05-28,ST4000DM000,0,648.0,25443.0,9.0,0.0,35598.0,27.0,0.0,0.0,51547001696.0,79865135060.0
S300ZRYS,2018-05-29,ST4000DM000,0,648.0,25467.0,9.0,0.0,35598.0,28.0,0.0,0.0,51563416680.0,80042992061.0
S300ZRYS,2018-05-30,ST4000DM000,0,648.0,25491.0,9.0,0.0,35598.0,28.0,0.0,0.0,51580630368.0,80152565699.0
S300ZRYS,2018-05-31,ST4000DM000,0,648.0,25515.0,9.0,0.0,35598.0,28.0,0.0,0.0,51598241752.0,80289255109.0
S300ZRYS,2018-06-01,ST4000DM000,0,648.0,25539.0,9.0,0.0,35600.0,28.0,0.0,0.0,51613378592.0,80435078655.0
S300ZRYS,2018-06-02,ST4000DM000,0,648.0,25563.0,9.0,0.0,35600.0,28.0,0.0,0.0,51625885992.0,80577290259.0
S300ZRYS,2018-06-03,ST4000DM000,0,648.0,25587.0,9.0,0.0,35600.0,28.0,0.0,0.0,51636108112.0,80719340690.0
S300ZRYS,2018-06-04,ST4000DM000,0,648.0,25611.0,9.0,0.0,35600.0,28.0,0.0,0.0,51647738000.0,80851363647.0
S300ZRYS,2018-06-05,ST4000DM000,0,648.0,25635.0,9.0,0.0,35600.0,28.0,0.0,0.0,51663468816.0,80932645648.0
S300ZRYS,2018-06-06,ST4000DM000,0,648.0,25659.0,9.0,0.0,35600.0,28.0,0.0,0.0,51691232568.0,81120558046.0
S300ZRYS,2018-06-07,ST4000DM000,0,648.0,25683.0,9.0,0.0,35600.0,28.0,0.0,0.0,51706928872.0,81280545273.0
S300ZRYS,2018-06-08,ST4000DM000,0,648.0,25707.0,9.0,0.0,35601.0,28.0,0.0,0.0,51728538000.0,81417559549.0
S300ZRYS,2018-06-09,ST4000DM000,0,648.0,25731.0,9.0,0.0,35601.0,27.0,0.0,0.0,51745766544.0,81519019892.0
