serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30149MR,2018-02-20,ST4000DM000,0,0.0,35656.0,0.0,0.0,39497.0,18.0,0.0,0.0,28639122896.0,266009173063.0
Z30149MR,2018-02-21,ST4000DM000,0,0.0,35680.0,0.0,0.0,39497.0,19.0,0.0,0.0,28641276284.0,266040480575.0
Z30149MR,2018-02-22,ST4000DM000,0,0.0,35705.0,0.0,0.0,39497.0,19.0,0.0,0.0,28643495366.0,266073086635.0
Z30149MR,2018-02-23,ST4000DM000,0,0.0,35729.0,0.0,0.0,39497.0,19.0,0.0,0.0,28645772074.0,266105443020.0
Z30149MR,2018-02-24,ST4000DM000,0,0.0,35752.0,0.0,0.0,39497.0,19.0,0.0,0.0,28647921674.0,266137151442.0
Z30149MR,2018-02-25,ST4000DM000,0,0.0,35776.0,0.0,0.0,39497.0,19.0,0.0,0.0,28650308136.0,266171787785.0
Z30149MR,2018-02-26,ST4000DM000,0,0.0,35801.0,0.0,0.0,39497.0,19.0,0.0,0.0,28652546466.0,266204590996.0
Z30149MR,2018-02-27,ST4000DM000,0,0.0,35824.0,0.0,0.0,39497.0,19.0,0.0,0.0,28654698958.0,266236716681.0
Z30149MR,2018-02-28,ST4000DM000,0,0.0,35848.0,0.0,0.0,39497.0,19.0,0.0,0.0,28656898018.0,266270319703.0
Z30149MR,2018-03-01,ST4000DM000,0,0.0,35875.0,0.0,0.0,39497.0,18.0,0.0,0.0,28659973562.0,266314659801.0
Z30149MR,2018-03-02,ST4000DM000,0,0.0,35899.0,0.0,0.0,39497.0,18.0,0.0,0.0,28662865268.0,266356649797.0
Z30149MR,2018-03-03,ST4000DM000,0,0.0,35923.0,0.0,0.0,39497.0,18.0,0.0,0.0,28665222232.0,266392515929.0
Z30149MR,2018-03-04,ST4000DM000,0,0.0,35947.0,0.0,0.0,39497.0,18.0,0.0,0.0,28667639976.0,266425853094.0
Z30149MR,2018-03-05,ST4000DM000,0,0.0,35971.0,0.0,0.0,39497.0,18.0,0.0,0.0,28670004454.0,266455936126.0
Z30149MR,2018-03-06,ST4000DM000,0,0.0,35997.0,0.0,0.0,39497.0,18.0,0.0,0.0,28673191152.0,266499106042.0
Z30149MR,2018-03-07,ST4000DM000,0,0.0,36021.0,0.0,0.0,39497.0,19.0,0.0,0.0,28675717124.0,266537011359.0
Z30149MR,2018-03-08,ST4000DM000,0,0.0,36042.0,0.0,0.0,39497.0,19.0,0.0,0.0,28678279772.0,266571943418.0
Z30149MR,2018-03-09,ST4000DM000,0,0.0,36066.0,0.0,0.0,39497.0,19.0,0.0,0.0,28681370208.0,266612565380.0
Z30149MR,2018-03-10,ST4000DM000,0,0.0,36090.0,0.0,0.0,39497.0,19.0,0.0,0.0,28683853454.0,266647133602.0
Z30149MR,2018-03-11,ST4000DM000,0,0.0,36114.0,0.0,0.0,39497.0,19.0,0.0,0.0,28686017998.0,266681953442.0
Z30149MR,2018-03-12,ST4000DM000,0,0.0,36138.0,0.0,0.0,39497.0,19.0,0.0,0.0,28688412124.0,266716217550.0
Z30149MR,2018-03-13,ST4000DM000,0,0.0,36162.0,0.0,0.0,39497.0,19.0,0.0,0.0,28690504612.0,266748875439.0
Z30149MR,2018-03-14,ST4000DM000,0,0.0,36186.0,0.0,0.0,39497.0,19.0,0.0,0.0,28692590296.0,266783208212.0
Z30149MR,2018-03-15,ST4000DM000,0,0.0,36210.0,0.0,0.0,39497.0,18.0,0.0,0.0,28694858706.0,266820657677.0
Z30149MR,2018-03-16,ST4000DM000,0,0.0,36234.0,0.0,0.0,39497.0,18.0,0.0,0.0,28697661128.0,266858728338.0
Z30149MR,2018-03-17,ST4000DM000,0,0.0,36258.0,0.0,0.0,39497.0,18.0,0.0,0.0,28699880614.0,266891425260.0
Z30149MR,2018-03-18,ST4000DM000,0,0.0,36282.0,0.0,0.0,39497.0,18.0,0.0,0.0,28702073334.0,266925643889.0
Z30149MR,2018-03-19,ST4000DM000,0,0.0,36306.0,0.0,0.0,39497.0,18.0,0.0,0.0,28704120022.0,266959557153.0
Z30149MR,2018-03-20,ST4000DM000,0,0.0,36330.0,0.0,0.0,39497.0,18.0,0.0,0.0,28706201238.0,266989476522.0
Z30149MR,2018-03-21,ST4000DM000,0,0.0,36355.0,0.0,0.0,39497.0,19.0,0.0,0.0,28708850116.0,267065222475.0
Z30149MR,2018-03-22,ST4000DM000,0,0.0,36378.0,0.0,0.0,39497.0,19.0,0.0,0.0,28711356258.0,267158971182.0
Z30149MR,2018-03-23,ST4000DM000,0,0.0,36402.0,0.0,0.0,39497.0,19.0,0.0,0.0,28713415112.0,267192996096.0
Z30149MR,2018-03-24,ST4000DM000,0,0.0,36426.0,0.0,0.0,39497.0,19.0,0.0,0.0,28715398586.0,267229924556.0
Z30149MR,2018-03-25,ST4000DM000,0,0.0,36450.0,0.0,0.0,39497.0,19.0,0.0,0.0,28717323134.0,267265095469.0
Z30149MR,2018-03-26,ST4000DM000,0,0.0,36474.0,0.0,0.0,39497.0,19.0,0.0,0.0,28719276648.0,267298167149.0
Z30149MR,2018-03-27,ST4000DM000,0,0.0,36498.0,0.0,0.0,39497.0,19.0,0.0,0.0,28721171458.0,267329541931.0
Z30149MR,2018-03-28,ST4000DM000,0,0.0,36522.0,0.0,0.0,39497.0,18.0,0.0,0.0,28723104310.0,267365163722.0
Z30149MR,2018-03-29,ST4000DM000,0,0.0,36546.0,0.0,0.0,39497.0,19.0,0.0,0.0,28725573260.0,267402094874.0
Z30149MR,2018-03-30,ST4000DM000,0,0.0,36570.0,0.0,0.0,39498.0,19.0,0.0,0.0,28728302742.0,267453003071.0
Z30149MR,2018-03-31,ST4000DM000,0,0.0,36594.0,0.0,0.0,39498.0,19.0,0.0,0.0,28730370526.0,267485808184.0
Z30149MR,2018-04-01,ST4000DM000,0,0.0,36618.0,0.0,0.0,39498.0,19.0,0.0,0.0,28732752852.0,267522696468.0
Z30149MR,2018-04-02,ST4000DM000,0,0.0,36642.0,0.0,0.0,39498.0,19.0,0.0,0.0,28734913726.0,267556555017.0
Z30149MR,2018-04-03,ST4000DM000,0,0.0,36666.0,0.0,0.0,39498.0,19.0,0.0,0.0,28736997844.0,267588446842.0
Z30149MR,2018-04-04,ST4000DM000,0,0.0,36690.0,0.0,0.0,39498.0,19.0,0.0,0.0,28739029954.0,267621125284.0
Z30149MR,2018-04-05,ST4000DM000,0,0.0,36714.0,0.0,0.0,39498.0,19.0,0.0,0.0,28741209538.0,267653401274.0
Z30149MR,2018-04-06,ST4000DM000,0,0.0,36738.0,0.0,0.0,39498.0,19.0,0.0,0.0,28743383762.0,267686793885.0
Z30149MR,2018-04-07,ST4000DM000,0,0.0,36762.0,0.0,0.0,39498.0,19.0,0.0,0.0,28745501884.0,267718619109.0
Z30149MR,2018-04-08,ST4000DM000,0,0.0,36786.0,0.0,0.0,39498.0,19.0,0.0,0.0,28747526184.0,267750867460.0
Z30149MR,2018-04-09,ST4000DM000,0,0.0,36810.0,0.0,0.0,39498.0,19.0,0.0,0.0,28749705172.0,267784741507.0
Z30149MR,2018-04-10,ST4000DM000,0,0.0,36834.0,0.0,0.0,39498.0,19.0,0.0,0.0,28751762682.0,267816429501.0
Z30149MR,2018-04-11,ST4000DM000,0,0.0,36858.0,0.0,0.0,39498.0,19.0,0.0,0.0,28753810132.0,267854550503.0
Z30149MR,2018-04-12,ST4000DM000,0,0.0,36881.0,0.0,0.0,39498.0,19.0,0.0,0.0,28756408562.0,267891627201.0
Z30149MR,2018-04-13,ST4000DM000,0,0.0,36906.0,0.0,0.0,39498.0,18.0,0.0,0.0,28759104096.0,267928048960.0
Z30149MR,2018-04-14,ST4000DM000,0,0.0,36930.0,0.0,0.0,39498.0,19.0,0.0,0.0,28761147824.0,267960994127.0
Z30149MR,2018-04-15,ST4000DM000,0,0.0,36954.0,0.0,0.0,39498.0,18.0,0.0,0.0,28763503876.0,267992956323.0
Z30149MR,2018-04-16,ST4000DM000,0,0.0,36977.0,0.0,0.0,39498.0,18.0,0.0,0.0,28765570730.0,268024834483.0
Z30149MR,2018-04-17,ST4000DM000,0,0.0,37002.0,0.0,0.0,39498.0,18.0,0.0,0.0,28767760618.0,268060826007.0
Z30149MR,2018-04-18,ST4000DM000,0,0.0,37026.0,0.0,0.0,39498.0,19.0,0.0,0.0,28769983026.0,268096708482.0
Z30149MR,2018-04-19,ST4000DM000,0,0.0,37049.0,0.0,0.0,39498.0,19.0,0.0,0.0,28771974434.0,268128599115.0
Z30149MR,2018-04-20,ST4000DM000,0,0.0,37074.0,0.0,0.0,39498.0,19.0,0.0,0.0,28774165376.0,268161288376.0
Z30149MR,2018-04-21,ST4000DM000,0,0.0,37098.0,0.0,0.0,39498.0,19.0,0.0,0.0,28776366382.0,268194126630.0
Z30149MR,2018-04-22,ST4000DM000,0,0.0,37121.0,0.0,0.0,39498.0,19.0,0.0,0.0,28778454042.0,268224225628.0
Z30149MR,2018-04-23,ST4000DM000,0,0.0,37146.0,0.0,0.0,39498.0,19.0,0.0,0.0,28780818780.0,268256481761.0
Z30149MR,2018-04-24,ST4000DM000,0,0.0,37170.0,0.0,0.0,39498.0,19.0,0.0,0.0,28782877688.0,268288519017.0
Z30149MR,2018-04-25,ST4000DM000,0,0.0,37194.0,0.0,0.0,39498.0,19.0,0.0,0.0,28785886222.0,268322729920.0
Z30149MR,2018-04-26,ST4000DM000,0,0.0,37220.0,0.0,0.0,39498.0,19.0,0.0,0.0,28788466160.0,268359162415.0
Z30149MR,2018-04-27,ST4000DM000,0,0.0,37243.0,0.0,0.0,39498.0,19.0,0.0,0.0,28790823480.0,268392187188.0
Z30149MR,2018-04-28,ST4000DM000,0,0.0,37267.0,0.0,0.0,39498.0,18.0,0.0,0.0,28793184250.0,268423578441.0
Z30149MR,2018-04-29,ST4000DM000,0,0.0,37292.0,0.0,0.0,39498.0,18.0,0.0,0.0,28795929200.0,268459516069.0
Z30149MR,2018-04-30,ST4000DM000,0,0.0,37316.0,0.0,0.0,39498.0,19.0,0.0,0.0,28798167596.0,268491376943.0
Z30149MR,2018-05-01,ST4000DM000,0,0.0,37339.0,0.0,0.0,39498.0,18.0,0.0,0.0,28800184216.0,268526190988.0
Z30149MR,2018-05-02,ST4000DM000,0,0.0,37364.0,0.0,0.0,39498.0,19.0,0.0,0.0,28802236156.0,268559344665.0
Z30149MR,2018-05-03,ST4000DM000,0,0.0,37385.0,0.0,0.0,39498.0,19.0,0.0,0.0,28804106144.0,268589000058.0
Z30149MR,2018-05-04,ST4000DM000,0,0.0,37410.0,0.0,0.0,39498.0,19.0,0.0,0.0,28806795200.0,268627178940.0
Z30149MR,2018-05-05,ST4000DM000,0,0.0,37434.0,0.0,0.0,39498.0,19.0,0.0,0.0,28809003264.0,268663375995.0
Z30149MR,2018-05-06,ST4000DM000,0,0.0,37458.0,0.0,0.0,39498.0,19.0,0.0,0.0,28810980270.0,268697033880.0
Z30149MR,2018-05-07,ST4000DM000,0,0.0,37481.0,0.0,0.0,39498.0,19.0,0.0,0.0,28813115416.0,268727064947.0
Z30149MR,2018-05-08,ST4000DM000,0,0.0,37506.0,0.0,0.0,39498.0,19.0,0.0,0.0,28815219286.0,268760362423.0
Z30149MR,2018-05-09,ST4000DM000,0,0.0,37530.0,0.0,0.0,39498.0,19.0,0.0,0.0,28817317666.0,268792742213.0
Z30149MR,2018-05-10,ST4000DM000,0,0.0,37554.0,0.0,0.0,39498.0,19.0,0.0,0.0,28819900946.0,268832827071.0
Z30149MR,2018-05-11,ST4000DM000,0,0.0,37578.0,0.0,0.0,39499.0,19.0,0.0,0.0,28822611544.0,268872937739.0
Z30149MR,2018-05-12,ST4000DM000,0,0.0,37602.0,0.0,0.0,39499.0,19.0,0.0,0.0,28825529472.0,268910074253.0
Z30149MR,2018-05-13,ST4000DM000,0,0.0,37626.0,0.0,0.0,39499.0,19.0,0.0,0.0,28828318712.0,268945650617.0
Z30149MR,2018-05-14,ST4000DM000,0,0.0,37650.0,0.0,0.0,39499.0,19.0,0.0,0.0,28830992466.0,268981729419.0
Z30149MR,2018-05-15,ST4000DM000,0,0.0,37674.0,0.0,0.0,39499.0,19.0,0.0,0.0,28832982164.0,269015463975.0
Z30149MR,2018-05-16,ST4000DM000,0,0.0,37698.0,0.0,0.0,39499.0,19.0,0.0,0.0,28835030524.0,269047758825.0
Z30149MR,2018-05-17,ST4000DM000,0,0.0,37722.0,0.0,0.0,39499.0,19.0,0.0,0.0,28837346166.0,269082776403.0
Z30149MR,2018-05-18,ST4000DM000,0,0.0,37745.0,0.0,0.0,39499.0,19.0,0.0,0.0,28840001952.0,269118738857.0
Z30149MR,2018-05-19,ST4000DM000,0,0.0,37770.0,0.0,0.0,39499.0,19.0,0.0,0.0,28842092168.0,269153821271.0
Z30149MR,2018-05-20,ST4000DM000,0,0.0,37794.0,0.0,0.0,39499.0,19.0,0.0,0.0,28844102242.0,269187674656.0
Z30149MR,2018-05-21,ST4000DM000,0,0.0,37817.0,0.0,0.0,39499.0,19.0,0.0,0.0,28846162000.0,269220524775.0
Z30149MR,2018-05-22,ST4000DM000,0,0.0,37841.0,0.0,0.0,39499.0,19.0,0.0,0.0,28848109974.0,269254370829.0
Z30149MR,2018-05-23,ST4000DM000,0,0.0,37866.0,0.0,0.0,39499.0,19.0,0.0,0.0,28850241042.0,269287877908.0
Z30149MR,2018-05-24,ST4000DM000,0,0.0,37890.0,0.0,0.0,39499.0,19.0,0.0,0.0,28852231464.0,269319662916.0
Z30149MR,2018-05-25,ST4000DM000,0,0.0,37913.0,0.0,0.0,39499.0,19.0,0.0,0.0,28854767430.0,269353720611.0
Z30149MR,2018-05-26,ST4000DM000,0,0.0,37937.0,0.0,0.0,39499.0,19.0,0.0,0.0,28857031308.0,269391117688.0
Z30149MR,2018-05-27,ST4000DM000,0,0.0,37961.0,0.0,0.0,39499.0,19.0,0.0,0.0,28859772036.0,269432901087.0
Z30149MR,2018-05-28,ST4000DM000,0,0.0,37985.0,0.0,0.0,39499.0,19.0,0.0,0.0,28861785066.0,269464432891.0
Z30149MR,2018-05-29,ST4000DM000,0,0.0,38009.0,0.0,0.0,39499.0,19.0,0.0,0.0,28863792690.0,269501083971.0
Z30149MR,2018-05-30,ST4000DM000,0,0.0,38033.0,0.0,0.0,39499.0,19.0,0.0,0.0,28865883978.0,269534095079.0
Z30149MR,2018-05-31,ST4000DM000,0,0.0,38059.0,0.0,0.0,39499.0,19.0,0.0,0.0,28868592318.0,269576016716.0
Z30149MR,2018-06-01,ST4000DM000,0,0.0,38083.0,0.0,0.0,39499.0,19.0,0.0,0.0,28871436998.0,269610641075.0
Z30149MR,2018-06-02,ST4000DM000,0,0.0,38108.0,0.0,0.0,39499.0,19.0,0.0,0.0,28873767688.0,269648919325.0
Z30149MR,2018-06-03,ST4000DM000,0,0.0,38132.0,0.0,0.0,39499.0,19.0,0.0,0.0,28875919244.0,269685221000.0
Z30149MR,2018-06-04,ST4000DM000,0,0.0,38155.0,0.0,0.0,39499.0,19.0,0.0,0.0,28878084724.0,269716993082.0
Z30149MR,2018-06-05,ST4000DM000,0,0.0,38179.0,0.0,0.0,39499.0,18.0,0.0,0.0,28880185386.0,269749345057.0
Z30149MR,2018-06-06,ST4000DM000,0,0.0,38204.0,0.0,0.0,39499.0,18.0,0.0,0.0,28882385100.0,269783529362.0
Z30149MR,2018-06-07,ST4000DM000,0,0.0,38227.0,0.0,0.0,39499.0,19.0,0.0,0.0,28884540384.0,269815235484.0
Z30149MR,2018-06-08,ST4000DM000,0,0.0,38252.0,0.0,0.0,39499.0,18.0,0.0,0.0,28887568204.0,269851332433.0
Z30149MR,2018-06-09,ST4000DM000,0,0.0,38276.0,0.0,0.0,39499.0,18.0,0.0,0.0,28890963714.0,269890573547.0
Z30149MR,2018-06-10,ST4000DM000,0,0.0,38299.0,0.0,0.0,39499.0,18.0,0.0,0.0,28893421924.0,269921289487.0
Z30149MR,2018-06-11,ST4000DM000,0,0.0,38324.0,0.0,0.0,39499.0,18.0,0.0,0.0,28895662376.0,269953845598.0
Z30149MR,2018-06-12,ST4000DM000,0,0.0,38348.0,0.0,0.0,39499.0,19.0,0.0,0.0,28897887224.0,269983691161.0
Z30149MR,2018-06-13,ST4000DM000,0,0.0,38372.0,0.0,0.0,39499.0,18.0,0.0,0.0,28900095886.0,270014797473.0
Z30149MR,2018-06-14,ST4000DM000,0,0.0,38395.0,0.0,0.0,39499.0,18.0,0.0,0.0,28903028820.0,270048069180.0
Z30149MR,2018-06-15,ST4000DM000,0,0.0,38418.0,0.0,0.0,39499.0,18.0,0.0,0.0,28906345054.0,270098360445.0
Z30149MR,2018-06-16,ST4000DM000,0,0.0,38443.0,0.0,0.0,39499.0,19.0,0.0,0.0,28909630408.0,270139545722.0
Z30149MR,2018-06-17,ST4000DM000,0,0.0,38467.0,0.0,0.0,39499.0,19.0,0.0,0.0,28912444062.0,270179673474.0
Z30149MR,2018-06-18,ST4000DM000,0,0.0,38490.0,0.0,0.0,39499.0,18.0,0.0,0.0,28915065038.0,270211911419.0
Z30149MR,2018-06-19,ST4000DM000,0,0.0,38514.0,0.0,0.0,39499.0,18.0,0.0,0.0,28917126578.0,270244622940.0
Z30149MR,2018-06-20,ST4000DM000,0,0.0,38539.0,0.0,0.0,39499.0,18.0,0.0,0.0,28919354202.0,270281072184.0
Z30149MR,2018-06-21,ST4000DM000,0,0.0,38555.0,0.0,0.0,39499.0,19.0,0.0,0.0,28920771390.0,270304229536.0
Z30149MR,2018-06-22,ST4000DM000,0,0.0,38586.0,0.0,0.0,39499.0,19.0,0.0,0.0,28923802988.0,270352066660.0
Z30149MR,2018-06-23,ST4000DM000,0,0.0,38611.0,0.0,0.0,39499.0,19.0,0.0,0.0,28926002070.0,270388110700.0
Z30149MR,2018-06-24,ST4000DM000,0,0.0,38635.0,0.0,0.0,39499.0,19.0,0.0,0.0,28928075674.0,270423668249.0
Z30149MR,2018-06-25,ST4000DM000,0,0.0,38658.0,0.0,0.0,39499.0,18.0,0.0,0.0,28930255540.0,270458254340.0
Z30149MR,2018-06-26,ST4000DM000,0,0.0,38683.0,0.0,0.0,39499.0,18.0,0.0,0.0,28932401712.0,270495557722.0
Z30149MR,2018-06-27,ST4000DM000,0,0.0,38707.0,0.0,0.0,39499.0,19.0,0.0,0.0,28934652304.0,270530694267.0
Z30149MR,2018-06-28,ST4000DM000,0,0.0,38730.0,0.0,0.0,39499.0,19.0,0.0,0.0,28936848816.0,270566005436.0
Z30149MR,2018-06-29,ST4000DM000,0,0.0,38754.0,0.0,0.0,39499.0,18.0,0.0,0.0,28938932758.0,270599184603.0
Z30149MR,2018-06-30,ST4000DM000,0,0.0,38780.0,0.0,0.0,39499.0,19.0,0.0,0.0,28942260026.0,270640698338.0
Z30149MR,2018-07-01,ST4000DM000,0,0.0,38803.0,0.0,0.0,39499.0,19.0,0.0,0.0,28945254782.0,270680967452.0
Z30149MR,2018-07-02,ST4000DM000,0,0.0,38828.0,0.0,0.0,39499.0,19.0,0.0,0.0,28948116374.0,270718719000.0
