serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B74D,2018-02-17,ST4000DM000,0,0.0,19369.0,0.0,0.0,135003.0,19.0,0.0,0.0,26839606760.0,64422903120.0
Z305B74D,2018-02-18,ST4000DM000,0,0.0,19393.0,0.0,0.0,135003.0,19.0,0.0,0.0,26898390216.0,64563165779.0
Z305B74D,2018-02-19,ST4000DM000,0,0.0,19417.0,0.0,0.0,135003.0,19.0,0.0,0.0,26966312432.0,64767525362.0
Z305B74D,2018-02-20,ST4000DM000,0,0.0,19441.0,0.0,0.0,135003.0,19.0,0.0,0.0,27038082416.0,64922190179.0
Z305B74D,2018-02-21,ST4000DM000,0,0.0,19465.0,0.0,0.0,135003.0,19.0,0.0,0.0,27107442088.0,65077107035.0
Z305B74D,2018-02-22,ST4000DM000,0,0.0,19489.0,0.0,0.0,135003.0,19.0,0.0,0.0,27169303832.0,65200610240.0
Z305B74D,2018-02-23,ST4000DM000,0,0.0,19512.0,0.0,0.0,135003.0,19.0,0.0,0.0,27262901008.0,65347898715.0
Z305B74D,2018-02-24,ST4000DM000,0,0.0,19536.0,0.0,0.0,135003.0,19.0,0.0,0.0,27316769632.0,65505424105.0
Z305B74D,2018-02-25,ST4000DM000,0,0.0,19560.0,0.0,0.0,135003.0,19.0,0.0,0.0,27398355968.0,65605047235.0
Z305B74D,2018-02-26,ST4000DM000,0,0.0,19584.0,0.0,0.0,135003.0,19.0,0.0,0.0,27479840968.0,65774304170.0
Z305B74D,2018-02-27,ST4000DM000,0,0.0,19608.0,0.0,0.0,135003.0,19.0,0.0,0.0,27547161592.0,65937292359.0
Z305B74D,2018-02-28,ST4000DM000,0,0.0,19632.0,0.0,0.0,135003.0,19.0,0.0,0.0,27587207696.0,66077541623.0
Z305B74D,2018-03-01,ST4000DM000,0,0.0,19659.0,0.0,0.0,135003.0,18.0,0.0,0.0,27655685856.0,66228371671.0
Z305B74D,2018-03-02,ST4000DM000,0,0.0,19683.0,0.0,0.0,135003.0,19.0,0.0,0.0,27688128344.0,66387183535.0
Z305B74D,2018-03-03,ST4000DM000,0,0.0,19707.0,0.0,0.0,135003.0,19.0,0.0,0.0,27731731848.0,66539235901.0
Z305B74D,2018-03-04,ST4000DM000,0,0.0,19731.0,0.0,0.0,135003.0,19.0,0.0,0.0,27774548696.0,66707014274.0
Z305B74D,2018-03-05,ST4000DM000,0,0.0,19755.0,0.0,0.0,135003.0,19.0,0.0,0.0,27822179928.0,66872183145.0
Z305B74D,2018-03-06,ST4000DM000,0,0.0,19781.0,0.0,0.0,135003.0,18.0,0.0,0.0,27877048296.0,67038105261.0
Z305B74D,2018-03-07,ST4000DM000,0,0.0,19805.0,0.0,0.0,135003.0,18.0,0.0,0.0,27944766792.0,67184909625.0
Z305B74D,2018-03-08,ST4000DM000,0,0.0,19824.0,0.0,0.0,135005.0,18.0,0.0,0.0,27985321736.0,67296949764.0
Z305B74D,2018-03-09,ST4000DM000,0,0.0,19848.0,0.0,0.0,135025.0,19.0,0.0,0.0,28026211728.0,67475292140.0
Z305B74D,2018-03-10,ST4000DM000,0,0.0,19872.0,0.0,0.0,135025.0,19.0,0.0,0.0,28075474056.0,67614705409.0
Z305B74D,2018-03-11,ST4000DM000,0,0.0,19896.0,0.0,0.0,135025.0,19.0,0.0,0.0,28139408568.0,67735196854.0
Z305B74D,2018-03-12,ST4000DM000,0,0.0,19920.0,0.0,0.0,135025.0,19.0,0.0,0.0,28187304432.0,67913946209.0
Z305B74D,2018-03-13,ST4000DM000,0,0.0,19944.0,0.0,0.0,135025.0,18.0,0.0,0.0,28229157504.0,68068506786.0
Z305B74D,2018-03-14,ST4000DM000,0,0.0,19968.0,0.0,0.0,135025.0,19.0,0.0,0.0,28278867288.0,68225236465.0
Z305B74D,2018-03-15,ST4000DM000,0,0.0,19993.0,0.0,0.0,135025.0,19.0,0.0,0.0,28330060256.0,68369352340.0
Z305B74D,2018-03-16,ST4000DM000,0,0.0,20018.0,0.0,0.0,135025.0,20.0,0.0,0.0,28365026496.0,68536830065.0
Z305B74D,2018-03-17,ST4000DM000,0,0.0,20042.0,0.0,0.0,135025.0,20.0,0.0,0.0,28417515368.0,68676063587.0
Z305B74D,2018-03-18,ST4000DM000,0,0.0,20066.0,0.0,0.0,135025.0,20.0,0.0,0.0,28455964048.0,68823784487.0
Z305B74D,2018-03-19,ST4000DM000,0,0.0,20089.0,0.0,0.0,135025.0,19.0,0.0,0.0,28498079336.0,68958321794.0
Z305B74D,2018-03-20,ST4000DM000,0,0.0,20114.0,0.0,0.0,135025.0,19.0,0.0,0.0,28543765072.0,69109406578.0
Z305B74D,2018-03-21,ST4000DM000,0,0.0,20138.0,0.0,0.0,135025.0,19.0,0.0,0.0,28577557752.0,69275606372.0
Z305B74D,2018-03-22,ST4000DM000,0,0.0,20161.0,0.0,0.0,135025.0,19.0,0.0,0.0,28622320056.0,69446977864.0
Z305B74D,2018-03-23,ST4000DM000,0,0.0,20186.0,0.0,0.0,135025.0,19.0,0.0,0.0,28654617912.0,69634653548.0
Z305B74D,2018-03-24,ST4000DM000,0,0.0,20210.0,0.0,0.0,135025.0,19.0,0.0,0.0,28694149328.0,69798054855.0
Z305B74D,2018-03-25,ST4000DM000,0,0.0,20234.0,0.0,0.0,135025.0,19.0,0.0,0.0,28723912216.0,69974790297.0
Z305B74D,2018-03-26,ST4000DM000,0,0.0,20258.0,0.0,0.0,135025.0,19.0,0.0,0.0,28753457408.0,70175050619.0
Z305B74D,2018-03-27,ST4000DM000,0,0.0,20282.0,0.0,0.0,135025.0,20.0,0.0,0.0,28786771272.0,70355769773.0
Z305B74D,2018-03-28,ST4000DM000,0,0.0,20306.0,0.0,0.0,135027.0,18.0,0.0,0.0,28825943552.0,70524611590.0
Z305B74D,2018-03-29,ST4000DM000,0,0.0,20329.0,0.0,0.0,135027.0,21.0,0.0,0.0,28868746208.0,70631500212.0
Z305B74D,2018-03-30,ST4000DM000,0,0.0,20353.0,0.0,0.0,135027.0,18.0,0.0,0.0,28909498744.0,70797644890.0
Z305B74D,2018-03-31,ST4000DM000,0,0.0,20377.0,0.0,0.0,135027.0,18.0,0.0,0.0,28956094640.0,70975134917.0
Z305B74D,2018-04-01,ST4000DM000,0,0.0,20401.0,0.0,0.0,135027.0,19.0,0.0,0.0,28997153936.0,71154131837.0
Z305B74D,2018-04-02,ST4000DM000,0,0.0,20425.0,0.0,0.0,135027.0,18.0,0.0,0.0,29028244536.0,71373569423.0
Z305B74D,2018-04-03,ST4000DM000,0,0.0,20449.0,0.0,0.0,135027.0,18.0,0.0,0.0,29053093336.0,71539509383.0
Z305B74D,2018-04-04,ST4000DM000,0,0.0,20473.0,0.0,0.0,135027.0,19.0,0.0,0.0,29096793344.0,71742332488.0
Z305B74D,2018-04-05,ST4000DM000,0,0.0,20497.0,0.0,0.0,135027.0,17.0,0.0,0.0,29120440928.0,71878423448.0
Z305B74D,2018-04-06,ST4000DM000,0,0.0,20521.0,0.0,0.0,135027.0,17.0,0.0,0.0,29162536288.0,72032139251.0
Z305B74D,2018-04-07,ST4000DM000,0,0.0,20545.0,0.0,0.0,135027.0,17.0,0.0,0.0,29198013112.0,72176374145.0
Z305B74D,2018-04-08,ST4000DM000,0,0.0,20569.0,0.0,0.0,135027.0,17.0,0.0,0.0,29230516488.0,72315840489.0
Z305B74D,2018-04-09,ST4000DM000,0,0.0,20593.0,0.0,0.0,135027.0,17.0,0.0,0.0,29270483408.0,72478990837.0
Z305B74D,2018-04-10,ST4000DM000,0,0.0,20617.0,0.0,0.0,135027.0,17.0,0.0,0.0,29299367728.0,72641344263.0
Z305B74D,2018-04-11,ST4000DM000,0,0.0,20641.0,0.0,0.0,135028.0,17.0,0.0,0.0,29303458752.0,72779689865.0
Z305B74D,2018-04-12,ST4000DM000,0,0.0,20665.0,0.0,0.0,135032.0,17.0,0.0,0.0,29308905872.0,72912393350.0
Z305B74D,2018-04-13,ST4000DM000,0,0.0,20689.0,0.0,0.0,135032.0,18.0,0.0,0.0,29310858768.0,73039982392.0
Z305B74D,2018-04-14,ST4000DM000,0,0.0,20712.0,0.0,0.0,135032.0,18.0,0.0,0.0,29318001456.0,73203113460.0
Z305B74D,2018-04-15,ST4000DM000,0,0.0,20737.0,0.0,0.0,135032.0,18.0,0.0,0.0,29320558216.0,73327233586.0
Z305B74D,2018-04-16,ST4000DM000,0,0.0,20761.0,0.0,0.0,135032.0,18.0,0.0,0.0,29325578528.0,73469321212.0
Z305B74D,2018-04-17,ST4000DM000,0,0.0,20785.0,0.0,0.0,135032.0,18.0,0.0,0.0,29328414336.0,73592370205.0
Z305B74D,2018-04-18,ST4000DM000,0,0.0,20808.0,0.0,0.0,135032.0,18.0,0.0,0.0,29333144840.0,73743442121.0
Z305B74D,2018-04-19,ST4000DM000,0,0.0,20833.0,0.0,0.0,135036.0,17.0,0.0,0.0,29339876672.0,73873811665.0
Z305B74D,2018-04-20,ST4000DM000,0,0.0,20857.0,0.0,0.0,135036.0,17.0,0.0,0.0,29346691232.0,74034900891.0
Z305B74D,2018-04-21,ST4000DM000,0,0.0,20880.0,0.0,0.0,135036.0,17.0,0.0,0.0,29349317048.0,74174940646.0
Z305B74D,2018-04-22,ST4000DM000,0,0.0,20905.0,0.0,0.0,135036.0,17.0,0.0,0.0,29352561456.0,74302575362.0
Z305B74D,2018-04-23,ST4000DM000,0,0.0,20929.0,0.0,0.0,135036.0,16.0,0.0,0.0,29358351872.0,74462665696.0
Z305B74D,2018-04-24,ST4000DM000,0,0.0,20952.0,0.0,0.0,135036.0,17.0,0.0,0.0,29363296104.0,74571423900.0
Z305B74D,2018-04-25,ST4000DM000,0,0.0,20977.0,0.0,0.0,135037.0,18.0,0.0,0.0,29366285536.0,74729327577.0
Z305B74D,2018-04-26,ST4000DM000,0,0.0,21002.0,0.0,0.0,135038.0,18.0,0.0,0.0,29371636240.0,74862419612.0
Z305B74D,2018-04-27,ST4000DM000,0,0.0,21026.0,0.0,0.0,135038.0,17.0,0.0,0.0,29373574048.0,74996381955.0
Z305B74D,2018-04-28,ST4000DM000,0,0.0,21051.0,0.0,0.0,135038.0,18.0,0.0,0.0,29381169128.0,75175090754.0
Z305B74D,2018-04-29,ST4000DM000,0,0.0,21075.0,0.0,0.0,135038.0,17.0,0.0,0.0,29387294128.0,75353130541.0
Z305B74D,2018-04-30,ST4000DM000,0,0.0,21098.0,0.0,0.0,135038.0,17.0,0.0,0.0,29391396144.0,75541495121.0
Z305B74D,2018-05-01,ST4000DM000,0,0.0,21123.0,0.0,0.0,135038.0,17.0,0.0,0.0,29395188704.0,75713532516.0
Z305B74D,2018-05-02,ST4000DM000,0,0.0,21147.0,0.0,0.0,135040.0,16.0,0.0,0.0,29400576376.0,75891602845.0
Z305B74D,2018-05-03,ST4000DM000,0,0.0,21168.0,0.0,0.0,135041.0,17.0,0.0,0.0,29405379664.0,76049973784.0
Z305B74D,2018-05-04,ST4000DM000,0,0.0,21193.0,0.0,0.0,135041.0,18.0,0.0,0.0,29407855488.0,76229060925.0
Z305B74D,2018-05-05,ST4000DM000,0,0.0,21217.0,0.0,0.0,135041.0,17.0,0.0,0.0,29412204576.0,76401391634.0
Z305B74D,2018-05-06,ST4000DM000,0,0.0,21240.0,0.0,0.0,135041.0,17.0,0.0,0.0,29417487856.0,76581627688.0
Z305B74D,2018-05-07,ST4000DM000,0,0.0,21265.0,0.0,0.0,135041.0,17.0,0.0,0.0,29421166168.0,76796339644.0
Z305B74D,2018-05-08,ST4000DM000,0,0.0,21289.0,0.0,0.0,135041.0,18.0,0.0,0.0,29424197200.0,76975727122.0
Z305B74D,2018-05-09,ST4000DM000,0,0.0,21312.0,0.0,0.0,135041.0,17.0,0.0,0.0,29427711536.0,77144611191.0
Z305B74D,2018-05-10,ST4000DM000,0,0.0,21337.0,0.0,0.0,135045.0,17.0,0.0,0.0,29433336968.0,77311841263.0
Z305B74D,2018-05-11,ST4000DM000,0,0.0,21361.0,0.0,0.0,135047.0,17.0,0.0,0.0,29435690984.0,77434086422.0
Z305B74D,2018-05-12,ST4000DM000,0,0.0,21385.0,0.0,0.0,135047.0,17.0,0.0,0.0,29438675872.0,77577649665.0
Z305B74D,2018-05-13,ST4000DM000,0,0.0,21409.0,0.0,0.0,135048.0,17.0,0.0,0.0,29442840016.0,77714911868.0
Z305B74D,2018-05-14,ST4000DM000,0,0.0,21433.0,0.0,0.0,135048.0,17.0,0.0,0.0,29447862640.0,77888256190.0
Z305B74D,2018-05-15,ST4000DM000,0,0.0,21457.0,0.0,0.0,135048.0,17.0,0.0,0.0,29451002728.0,78019955677.0
Z305B74D,2018-05-16,ST4000DM000,0,0.0,21481.0,0.0,0.0,135050.0,17.0,0.0,0.0,29453753072.0,78143992243.0
Z305B74D,2018-05-17,ST4000DM000,0,0.0,21504.0,0.0,0.0,135054.0,18.0,0.0,0.0,29458802976.0,78278824830.0
Z305B74D,2018-05-18,ST4000DM000,0,0.0,21528.0,0.0,0.0,135055.0,18.0,0.0,0.0,29460845960.0,78417837804.0
Z305B74D,2018-05-19,ST4000DM000,0,0.0,21552.0,0.0,0.0,135055.0,18.0,0.0,0.0,29463349520.0,78508634750.0
Z305B74D,2018-05-20,ST4000DM000,0,0.0,21577.0,0.0,0.0,135055.0,18.0,0.0,0.0,29466398008.0,78659351303.0
Z305B74D,2018-05-21,ST4000DM000,0,0.0,21601.0,0.0,0.0,135055.0,18.0,0.0,0.0,29471296248.0,78824397368.0
Z305B74D,2018-05-22,ST4000DM000,0,0.0,21617.0,0.0,0.0,135056.0,18.0,0.0,0.0,29473152608.0,78926081232.0
Z305B74D,2018-05-23,ST4000DM000,0,0.0,21649.0,0.0,0.0,135056.0,18.0,0.0,0.0,29476686800.0,79127386883.0
Z305B74D,2018-05-24,ST4000DM000,0,0.0,21673.0,0.0,0.0,135058.0,18.0,0.0,0.0,29481303536.0,79268397975.0
Z305B74D,2018-05-25,ST4000DM000,0,0.0,21696.0,0.0,0.0,135060.0,18.0,0.0,0.0,29482914816.0,79385824604.0
Z305B74D,2018-05-26,ST4000DM000,0,0.0,21720.0,0.0,0.0,135060.0,18.0,0.0,0.0,29484930912.0,79538874284.0
Z305B74D,2018-05-27,ST4000DM000,0,0.0,21744.0,0.0,0.0,135061.0,17.0,0.0,0.0,29487056608.0,79663485970.0
Z305B74D,2018-05-28,ST4000DM000,0,0.0,21768.0,0.0,0.0,135090.0,18.0,0.0,0.0,29492504168.0,79834314157.0
Z305B74D,2018-05-29,ST4000DM000,0,0.0,21792.0,0.0,0.0,135090.0,17.0,0.0,0.0,29495152936.0,80004501432.0
Z305B74D,2018-05-30,ST4000DM000,0,0.0,21816.0,0.0,0.0,135090.0,18.0,0.0,0.0,29498938472.0,80188983886.0
Z305B74D,2018-05-31,ST4000DM000,0,0.0,21843.0,0.0,0.0,135093.0,18.0,0.0,0.0,29505526896.0,80368918464.0
Z305B74D,2018-06-01,ST4000DM000,0,0.0,21866.0,0.0,0.0,135093.0,18.0,0.0,0.0,29507736784.0,80545164901.0
Z305B74D,2018-06-02,ST4000DM000,0,0.0,21890.0,0.0,0.0,135093.0,18.0,0.0,0.0,29510896288.0,80721361432.0
Z305B74D,2018-06-03,ST4000DM000,0,0.0,21915.0,0.0,0.0,135093.0,18.0,0.0,0.0,29514394288.0,80897180109.0
Z305B74D,2018-06-04,ST4000DM000,0,0.0,21939.0,0.0,0.0,135093.0,18.0,0.0,0.0,29519600336.0,81090386362.0
Z305B74D,2018-06-05,ST4000DM000,0,0.0,21962.0,0.0,0.0,135093.0,17.0,0.0,0.0,29522533272.0,81251743409.0
Z305B74D,2018-06-06,ST4000DM000,0,0.0,21986.0,0.0,0.0,135095.0,17.0,0.0,0.0,29526180856.0,81444160122.0
Z305B74D,2018-06-07,ST4000DM000,0,0.0,22011.0,0.0,0.0,135095.0,18.0,0.0,0.0,29532119328.0,81627238656.0
Z305B74D,2018-06-08,ST4000DM000,0,0.0,22034.0,0.0,0.0,135097.0,17.0,0.0,0.0,29533999000.0,81788564855.0
Z305B74D,2018-06-09,ST4000DM000,0,0.0,22057.0,0.0,0.0,135097.0,17.0,0.0,0.0,29538720656.0,81945441993.0
Z305B74D,2018-06-10,ST4000DM000,0,0.0,22081.0,0.0,0.0,135098.0,17.0,0.0,0.0,29541504112.0,82078086536.0
Z305B74D,2018-06-11,ST4000DM000,0,0.0,22106.0,0.0,0.0,135098.0,17.0,0.0,0.0,29546377656.0,82244045059.0
Z305B74D,2018-06-12,ST4000DM000,0,0.0,22129.0,0.0,0.0,135098.0,17.0,0.0,0.0,29548500800.0,82375510225.0
Z305B74D,2018-06-13,ST4000DM000,0,0.0,22153.0,0.0,0.0,135099.0,17.0,0.0,0.0,29551065760.0,82517834042.0
Z305B74D,2018-06-14,ST4000DM000,0,0.0,22177.0,0.0,0.0,135104.0,18.0,0.0,0.0,29555648888.0,82648382041.0
Z305B74D,2018-06-15,ST4000DM000,0,0.0,22202.0,0.0,0.0,135104.0,19.0,0.0,0.0,29560044464.0,82792238317.0
Z305B74D,2018-06-16,ST4000DM000,0,0.0,22225.0,0.0,0.0,135104.0,19.0,0.0,0.0,29563180584.0,82915286137.0
Z305B74D,2018-06-17,ST4000DM000,0,0.0,22249.0,0.0,0.0,135104.0,17.0,0.0,0.0,29565094392.0,83009723542.0
Z305B74D,2018-06-18,ST4000DM000,0,0.0,22274.0,0.0,0.0,135106.0,17.0,0.0,0.0,29569889824.0,83164839356.0
Z305B74D,2018-06-19,ST4000DM000,0,0.0,22298.0,0.0,0.0,135107.0,17.0,0.0,0.0,29571702440.0,83311783880.0
Z305B74D,2018-06-20,ST4000DM000,0,0.0,22321.0,0.0,0.0,135114.0,17.0,0.0,0.0,29574200096.0,83455167268.0
Z305B74D,2018-06-21,ST4000DM000,0,0.0,22346.0,0.0,0.0,135121.0,17.0,0.0,0.0,29578167440.0,83599357588.0
Z305B74D,2018-06-22,ST4000DM000,0,0.0,22370.0,0.0,0.0,135122.0,17.0,0.0,0.0,29579524664.0,83730858222.0
Z305B74D,2018-06-23,ST4000DM000,0,0.0,22394.0,0.0,0.0,135123.0,18.0,0.0,0.0,29583480416.0,83864251208.0
Z305B74D,2018-06-24,ST4000DM000,0,0.0,22417.0,0.0,0.0,135124.0,17.0,0.0,0.0,29585208800.0,84013369430.0
Z305B74D,2018-06-25,ST4000DM000,0,0.0,22441.0,0.0,0.0,135124.0,18.0,0.0,0.0,29589867736.0,84145143999.0
Z305B74D,2018-06-26,ST4000DM000,0,0.0,22466.0,0.0,0.0,135157.0,18.0,0.0,0.0,29593854408.0,84313382797.0
Z305B74D,2018-06-27,ST4000DM000,0,0.0,22490.0,0.0,0.0,135160.0,17.0,0.0,0.0,29597440760.0,84484631304.0
Z305B74D,2018-06-28,ST4000DM000,0,0.0,22514.0,0.0,0.0,135161.0,18.0,0.0,0.0,29602981768.0,84659421093.0
Z305B74D,2018-06-29,ST4000DM000,0,0.0,22538.0,0.0,0.0,135163.0,18.0,0.0,0.0,29605423648.0,84819376597.0
Z305B74D,2018-06-30,ST4000DM000,0,0.0,22563.0,0.0,0.0,135166.0,18.0,0.0,0.0,29609315368.0,85007255158.0
Z305B74D,2018-07-01,ST4000DM000,0,0.0,22586.0,0.0,0.0,135166.0,18.0,0.0,0.0,29611621416.0,85176247024.0
Z305B74D,2018-07-02,ST4000DM000,0,0.0,22610.0,0.0,0.0,135168.0,18.0,0.0,0.0,29617314848.0,85370827919.0
Z305B74D,2018-07-03,ST4000DM000,0,0.0,22634.0,0.0,0.0,135170.0,18.0,0.0,0.0,29619519448.0,85542845442.0
