serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300X9JS,2018-01-19,ST4000DM000,0,0.0,35877.0,0.0,1.0,17194.0,19.0,0.0,0.0,29310116200.0,254042418243.0
Z300X9JS,2018-01-20,ST4000DM000,0,0.0,35901.0,0.0,1.0,18157.0,18.0,0.0,0.0,29310302492.0,254065847288.0
Z300X9JS,2018-01-21,ST4000DM000,0,0.0,35926.0,0.0,1.0,19388.0,18.0,0.0,0.0,29310422532.0,254098924048.0
Z300X9JS,2018-01-22,ST4000DM000,0,0.0,35950.0,0.0,1.0,20542.0,18.0,0.0,0.0,29310538912.0,254131060818.0
Z300X9JS,2018-01-23,ST4000DM000,0,0.0,35973.0,0.0,1.0,21722.0,18.0,0.0,0.0,29310655312.0,254163700772.0
Z300X9JS,2018-01-24,ST4000DM000,0,0.0,36006.0,0.0,1.0,23309.0,18.0,0.0,0.0,29310812932.0,254208856227.0
Z300X9JS,2018-01-25,ST4000DM000,0,0.0,36029.0,0.0,1.0,24426.0,18.0,0.0,0.0,29310929240.0,254242761825.0
Z300X9JS,2018-01-26,ST4000DM000,0,0.0,36054.0,0.0,1.0,25543.0,18.0,0.0,0.0,29311049352.0,254278215646.0
Z300X9JS,2018-01-27,ST4000DM000,0,0.0,36078.0,0.0,1.0,26571.0,18.0,0.0,0.0,29311165702.0,254312156335.0
Z300X9JS,2018-01-28,ST4000DM000,0,0.0,36101.0,0.0,1.0,27774.0,18.0,0.0,0.0,29311282102.0,254345163896.0
Z300X9JS,2018-01-29,ST4000DM000,0,0.0,36126.0,0.0,1.0,29000.0,18.0,0.0,0.0,29311402192.0,254379873632.0
Z300X9JS,2018-01-30,ST4000DM000,0,0.0,36141.0,0.0,1.0,29748.0,18.0,0.0,0.0,29311477242.0,254400584898.0
Z300X9JS,2018-01-31,ST4000DM000,0,0.0,36166.0,0.0,1.0,30899.0,18.0,0.0,0.0,29311597412.0,254421254078.0
Z300X9JS,2018-02-01,ST4000DM000,0,0.0,36190.0,0.0,1.0,31882.0,19.0,0.0,0.0,29311713742.0,254442570998.0
Z300X9JS,2018-02-02,ST4000DM000,0,0.0,36213.0,0.0,1.0,32847.0,18.0,0.0,0.0,29311830212.0,254466349735.0
Z300X9JS,2018-02-03,ST4000DM000,0,0.0,36237.0,0.0,1.0,33825.0,19.0,0.0,0.0,29311946382.0,254487871460.0
Z300X9JS,2018-02-04,ST4000DM000,0,0.0,36269.0,0.0,1.0,35492.0,18.0,0.0,0.0,29312104052.0,254514988653.0
Z300X9JS,2018-02-05,ST4000DM000,0,0.0,36294.0,0.0,1.0,36785.0,19.0,0.0,0.0,29312224102.0,254535881062.0
Z300X9JS,2018-02-06,ST4000DM000,0,0.0,36318.0,0.0,1.0,37989.0,19.0,0.0,0.0,29312340332.0,254555283768.0
Z300X9JS,2018-02-07,ST4000DM000,0,0.0,36341.0,0.0,1.0,39227.0,18.0,0.0,0.0,29312456712.0,254574668936.0
Z300X9JS,2018-02-08,ST4000DM000,0,0.0,36365.0,0.0,1.0,40424.0,20.0,0.0,0.0,29312573132.0,254594673257.0
Z300X9JS,2018-02-09,ST4000DM000,0,0.0,36390.0,0.0,1.0,41696.0,18.0,0.0,0.0,29312693142.0,254613739842.0
Z300X9JS,2018-02-10,ST4000DM000,0,0.0,36414.0,0.0,1.0,42931.0,18.0,0.0,0.0,29312809612.0,254633659362.0
Z300X9JS,2018-02-11,ST4000DM000,0,0.0,36437.0,0.0,1.0,44171.0,18.0,0.0,0.0,29312925902.0,254652628906.0
Z300X9JS,2018-02-12,ST4000DM000,0,0.0,36462.0,0.0,1.0,45405.0,18.0,0.0,0.0,29313045992.0,254672599243.0
Z300X9JS,2018-02-13,ST4000DM000,0,0.0,36486.0,0.0,1.0,46609.0,18.0,0.0,0.0,29313156672.0,254692011542.0
Z300X9JS,2018-02-14,ST4000DM000,0,0.0,36509.0,0.0,1.0,48011.0,19.0,0.0,0.0,29313244302.0,254710097815.0
Z300X9JS,2018-02-15,ST4000DM000,0,0.0,36534.0,0.0,1.0,49477.0,18.0,0.0,0.0,29313334872.0,254730242207.0
