serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300KJ26,2018-01-02,ST4000DM000,0,0.0,36807.0,0.0,0.0,292304.0,29.0,0.0,0.0,28681088864.0,286292601394.0
Z300KJ26,2018-01-03,ST4000DM000,0,0.0,36831.0,0.0,0.0,292304.0,30.0,0.0,0.0,28684383294.0,286337028451.0
Z300KJ26,2018-01-04,ST4000DM000,0,0.0,36855.0,0.0,0.0,292306.0,30.0,0.0,0.0,28687477482.0,286383290698.0
Z300KJ26,2018-01-05,ST4000DM000,0,0.0,36879.0,0.0,0.0,292308.0,30.0,0.0,0.0,28690510062.0,286432688203.0
Z300KJ26,2018-01-06,ST4000DM000,0,0.0,36903.0,0.0,0.0,292308.0,30.0,0.0,0.0,28693910692.0,286473520637.0
Z300KJ26,2018-01-07,ST4000DM000,0,0.0,36927.0,0.0,0.0,292308.0,30.0,0.0,0.0,28696924740.0,286516109116.0
Z300KJ26,2018-01-08,ST4000DM000,0,0.0,36951.0,0.0,0.0,292308.0,30.0,0.0,0.0,28699721586.0,286558750162.0
Z300KJ26,2018-01-09,ST4000DM000,0,0.0,36975.0,0.0,0.0,292312.0,30.0,0.0,0.0,28702430168.0,286599921893.0
Z300KJ26,2018-01-10,ST4000DM000,0,0.0,36997.0,0.0,0.0,292321.0,29.0,0.0,0.0,28709838156.0,286646697288.0
Z300KJ26,2018-01-11,ST4000DM000,0,0.0,37018.0,0.0,0.0,292321.0,29.0,0.0,0.0,28736454518.0,286679449270.0
Z300KJ26,2018-01-12,ST4000DM000,0,0.0,37042.0,0.0,0.0,292321.0,22.0,0.0,0.0,28835921370.0,286743057260.0
Z300KJ26,2018-01-13,ST4000DM000,0,0.0,37067.0,0.0,0.0,292321.0,22.0,0.0,0.0,28931664910.0,286804575203.0
Z300KJ26,2018-01-14,ST4000DM000,0,0.0,37091.0,0.0,0.0,292321.0,22.0,0.0,0.0,29003164778.0,286850225569.0
Z300KJ26,2018-01-15,ST4000DM000,0,0.0,37114.0,0.0,0.0,292321.0,22.0,0.0,0.0,29072909356.0,286897813385.0
Z300KJ26,2018-01-16,ST4000DM000,0,0.0,37139.0,0.0,0.0,292321.0,22.0,0.0,0.0,29142433218.0,286951377956.0
Z300KJ26,2018-01-17,ST4000DM000,0,0.0,37163.0,0.0,0.0,292321.0,22.0,0.0,0.0,29210281834.0,287000051497.0
Z300KJ26,2018-01-18,ST4000DM000,0,0.0,37184.0,0.0,0.0,292321.0,23.0,0.0,0.0,29256473842.0,287035475000.0
Z300KJ26,2018-01-19,ST4000DM000,0,0.0,37207.0,0.0,0.0,292321.0,22.0,0.0,0.0,29311326054.0,287076307868.0
Z300KJ26,2018-01-20,ST4000DM000,0,0.0,37232.0,0.0,0.0,292321.0,22.0,0.0,0.0,29354822344.0,287113852586.0
Z300KJ26,2018-01-21,ST4000DM000,0,0.0,37244.0,0.0,0.0,292321.0,22.0,0.0,0.0,29375988818.0,287131454461.0
Z300KJ26,2018-01-22,ST4000DM000,0,0.0,37268.0,0.0,0.0,292321.0,22.0,0.0,0.0,29424647704.0,287174564604.0
Z300KJ26,2018-01-23,ST4000DM000,0,0.0,37304.0,0.0,0.0,292321.0,22.0,0.0,0.0,29487862678.0,287234891898.0
Z300KJ26,2018-01-24,ST4000DM000,0,0.0,37336.0,0.0,0.0,292321.0,22.0,0.0,0.0,29550083810.0,287287114648.0
Z300KJ26,2018-01-25,ST4000DM000,0,0.0,37336.0,0.0,0.0,292321.0,22.0,0.0,0.0,29550083810.0,287287114648.0
Z300KJ26,2018-01-26,ST4000DM000,0,0.0,37384.0,0.0,0.0,292321.0,23.0,0.0,0.0,29628374928.0,287362572570.0
Z300KJ26,2018-01-27,ST4000DM000,0,0.0,37408.0,0.0,0.0,292321.0,23.0,0.0,0.0,29652841706.0,287396094888.0
Z300KJ26,2018-01-28,ST4000DM000,0,0.0,37431.0,0.0,0.0,292321.0,23.0,0.0,0.0,29672713732.0,287426193828.0
Z300KJ26,2018-01-29,ST4000DM000,0,0.0,37456.0,0.0,0.0,292321.0,23.0,0.0,0.0,29692634300.0,287454506241.0
