serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KCBX,2018-01-21,ST4000DM000,0,0.0,19034.0,0.0,0.0,11159.0,24.0,0.0,0.0,39652834584.0,69246307405.0
Z304KCBX,2018-01-22,ST4000DM000,0,0.0,19058.0,0.0,0.0,11159.0,24.0,0.0,0.0,39659025256.0,69323817259.0
Z304KCBX,2018-01-23,ST4000DM000,0,0.0,19070.0,0.0,0.0,11159.0,24.0,0.0,0.0,39665015160.0,69383612133.0
Z304KCBX,2018-01-24,ST4000DM000,0,0.0,19114.0,0.0,0.0,11159.0,24.0,0.0,0.0,39679935128.0,69611371590.0
Z304KCBX,2018-01-25,ST4000DM000,0,0.0,19130.0,0.0,0.0,11159.0,24.0,0.0,0.0,39686482656.0,69676439376.0
Z304KCBX,2018-01-26,ST4000DM000,0,0.0,19154.0,0.0,0.0,11162.0,24.0,0.0,0.0,39692764976.0,69797020177.0
Z304KCBX,2018-01-27,ST4000DM000,0,0.0,19178.0,0.0,0.0,11162.0,24.0,0.0,0.0,39697290408.0,69902253069.0
Z304KCBX,2018-01-28,ST4000DM000,0,0.0,19202.0,0.0,0.0,11162.0,24.0,0.0,0.0,39700684904.0,70031522622.0
Z304KCBX,2018-01-29,ST4000DM000,0,0.0,19226.0,0.0,0.0,11164.0,24.0,0.0,0.0,39705916328.0,70187280587.0
Z304KCBX,2018-01-30,ST4000DM000,0,0.0,19258.0,0.0,0.0,11168.0,24.0,0.0,0.0,39717277712.0,70410645615.0
Z304KCBX,2018-01-31,ST4000DM000,0,0.0,19283.0,0.0,0.0,11168.0,24.0,0.0,0.0,39735391032.0,70585803401.0
Z304KCBX,2018-02-01,ST4000DM000,0,0.0,19306.0,0.0,0.0,11168.0,24.0,0.0,0.0,39751114008.0,70727173447.0
Z304KCBX,2018-02-02,ST4000DM000,0,0.0,19330.0,0.0,0.0,11168.0,24.0,0.0,0.0,39760638304.0,70924282148.0
Z304KCBX,2018-02-03,ST4000DM000,0,0.0,19354.0,0.0,0.0,11168.0,24.0,0.0,0.0,39764274768.0,71101814415.0
Z304KCBX,2018-02-04,ST4000DM000,0,0.0,19374.0,0.0,0.0,11168.0,24.0,0.0,0.0,39767559472.0,71239545183.0
Z304KCBX,2018-02-05,ST4000DM000,0,0.0,19398.0,0.0,0.0,11168.0,24.0,0.0,0.0,39772031448.0,71409018131.0
Z304KCBX,2018-02-06,ST4000DM000,0,0.0,19423.0,0.0,0.0,11168.0,24.0,0.0,0.0,39778842808.0,71599548643.0
Z304KCBX,2018-02-07,ST4000DM000,0,0.0,19447.0,0.0,0.0,11168.0,24.0,0.0,0.0,39783039344.0,71759911209.0
Z304KCBX,2018-02-08,ST4000DM000,0,0.0,19472.0,0.0,0.0,11171.0,24.0,0.0,0.0,39788805264.0,71883552236.0
Z304KCBX,2018-02-09,ST4000DM000,0,0.0,19496.0,0.0,0.0,11171.0,24.0,0.0,0.0,39795187968.0,72012654557.0
Z304KCBX,2018-02-10,ST4000DM000,0,0.0,19521.0,0.0,0.0,11171.0,24.0,0.0,0.0,39801689192.0,72179426972.0
Z304KCBX,2018-02-11,ST4000DM000,0,0.0,19544.0,0.0,0.0,11171.0,28.0,0.0,0.0,39804588968.0,72365608335.0
Z304KCBX,2018-02-12,ST4000DM000,0,0.0,19568.0,0.0,0.0,11171.0,25.0,0.0,0.0,39807833616.0,72540568838.0
Z304KCBX,2018-02-13,ST4000DM000,0,0.0,19593.0,0.0,0.0,11171.0,24.0,0.0,0.0,39812438784.0,72728544203.0
Z304KCBX,2018-02-14,ST4000DM000,0,0.0,19617.0,0.0,0.0,11171.0,24.0,0.0,0.0,39814561888.0,72889380294.0
Z304KCBX,2018-02-15,ST4000DM000,0,0.0,19640.0,0.0,0.0,11173.0,24.0,0.0,0.0,39819964952.0,73055217891.0
Z304KCBX,2018-02-16,ST4000DM000,0,0.0,19664.0,0.0,0.0,11173.0,24.0,0.0,0.0,39823471896.0,73238565928.0
Z304KCBX,2018-02-17,ST4000DM000,0,0.0,19688.0,0.0,0.0,11173.0,24.0,0.0,0.0,39828037000.0,73386628095.0
Z304KCBX,2018-02-18,ST4000DM000,0,0.0,19712.0,0.0,0.0,11173.0,24.0,0.0,0.0,39832498360.0,73553070742.0
Z304KCBX,2018-02-19,ST4000DM000,0,0.0,19736.0,0.0,0.0,11173.0,25.0,0.0,0.0,39838356144.0,73715066501.0
Z304KCBX,2018-02-20,ST4000DM000,0,0.0,19760.0,0.0,0.0,11173.0,25.0,0.0,0.0,39844775432.0,73868916429.0
Z304KCBX,2018-02-21,ST4000DM000,0,0.0,19784.0,0.0,0.0,11173.0,24.0,0.0,0.0,39849087472.0,74001555720.0
Z304KCBX,2018-02-22,ST4000DM000,0,0.0,19807.0,0.0,0.0,11176.0,24.0,0.0,0.0,39854691872.0,74117312009.0
Z304KCBX,2018-02-23,ST4000DM000,0,0.0,19831.0,0.0,0.0,11176.0,25.0,0.0,0.0,39856140376.0,74204421829.0
Z304KCBX,2018-02-24,ST4000DM000,0,0.0,19855.0,0.0,0.0,11176.0,24.0,0.0,0.0,39858633680.0,74376800200.0
Z304KCBX,2018-02-25,ST4000DM000,0,0.0,19879.0,0.0,0.0,11176.0,24.0,0.0,0.0,39860864616.0,74502966653.0
Z304KCBX,2018-02-26,ST4000DM000,0,0.0,19903.0,0.0,0.0,11176.0,24.0,0.0,0.0,39863765280.0,74674054788.0
Z304KCBX,2018-02-27,ST4000DM000,0,0.0,19927.0,0.0,0.0,11176.0,24.0,0.0,0.0,39868943960.0,74839929775.0
Z304KCBX,2018-02-28,ST4000DM000,0,0.0,19951.0,0.0,0.0,11176.0,24.0,0.0,0.0,39871553576.0,74972391228.0
Z304KCBX,2018-03-01,ST4000DM000,0,0.0,19979.0,0.0,0.0,11179.0,24.0,0.0,0.0,39876809384.0,75215042585.0
Z304KCBX,2018-03-02,ST4000DM000,0,0.0,20002.0,0.0,0.0,11179.0,24.0,0.0,0.0,39879938816.0,75354109943.0
Z304KCBX,2018-03-03,ST4000DM000,0,0.0,20026.0,0.0,0.0,11179.0,24.0,0.0,0.0,39889493576.0,75473074804.0
Z304KCBX,2018-03-04,ST4000DM000,0,0.0,20050.0,0.0,0.0,11179.0,24.0,0.0,0.0,39908166808.0,75617033533.0
Z304KCBX,2018-03-05,ST4000DM000,0,0.0,20074.0,0.0,0.0,11179.0,25.0,0.0,0.0,39923476992.0,75774580264.0
Z304KCBX,2018-03-06,ST4000DM000,0,0.0,20093.0,0.0,0.0,11179.0,24.0,0.0,0.0,39931505736.0,75893971990.0
Z304KCBX,2018-03-07,ST4000DM000,0,0.0,20117.0,0.0,0.0,11180.0,24.0,0.0,0.0,39962128368.0,76030734497.0
Z304KCBX,2018-03-08,ST4000DM000,0,0.0,20141.0,0.0,0.0,11180.0,24.0,0.0,0.0,39978868568.0,76116966106.0
Z304KCBX,2018-03-09,ST4000DM000,0,0.0,20164.0,0.0,0.0,11184.0,24.0,0.0,0.0,39990537552.0,76273172381.0
Z304KCBX,2018-03-10,ST4000DM000,0,0.0,20188.0,0.0,0.0,11184.0,24.0,0.0,0.0,40016063440.0,76375575851.0
Z304KCBX,2018-03-11,ST4000DM000,0,0.0,20212.0,0.0,0.0,11184.0,24.0,0.0,0.0,40027356944.0,76473647769.0
Z304KCBX,2018-03-12,ST4000DM000,0,0.0,20236.0,0.0,0.0,11184.0,24.0,0.0,0.0,40038870792.0,76593915031.0
Z304KCBX,2018-03-13,ST4000DM000,0,0.0,20260.0,0.0,0.0,11184.0,23.0,0.0,0.0,40054603296.0,76695470712.0
Z304KCBX,2018-03-14,ST4000DM000,0,0.0,20283.0,0.0,0.0,11184.0,24.0,0.0,0.0,40072837936.0,76835176095.0
Z304KCBX,2018-03-15,ST4000DM000,0,0.0,20314.0,0.0,0.0,11187.0,24.0,0.0,0.0,40092132648.0,76989946764.0
Z304KCBX,2018-03-16,ST4000DM000,0,0.0,20338.0,0.0,0.0,11187.0,25.0,0.0,0.0,40111886808.0,77078125588.0
Z304KCBX,2018-03-17,ST4000DM000,0,0.0,20361.0,0.0,0.0,11187.0,25.0,0.0,0.0,40119936536.0,77178304298.0
Z304KCBX,2018-03-18,ST4000DM000,0,0.0,20386.0,0.0,0.0,11187.0,25.0,0.0,0.0,40129998400.0,77290571744.0
Z304KCBX,2018-03-19,ST4000DM000,0,0.0,20410.0,0.0,0.0,11187.0,24.0,0.0,0.0,40153027904.0,77402103870.0
Z304KCBX,2018-03-20,ST4000DM000,0,0.0,20433.0,0.0,0.0,11187.0,24.0,0.0,0.0,40170399344.0,77500105008.0
Z304KCBX,2018-03-21,ST4000DM000,0,0.0,20457.0,0.0,0.0,11187.0,24.0,0.0,0.0,40181594448.0,77569064231.0
Z304KCBX,2018-03-22,ST4000DM000,0,0.0,20481.0,0.0,0.0,11187.0,24.0,0.0,0.0,40203681696.0,77620496117.0
Z304KCBX,2018-03-23,ST4000DM000,0,0.0,20505.0,0.0,0.0,11187.0,24.0,0.0,0.0,40221717672.0,77707213987.0
Z304KCBX,2018-03-24,ST4000DM000,0,0.0,20529.0,0.0,0.0,11187.0,24.0,0.0,0.0,40234714160.0,77844518952.0
Z304KCBX,2018-03-25,ST4000DM000,0,0.0,20553.0,0.0,0.0,11187.0,24.0,0.0,0.0,40248566928.0,77961558473.0
Z304KCBX,2018-03-26,ST4000DM000,0,0.0,20577.0,0.0,0.0,11187.0,25.0,0.0,0.0,40265074088.0,78077755340.0
Z304KCBX,2018-03-27,ST4000DM000,0,0.0,20601.0,0.0,0.0,11187.0,24.0,0.0,0.0,40283285120.0,78228695766.0
Z304KCBX,2018-03-28,ST4000DM000,0,0.0,20626.0,0.0,0.0,11187.0,24.0,0.0,0.0,40297868336.0,78330766557.0
Z304KCBX,2018-03-29,ST4000DM000,0,0.0,20644.0,0.0,0.0,11187.0,23.0,0.0,0.0,40308560320.0,78397561836.0
Z304KCBX,2018-03-30,ST4000DM000,0,0.0,20668.0,0.0,0.0,11190.0,23.0,0.0,0.0,40319249944.0,78538690137.0
Z304KCBX,2018-03-31,ST4000DM000,0,0.0,20691.0,0.0,0.0,11190.0,23.0,0.0,0.0,40337498448.0,78642082450.0
Z304KCBX,2018-04-01,ST4000DM000,0,0.0,20716.0,0.0,0.0,11190.0,24.0,0.0,0.0,40349928792.0,78776486867.0
Z304KCBX,2018-04-02,ST4000DM000,0,0.0,20740.0,0.0,0.0,11190.0,24.0,0.0,0.0,40361535016.0,78928219048.0
Z304KCBX,2018-04-03,ST4000DM000,0,0.0,20764.0,0.0,0.0,11190.0,24.0,0.0,0.0,40379540696.0,79122467346.0
Z304KCBX,2018-04-04,ST4000DM000,0,0.0,20787.0,0.0,0.0,11190.0,24.0,0.0,0.0,40393941576.0,79284300729.0
Z304KCBX,2018-04-05,ST4000DM000,0,0.0,20812.0,0.0,0.0,11190.0,23.0,0.0,0.0,40418819856.0,79439244674.0
Z304KCBX,2018-04-06,ST4000DM000,0,0.0,20836.0,0.0,0.0,11190.0,23.0,0.0,0.0,40448310864.0,79600455816.0
Z304KCBX,2018-04-07,ST4000DM000,0,0.0,20860.0,0.0,0.0,11190.0,23.0,0.0,0.0,40469129696.0,79749507496.0
Z304KCBX,2018-04-08,ST4000DM000,0,0.0,20884.0,0.0,0.0,11190.0,22.0,0.0,0.0,40484003328.0,79914076182.0
Z304KCBX,2018-04-09,ST4000DM000,0,0.0,20908.0,0.0,0.0,11190.0,23.0,0.0,0.0,40508680776.0,80096281640.0
Z304KCBX,2018-04-10,ST4000DM000,0,0.0,20932.0,0.0,0.0,11190.0,23.0,0.0,0.0,40528261920.0,80277007357.0
Z304KCBX,2018-04-11,ST4000DM000,0,0.0,20956.0,0.0,0.0,11190.0,23.0,0.0,0.0,40550800568.0,80431741312.0
Z304KCBX,2018-04-12,ST4000DM000,0,0.0,20985.0,0.0,0.0,11193.0,23.0,0.0,0.0,40583779072.0,80572015110.0
Z304KCBX,2018-04-13,ST4000DM000,0,0.0,21009.0,0.0,0.0,11193.0,23.0,0.0,0.0,40602032872.0,80702374134.0
Z304KCBX,2018-04-14,ST4000DM000,0,0.0,21034.0,0.0,0.0,11193.0,23.0,0.0,0.0,40617236608.0,80892320659.0
Z304KCBX,2018-04-15,ST4000DM000,0,0.0,21057.0,0.0,0.0,11193.0,23.0,0.0,0.0,40639742360.0,81050662478.0
Z304KCBX,2018-04-16,ST4000DM000,0,0.0,21081.0,0.0,0.0,11193.0,24.0,0.0,0.0,40666721600.0,81235085431.0
Z304KCBX,2018-04-17,ST4000DM000,0,0.0,21105.0,0.0,0.0,11193.0,23.0,0.0,0.0,40685213288.0,81422354583.0
Z304KCBX,2018-04-18,ST4000DM000,0,0.0,21130.0,1.0,0.0,11193.0,23.0,0.0,0.0,40709266712.0,81613712502.0
Z304KCBX,2018-04-19,ST4000DM000,0,0.0,21153.0,1.0,0.0,11193.0,23.0,0.0,0.0,40727657376.0,81730922085.0
Z304KCBX,2018-04-20,ST4000DM000,0,0.0,21177.0,1.0,0.0,11193.0,23.0,0.0,0.0,40747817304.0,81890939021.0
Z304KCBX,2018-04-21,ST4000DM000,0,0.0,21201.0,1.0,0.0,11193.0,22.0,0.0,0.0,40763459864.0,82054063290.0
Z304KCBX,2018-04-22,ST4000DM000,0,0.0,21226.0,1.0,0.0,11193.0,22.0,0.0,0.0,40784122224.0,82184385825.0
Z304KCBX,2018-04-23,ST4000DM000,0,0.0,21250.0,1.0,0.0,11193.0,22.0,0.0,0.0,40801371392.0,82324273591.0
Z304KCBX,2018-04-24,ST4000DM000,0,0.0,21273.0,1.0,0.0,11197.0,22.0,0.0,0.0,40824226272.0,82465960359.0
Z304KCBX,2018-04-25,ST4000DM000,0,0.0,21297.0,1.0,0.0,11197.0,23.0,0.0,0.0,40841946864.0,82567600689.0
Z304KCBX,2018-04-26,ST4000DM000,0,0.0,21321.0,1.0,0.0,11197.0,23.0,0.0,0.0,40862317008.0,82674973557.0
Z304KCBX,2018-04-27,ST4000DM000,0,0.0,21344.0,1.0,0.0,11200.0,22.0,0.0,0.0,40874620776.0,82817284285.0
Z304KCBX,2018-04-28,ST4000DM000,0,0.0,21368.0,1.0,0.0,11200.0,23.0,0.0,0.0,40892993824.0,82944328313.0
Z304KCBX,2018-04-29,ST4000DM000,0,0.0,21392.0,1.0,0.0,11200.0,22.0,0.0,0.0,40914445968.0,83096236442.0
Z304KCBX,2018-04-30,ST4000DM000,0,0.0,21416.0,1.0,0.0,11200.0,23.0,0.0,0.0,40930283288.0,83248043297.0
Z304KCBX,2018-05-01,ST4000DM000,0,0.0,21440.0,1.0,0.0,11200.0,22.0,0.0,0.0,40960601216.0,83387609534.0
Z304KCBX,2018-05-02,ST4000DM000,0,0.0,21464.0,1.0,0.0,11200.0,22.0,0.0,0.0,40977151504.0,83640443337.0
Z304KCBX,2018-05-03,ST4000DM000,0,0.0,21489.0,1.0,0.0,11203.0,22.0,0.0,0.0,40994732720.0,83771864453.0
Z304KCBX,2018-05-04,ST4000DM000,0,0.0,21513.0,1.0,0.0,11203.0,23.0,0.0,0.0,41011014608.0,83878305584.0
Z304KCBX,2018-05-05,ST4000DM000,0,0.0,21537.0,1.0,0.0,11203.0,23.0,0.0,0.0,41034242864.0,84015149605.0
Z304KCBX,2018-05-06,ST4000DM000,0,0.0,21561.0,1.0,0.0,11203.0,23.0,0.0,0.0,41046054872.0,84156660190.0
Z304KCBX,2018-05-07,ST4000DM000,0,0.0,21585.0,1.0,0.0,11203.0,23.0,0.0,0.0,41061008536.0,84304372641.0
Z304KCBX,2018-05-08,ST4000DM000,0,0.0,21610.0,1.0,0.0,11203.0,23.0,0.0,0.0,41089504568.0,84431196873.0
Z304KCBX,2018-05-09,ST4000DM000,0,0.0,21633.0,1.0,0.0,11203.0,22.0,0.0,0.0,41128431440.0,84575424063.0
Z304KCBX,2018-05-10,ST4000DM000,0,0.0,21657.0,1.0,0.0,11207.0,22.0,0.0,0.0,41145734776.0,84661940427.0
Z304KCBX,2018-05-11,ST4000DM000,0,0.0,21681.0,1.0,0.0,11207.0,23.0,0.0,0.0,41156182080.0,84811546321.0
Z304KCBX,2018-05-12,ST4000DM000,0,0.0,21706.0,1.0,0.0,11207.0,22.0,0.0,0.0,41172583088.0,84914853398.0
Z304KCBX,2018-05-13,ST4000DM000,0,0.0,21730.0,1.0,0.0,11207.0,23.0,0.0,0.0,41198246968.0,84992012352.0
Z304KCBX,2018-05-14,ST4000DM000,0,0.0,21754.0,1.0,0.0,11207.0,23.0,0.0,0.0,41216883008.0,85136691040.0
Z304KCBX,2018-05-15,ST4000DM000,0,0.0,21777.0,1.0,0.0,11207.0,22.0,0.0,0.0,41243117648.0,85259745913.0
Z304KCBX,2018-05-16,ST4000DM000,0,0.0,21801.0,1.0,0.0,11207.0,23.0,0.0,0.0,41270188648.0,85346583388.0
Z304KCBX,2018-05-17,ST4000DM000,0,0.0,21825.0,1.0,0.0,11210.0,23.0,0.0,0.0,41294363120.0,85449518084.0
Z304KCBX,2018-05-18,ST4000DM000,0,0.0,21849.0,1.0,0.0,11210.0,23.0,0.0,0.0,41324047760.0,85555876178.0
Z304KCBX,2018-05-19,ST4000DM000,0,0.0,21873.0,1.0,0.0,11210.0,23.0,0.0,0.0,41336229768.0,85676057282.0
Z304KCBX,2018-05-20,ST4000DM000,0,0.0,21897.0,1.0,0.0,11210.0,23.0,0.0,0.0,41351916288.0,85758660118.0
Z304KCBX,2018-05-21,ST4000DM000,0,0.0,21922.0,1.0,0.0,11210.0,23.0,0.0,0.0,41375584000.0,85834918938.0
Z304KCBX,2018-05-22,ST4000DM000,0,0.0,21945.0,1.0,0.0,11210.0,23.0,0.0,0.0,41392026456.0,85905503820.0
Z304KCBX,2018-05-23,ST4000DM000,0,0.0,21969.0,1.0,0.0,11210.0,23.0,0.0,0.0,41406386216.0,86005564999.0
Z304KCBX,2018-05-24,ST4000DM000,0,0.0,21993.0,1.0,0.0,11210.0,23.0,0.0,0.0,41420395264.0,86129848008.0
Z304KCBX,2018-05-25,ST4000DM000,0,0.0,22017.0,1.0,0.0,11210.0,23.0,0.0,0.0,41433733664.0,86217119667.0
Z304KCBX,2018-05-26,ST4000DM000,0,0.0,22036.0,1.0,0.0,11215.0,23.0,0.0,0.0,41444251216.0,86315822899.0
Z304KCBX,2018-05-27,ST4000DM000,0,0.0,22060.0,1.0,0.0,11215.0,23.0,0.0,0.0,41460776360.0,86422891886.0
Z304KCBX,2018-05-28,ST4000DM000,0,0.0,22084.0,1.0,0.0,11215.0,22.0,0.0,0.0,41471607200.0,86545697180.0
Z304KCBX,2018-05-29,ST4000DM000,0,0.0,22108.0,1.0,0.0,11215.0,22.0,0.0,0.0,41486875672.0,86639279599.0
Z304KCBX,2018-05-30,ST4000DM000,0,0.0,22132.0,1.0,0.0,11215.0,23.0,0.0,0.0,41498313264.0,86766640614.0
Z304KCBX,2018-05-31,ST4000DM000,0,0.0,22156.0,1.0,0.0,11215.0,22.0,0.0,0.0,41511759080.0,86861151054.0
Z304KCBX,2018-06-01,ST4000DM000,0,0.0,22180.0,1.0,0.0,11219.0,22.0,0.0,0.0,41525061648.0,86990796147.0
Z304KCBX,2018-06-02,ST4000DM000,0,0.0,22204.0,1.0,0.0,11219.0,22.0,0.0,0.0,41543204376.0,87142649568.0
Z304KCBX,2018-06-03,ST4000DM000,0,0.0,22228.0,1.0,0.0,11219.0,23.0,0.0,0.0,41553859168.0,87294326310.0
Z304KCBX,2018-06-04,ST4000DM000,0,0.0,22252.0,1.0,0.0,11219.0,23.0,0.0,0.0,41571034392.0,87445091152.0
Z304KCBX,2018-06-05,ST4000DM000,0,0.0,22276.0,1.0,0.0,11219.0,23.0,0.0,0.0,41591088920.0,87632289130.0
Z304KCBX,2018-06-06,ST4000DM000,0,0.0,22300.0,1.0,0.0,11219.0,22.0,0.0,0.0,41613435928.0,87809992701.0
Z304KCBX,2018-06-07,ST4000DM000,0,0.0,22324.0,1.0,0.0,11219.0,22.0,0.0,0.0,41635147952.0,87940165048.0
Z304KCBX,2018-06-08,ST4000DM000,0,0.0,22348.0,1.0,0.0,11219.0,22.0,0.0,0.0,41649341400.0,88096827146.0
Z304KCBX,2018-06-09,ST4000DM000,0,0.0,22372.0,1.0,0.0,11219.0,22.0,0.0,0.0,41659541320.0,88251171624.0
Z304KCBX,2018-06-10,ST4000DM000,0,0.0,22396.0,1.0,0.0,11219.0,22.0,0.0,0.0,41678449016.0,88420550822.0
Z304KCBX,2018-06-11,ST4000DM000,0,0.0,22420.0,1.0,0.0,11219.0,22.0,0.0,0.0,41706179032.0,88577567056.0
Z304KCBX,2018-06-12,ST4000DM000,0,0.0,22443.0,1.0,0.0,11219.0,23.0,0.0,0.0,41725891216.0,88733962277.0
Z304KCBX,2018-06-13,ST4000DM000,0,0.0,22467.0,1.0,0.0,11219.0,22.0,0.0,0.0,41747426168.0,88892945684.0
Z304KCBX,2018-06-14,ST4000DM000,0,0.0,22492.0,1.0,0.0,11219.0,23.0,0.0,0.0,41779810000.0,89020658798.0
Z304KCBX,2018-06-15,ST4000DM000,0,0.0,22515.0,1.0,0.0,11223.0,24.0,0.0,0.0,41791200688.0,89153662454.0
Z304KCBX,2018-06-16,ST4000DM000,0,0.0,22538.0,1.0,0.0,11223.0,24.0,0.0,0.0,41818210008.0,89252700557.0
Z304KCBX,2018-06-17,ST4000DM000,0,0.0,22563.0,1.0,0.0,11223.0,23.0,0.0,0.0,41849983768.0,89426903535.0
Z304KCBX,2018-06-18,ST4000DM000,0,0.0,22587.0,1.0,0.0,11223.0,23.0,0.0,0.0,41878747992.0,89593080933.0
Z304KCBX,2018-06-19,ST4000DM000,0,0.0,22611.0,1.0,0.0,11223.0,22.0,0.0,0.0,41903593824.0,89804117103.0
Z304KCBX,2018-06-20,ST4000DM000,0,0.0,22634.0,1.0,0.0,11223.0,22.0,0.0,0.0,41917622992.0,89959243085.0
Z304KCBX,2018-06-21,ST4000DM000,0,0.0,22659.0,1.0,0.0,11223.0,22.0,0.0,0.0,41935320784.0,90092995956.0
Z304KCBX,2018-06-22,ST4000DM000,0,0.0,22682.0,1.0,0.0,11223.0,22.0,0.0,0.0,41948935464.0,90238443100.0
Z304KCBX,2018-06-23,ST4000DM000,0,0.0,22707.0,1.0,0.0,11223.0,23.0,0.0,0.0,41961370624.0,90370604744.0
Z304KCBX,2018-06-24,ST4000DM000,0,0.0,22731.0,1.0,0.0,11223.0,23.0,0.0,0.0,41978198920.0,90493998262.0
Z304KCBX,2018-06-25,ST4000DM000,0,0.0,22755.0,1.0,0.0,11223.0,23.0,0.0,0.0,41989875000.0,90624142714.0
Z304KCBX,2018-06-26,ST4000DM000,0,0.0,22779.0,1.0,0.0,11223.0,23.0,0.0,0.0,42008581384.0,90727069995.0
Z304KCBX,2018-06-27,ST4000DM000,0,0.0,22803.0,1.0,0.0,11223.0,23.0,0.0,0.0,42027275792.0,90868646610.0
Z304KCBX,2018-06-28,ST4000DM000,0,0.0,22827.0,1.0,0.0,11223.0,23.0,0.0,0.0,42048547360.0,90970186860.0
Z304KCBX,2018-06-29,ST4000DM000,0,0.0,22851.0,1.0,0.0,11223.0,23.0,0.0,0.0,42064029408.0,91128310356.0
Z304KCBX,2018-06-30,ST4000DM000,0,0.0,22877.0,1.0,0.0,11226.0,22.0,0.0,0.0,42082312352.0,91303554109.0
Z304KCBX,2018-07-01,ST4000DM000,0,0.0,22901.0,1.0,0.0,11226.0,23.0,0.0,0.0,42096959336.0,91439457251.0
Z304KCBX,2018-07-02,ST4000DM000,0,0.0,22926.0,1.0,0.0,11226.0,23.0,0.0,0.0,42121615936.0,91587213887.0
Z304KCBX,2018-07-03,ST4000DM000,0,0.0,22950.0,1.0,0.0,11226.0,23.0,0.0,0.0,42160943592.0,91835697261.0
Z304KCBX,2018-07-04,ST4000DM000,0,0.0,22974.0,1.0,0.0,11226.0,23.0,0.0,0.0,42178139984.0,91934318053.0
Z304KCBX,2018-07-05,ST4000DM000,0,0.0,22997.0,1.0,0.0,11226.0,22.0,0.0,0.0,42194622336.0,92015093437.0
Z304KCBX,2018-07-06,ST4000DM000,0,0.0,23021.0,1.0,0.0,11226.0,22.0,0.0,0.0,42204974608.0,92160416050.0
Z304KCBX,2018-07-07,ST4000DM000,0,0.0,23045.0,2.0,0.0,11226.0,23.0,0.0,0.0,42213459064.0,92303130919.0
Z304KCBX,2018-07-08,ST4000DM000,0,0.0,23070.0,2.0,0.0,11226.0,23.0,0.0,0.0,42226046112.0,92415896551.0
Z304KCBX,2018-07-09,ST4000DM000,0,0.0,23094.0,2.0,0.0,11226.0,23.0,0.0,0.0,42235060728.0,92551602202.0
