serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3011WM3,2018-01-02,ST4000DM000,0,8.0,34254.0,2.0,0.0,18732.0,23.0,16.0,16.0,28326324670.0,248651032249.0
Z3011WM3,2018-01-03,ST4000DM000,0,8.0,34278.0,2.0,0.0,18732.0,23.0,16.0,16.0,28333992738.0,248685388132.0
Z3011WM3,2018-01-04,ST4000DM000,0,8.0,34302.0,2.0,0.0,18732.0,23.0,16.0,16.0,28341829896.0,248721358133.0
Z3011WM3,2018-01-05,ST4000DM000,0,8.0,34326.0,2.0,0.0,18732.0,23.0,16.0,16.0,28348626298.0,248758920447.0
Z3011WM3,2018-01-06,ST4000DM000,0,8.0,34350.0,2.0,0.0,18732.0,22.0,16.0,16.0,28354862664.0,248795774568.0
Z3011WM3,2018-01-07,ST4000DM000,0,8.0,34374.0,2.0,0.0,18732.0,23.0,16.0,16.0,28361476070.0,248838676841.0
Z3011WM3,2018-01-08,ST4000DM000,0,8.0,34398.0,2.0,0.0,18732.0,22.0,16.0,16.0,28369088324.0,248874249824.0
Z3011WM3,2018-01-09,ST4000DM000,0,8.0,34422.0,2.0,0.0,18732.0,22.0,16.0,16.0,28375424448.0,248911354877.0
Z3011WM3,2018-01-10,ST4000DM000,0,8.0,34446.0,2.0,0.0,18732.0,23.0,16.0,16.0,28381003218.0,248951599322.0
Z3011WM3,2018-01-11,ST4000DM000,0,8.0,34472.0,2.0,0.0,18732.0,23.0,16.0,16.0,28384017304.0,249000756561.0
Z3011WM3,2018-01-12,ST4000DM000,0,8.0,34496.0,2.0,0.0,18732.0,24.0,16.0,16.0,28388110196.0,249039779194.0
Z3011WM3,2018-01-13,ST4000DM000,0,8.0,34512.0,2.0,0.0,18735.0,22.0,16.0,16.0,28390020040.0,249063511117.0
Z3011WM3,2018-01-14,ST4000DM000,0,8.0,34537.0,2.0,0.0,18735.0,24.0,16.0,16.0,28392873244.0,249105370450.0
Z3011WM3,2018-01-15,ST4000DM000,0,8.0,34560.0,2.0,0.0,18735.0,22.0,16.0,16.0,28394934966.0,249137227050.0
Z3011WM3,2018-01-16,ST4000DM000,0,8.0,34584.0,2.0,0.0,18735.0,22.0,16.0,16.0,28397022182.0,249173535240.0
Z3011WM3,2018-01-17,ST4000DM000,0,8.0,34608.0,2.0,0.0,18736.0,22.0,16.0,16.0,28398996122.0,249215835961.0
Z3011WM3,2018-01-18,ST4000DM000,0,8.0,34631.0,2.0,0.0,18740.0,22.0,16.0,16.0,28400911226.0,249247056850.0
Z3011WM3,2018-01-19,ST4000DM000,0,8.0,34655.0,2.0,0.0,18740.0,22.0,16.0,16.0,28403823530.0,249289262826.0
Z3011WM3,2018-01-20,ST4000DM000,0,8.0,34667.0,2.0,0.0,18740.0,23.0,16.0,16.0,28408401300.0,249315369428.0
Z3011WM3,2018-01-21,ST4000DM000,0,8.0,34703.0,2.0,0.0,18743.0,23.0,16.0,16.0,28411872894.0,249377605273.0
Z3011WM3,2018-01-22,ST4000DM000,0,8.0,34727.0,2.0,0.0,18743.0,22.0,16.0,16.0,28413792376.0,249410595651.0
Z3011WM3,2018-01-23,ST4000DM000,0,8.0,34751.0,2.0,0.0,18743.0,21.0,16.0,16.0,28415731528.0,249445176598.0
Z3011WM3,2018-01-24,ST4000DM000,0,8.0,34783.0,2.0,0.0,18743.0,22.0,16.0,16.0,28418268102.0,249493484001.0
Z3011WM3,2018-01-25,ST4000DM000,0,8.0,34807.0,2.0,0.0,18743.0,22.0,16.0,16.0,28420298944.0,249527815710.0
Z3011WM3,2018-01-26,ST4000DM000,0,8.0,34831.0,2.0,0.0,18743.0,22.0,16.0,16.0,28422252608.0,249561355931.0
Z3011WM3,2018-01-27,ST4000DM000,0,8.0,34855.0,2.0,0.0,18743.0,22.0,16.0,16.0,28424272344.0,249595872358.0
Z3011WM3,2018-01-28,ST4000DM000,0,8.0,34880.0,2.0,0.0,18743.0,22.0,16.0,16.0,28426329212.0,249629292746.0
Z3011WM3,2018-01-29,ST4000DM000,0,8.0,34903.0,2.0,0.0,18743.0,22.0,16.0,16.0,28428460170.0,249660168743.0
Z3011WM3,2018-01-30,ST4000DM000,0,8.0,34919.0,2.0,0.0,18743.0,21.0,16.0,16.0,28429742606.0,249681555524.0
Z3011WM3,2018-01-31,ST4000DM000,0,8.0,34941.0,2.0,0.0,18814.0,22.0,16.0,16.0,28431938444.0,249719678864.0
Z3011WM3,2018-02-01,ST4000DM000,0,8.0,34966.0,2.0,0.0,19812.0,21.0,16.0,16.0,28432059012.0,249742715793.0
Z3011WM3,2018-02-02,ST4000DM000,0,8.0,34990.0,2.0,0.0,20829.0,21.0,16.0,16.0,28432175462.0,249775723934.0
Z3011WM3,2018-02-03,ST4000DM000,0,8.0,35013.0,2.0,0.0,21800.0,21.0,16.0,16.0,28432291722.0,249815224748.0
Z3011WM3,2018-02-04,ST4000DM000,0,8.0,35046.0,2.0,0.0,23484.0,22.0,16.0,16.0,28432449562.0,249858965781.0
Z3011WM3,2018-02-05,ST4000DM000,0,8.0,35069.0,2.0,0.0,24715.0,21.0,16.0,16.0,28432566102.0,249891133206.0
Z3011WM3,2018-02-06,ST4000DM000,0,8.0,35094.0,2.0,0.0,25991.0,21.0,16.0,16.0,28432686342.0,249923303032.0
Z3011WM3,2018-02-07,ST4000DM000,0,8.0,35118.0,2.0,0.0,27196.0,21.0,16.0,16.0,28432802882.0,249955850096.0
Z3011WM3,2018-02-08,ST4000DM000,0,8.0,35142.0,2.0,0.0,28481.0,21.0,16.0,16.0,28432919422.0,249988180153.0
Z3011WM3,2018-02-09,ST4000DM000,0,8.0,35166.0,2.0,0.0,29734.0,21.0,16.0,16.0,28433039562.0,250020530507.0
Z3011WM3,2018-02-10,ST4000DM000,0,8.0,35190.0,2.0,0.0,30976.0,21.0,16.0,16.0,28433156212.0,250054649820.0
Z3011WM3,2018-02-11,ST4000DM000,0,8.0,35214.0,2.0,0.0,32212.0,26.0,16.0,16.0,28433272642.0,250085700541.0
Z3011WM3,2018-02-12,ST4000DM000,0,8.0,35237.0,2.0,0.0,33110.0,22.0,16.0,16.0,28434170682.0,250121243808.0
Z3011WM3,2018-02-13,ST4000DM000,0,8.0,35262.0,2.0,0.0,33112.0,23.0,16.0,16.0,28436536262.0,250161137107.0
Z3011WM3,2018-02-14,ST4000DM000,0,8.0,35286.0,2.0,0.0,33112.0,22.0,16.0,16.0,28439126580.0,250204904086.0
Z3011WM3,2018-02-15,ST4000DM000,0,8.0,35309.0,2.0,0.0,33112.0,22.0,16.0,16.0,28442118034.0,250244446872.0
Z3011WM3,2018-02-16,ST4000DM000,0,8.0,35334.0,2.0,0.0,33112.0,22.0,16.0,16.0,28444496722.0,250282818353.0
Z3011WM3,2018-02-17,ST4000DM000,0,8.0,35358.0,2.0,0.0,33112.0,23.0,16.0,16.0,28446704550.0,250317056700.0
Z3011WM3,2018-02-18,ST4000DM000,0,8.0,35381.0,2.0,0.0,33112.0,22.0,16.0,16.0,28449426546.0,250352932088.0
Z3011WM3,2018-02-19,ST4000DM000,0,8.0,35406.0,2.0,0.0,33112.0,22.0,16.0,16.0,28452047902.0,250389125833.0
Z3011WM3,2018-02-20,ST4000DM000,0,8.0,35430.0,2.0,0.0,33112.0,23.0,16.0,16.0,28454318422.0,250426476167.0
Z3011WM3,2018-02-21,ST4000DM000,0,8.0,35454.0,2.0,0.0,33112.0,23.0,16.0,16.0,28456458370.0,250458074899.0
Z3011WM3,2018-02-22,ST4000DM000,0,8.0,35478.0,2.0,0.0,33273.0,29.0,16.0,16.0,28458807996.0,250492015956.0
Z3011WM3,2018-02-23,ST4000DM000,0,8.0,35502.0,2.0,0.0,33273.0,30.0,16.0,16.0,28461868076.0,250533653879.0
Z3011WM3,2018-02-24,ST4000DM000,0,8.0,35526.0,2.0,0.0,33276.0,31.0,16.0,16.0,28464693540.0,250574056650.0
Z3011WM3,2018-02-25,ST4000DM000,0,8.0,35549.0,2.0,0.0,33276.0,32.0,16.0,16.0,28466967652.0,250610671718.0
Z3011WM3,2018-02-26,ST4000DM000,0,8.0,35574.0,2.0,0.0,33276.0,32.0,16.0,16.0,28469413330.0,250658586240.0
Z3011WM3,2018-02-27,ST4000DM000,0,8.0,35598.0,2.0,0.0,33276.0,33.0,16.0,16.0,28471738442.0,250692979473.0
