serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304C6RW,2018-01-02,ST4000DM000,0,8.0,3084.0,2.0,0.0,21189.0,22.0,0.0,0.0,8410432380.0,4354579692.0
Z304C6RW,2018-01-03,ST4000DM000,0,8.0,3108.0,2.0,0.0,21189.0,21.0,0.0,0.0,8419328015.0,4383962156.0
Z304C6RW,2018-01-04,ST4000DM000,0,8.0,3132.0,2.0,0.0,21189.0,21.0,0.0,0.0,8426561825.0,4413598716.0
Z304C6RW,2018-01-05,ST4000DM000,0,8.0,3156.0,2.0,0.0,21189.0,21.0,0.0,0.0,8434915251.0,4445264443.0
Z304C6RW,2018-01-06,ST4000DM000,0,8.0,3180.0,2.0,0.0,21189.0,21.0,0.0,0.0,8443922719.0,4477207384.0
Z304C6RW,2018-01-07,ST4000DM000,0,8.0,3204.0,2.0,0.0,21189.0,21.0,0.0,0.0,8451092629.0,4505913696.0
Z304C6RW,2018-01-08,ST4000DM000,0,8.0,3228.0,2.0,0.0,21189.0,20.0,0.0,0.0,8457370715.0,4532054719.0
Z304C6RW,2018-01-09,ST4000DM000,0,8.0,3240.0,2.0,0.0,21189.0,20.0,0.0,0.0,8460674804.0,4545132190.0
Z304C6RW,2018-01-10,ST4000DM000,0,8.0,3264.0,2.0,0.0,21189.0,20.0,0.0,0.0,8468705294.0,4575371915.0
Z304C6RW,2018-01-11,ST4000DM000,0,8.0,3290.0,2.0,0.0,21189.0,20.0,0.0,0.0,8471213003.0,4611903793.0
Z304C6RW,2018-01-12,ST4000DM000,0,8.0,3314.0,2.0,0.0,21189.0,21.0,0.0,0.0,8473692736.0,4643796581.0
Z304C6RW,2018-01-13,ST4000DM000,0,8.0,3341.0,2.0,0.0,21193.0,21.0,0.0,0.0,8476255203.0,4677260924.0
Z304C6RW,2018-01-14,ST4000DM000,0,8.0,3365.0,2.0,0.0,21193.0,22.0,0.0,0.0,8478164766.0,4711670817.0
Z304C6RW,2018-01-15,ST4000DM000,0,8.0,3389.0,2.0,0.0,21193.0,22.0,0.0,0.0,8479554340.0,4743631312.0
Z304C6RW,2018-01-16,ST4000DM000,0,8.0,3401.0,2.0,0.0,21193.0,22.0,0.0,0.0,8480186138.0,4757114739.0
Z304C6RW,2018-01-17,ST4000DM000,0,8.0,3437.0,2.0,0.0,21199.0,21.0,0.0,0.0,8482304113.0,4808558541.0
Z304C6RW,2018-01-18,ST4000DM000,0,8.0,3462.0,2.0,0.0,21199.0,22.0,0.0,0.0,8483553561.0,4845117588.0
Z304C6RW,2018-01-19,ST4000DM000,0,8.0,3486.0,2.0,0.0,21199.0,21.0,0.0,0.0,8485347564.0,4877780578.0
Z304C6RW,2018-01-20,ST4000DM000,0,8.0,3510.0,2.0,0.0,21199.0,22.0,0.0,0.0,8486526913.0,4909091547.0
Z304C6RW,2018-01-21,ST4000DM000,0,8.0,3535.0,2.0,0.0,21206.0,22.0,0.0,0.0,8488067243.0,4941548279.0
