serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30250SV,2018-01-02,ST4000DM000,0,0.0,27652.0,0.0,0.0,21573.0,23.0,0.0,0.0,23790042719.0,155359068630.0
Z30250SV,2018-01-03,ST4000DM000,0,0.0,27675.0,0.0,0.0,22936.0,23.0,0.0,0.0,23790043340.0,155410863474.0
Z30250SV,2018-01-04,ST4000DM000,0,0.0,27699.0,0.0,0.0,24296.0,23.0,0.0,0.0,23790043988.0,155464510813.0
Z30250SV,2018-01-05,ST4000DM000,0,0.0,27723.0,0.0,0.0,24904.0,24.0,0.0,0.0,23800404460.0,155509346993.0
Z30250SV,2018-01-06,ST4000DM000,0,0.0,27748.0,0.0,0.0,24904.0,23.0,0.0,0.0,23815270681.0,155544483198.0
Z30250SV,2018-01-07,ST4000DM000,0,0.0,27771.0,0.0,0.0,24904.0,23.0,0.0,0.0,23829169145.0,155576674320.0
Z30250SV,2018-01-08,ST4000DM000,0,0.0,27795.0,0.0,0.0,24904.0,24.0,0.0,0.0,23840607371.0,155605946949.0
Z30250SV,2018-01-09,ST4000DM000,0,0.0,27820.0,0.0,0.0,24904.0,24.0,0.0,0.0,23853512137.0,155641130342.0
Z30250SV,2018-01-10,ST4000DM000,0,0.0,27839.0,0.0,0.0,24904.0,23.0,0.0,0.0,23860080913.0,155668780921.0
Z30250SV,2018-01-11,ST4000DM000,0,0.0,27860.0,0.0,0.0,24904.0,24.0,0.0,0.0,23862091410.0,155694903235.0
Z30250SV,2018-01-12,ST4000DM000,0,0.0,27883.0,0.0,0.0,24904.0,23.0,0.0,0.0,23865002380.0,155729268327.0
Z30250SV,2018-01-13,ST4000DM000,0,0.0,27909.0,0.0,0.0,24904.0,25.0,0.0,0.0,23867654457.0,155767252782.0
Z30250SV,2018-01-14,ST4000DM000,0,0.0,27932.0,0.0,0.0,24904.0,25.0,0.0,0.0,23869755372.0,155796355562.0
Z30250SV,2018-01-15,ST4000DM000,0,0.0,27956.0,0.0,0.0,24904.0,25.0,0.0,0.0,23870935803.0,155827009272.0
Z30250SV,2018-01-16,ST4000DM000,0,0.0,27980.0,0.0,0.0,24904.0,25.0,0.0,0.0,23872192060.0,155861950657.0
Z30250SV,2018-01-17,ST4000DM000,0,0.0,28005.0,0.0,0.0,24904.0,24.0,0.0,0.0,23873376207.0,155896132554.0
Z30250SV,2018-01-18,ST4000DM000,0,0.0,28037.0,0.0,0.0,24904.0,25.0,0.0,0.0,23875250847.0,155942413610.0
Z30250SV,2018-01-19,ST4000DM000,0,0.0,28061.0,0.0,0.0,24904.0,25.0,0.0,0.0,23876684899.0,155979116384.0
Z30250SV,2018-01-20,ST4000DM000,0,0.0,28073.0,0.0,0.0,24904.0,24.0,0.0,0.0,23877257029.0,155996169068.0
Z30250SV,2018-01-21,ST4000DM000,0,0.0,28098.0,0.0,0.0,24934.0,25.0,0.0,0.0,23878423227.0,156028586781.0
Z30250SV,2018-01-22,ST4000DM000,0,0.0,28121.0,0.0,0.0,24934.0,25.0,0.0,0.0,23879596943.0,156063071619.0
Z30250SV,2018-01-23,ST4000DM000,0,0.0,28145.0,0.0,0.0,24934.0,24.0,0.0,0.0,23880710344.0,156096990705.0
Z30250SV,2018-01-24,ST4000DM000,0,0.0,28177.0,0.0,0.0,24935.0,23.0,0.0,0.0,23882284167.0,156139520774.0
Z30250SV,2018-01-25,ST4000DM000,0,0.0,28201.0,0.0,0.0,24935.0,23.0,0.0,0.0,23883439352.0,156173309101.0
Z30250SV,2018-01-26,ST4000DM000,0,0.0,28225.0,0.0,0.0,24940.0,23.0,0.0,0.0,23884655522.0,156208318159.0
Z30250SV,2018-01-27,ST4000DM000,0,0.0,28249.0,0.0,0.0,24940.0,23.0,0.0,0.0,23885975058.0,156241895919.0
Z30250SV,2018-01-28,ST4000DM000,0,0.0,28273.0,0.0,0.0,24940.0,23.0,0.0,0.0,23887230264.0,156278759504.0
Z30250SV,2018-01-29,ST4000DM000,0,0.0,28297.0,0.0,0.0,24940.0,23.0,0.0,0.0,23888442160.0,156311924796.0
Z30250SV,2018-01-30,ST4000DM000,0,0.0,28315.0,0.0,0.0,24940.0,23.0,0.0,0.0,23889367984.0,156335330222.0
Z30250SV,2018-01-31,ST4000DM000,0,0.0,28340.0,0.0,0.0,24940.0,23.0,0.0,0.0,23891309746.0,156365745274.0
Z30250SV,2018-02-01,ST4000DM000,0,0.0,28364.0,0.0,0.0,24940.0,25.0,0.0,0.0,23892621667.0,156401038009.0
Z30250SV,2018-02-02,ST4000DM000,0,0.0,28387.0,0.0,0.0,24942.0,24.0,0.0,0.0,23893825401.0,156435395686.0
Z30250SV,2018-02-03,ST4000DM000,0,0.0,28411.0,0.0,0.0,24942.0,24.0,0.0,0.0,23895108206.0,156468121493.0
Z30250SV,2018-02-04,ST4000DM000,0,0.0,28439.0,0.0,0.0,24942.0,24.0,0.0,0.0,23896640398.0,156507701805.0
Z30250SV,2018-02-05,ST4000DM000,0,0.0,28463.0,0.0,0.0,24942.0,24.0,0.0,0.0,23897893409.0,156540798352.0
Z30250SV,2018-02-06,ST4000DM000,0,0.0,28488.0,0.0,0.0,24942.0,24.0,0.0,0.0,23899152619.0,156572288058.0
Z30250SV,2018-02-07,ST4000DM000,0,0.0,28512.0,0.0,0.0,24942.0,24.0,0.0,0.0,23900387883.0,156607248313.0
Z30250SV,2018-02-08,ST4000DM000,0,0.0,28535.0,0.0,0.0,24942.0,26.0,0.0,0.0,23901619072.0,156638903567.0
Z30250SV,2018-02-09,ST4000DM000,0,0.0,28560.0,0.0,0.0,24942.0,24.0,0.0,0.0,23902907770.0,156670402601.0
Z30250SV,2018-02-10,ST4000DM000,0,0.0,28584.0,0.0,0.0,24942.0,24.0,0.0,0.0,23904097954.0,156703454479.0
Z30250SV,2018-02-11,ST4000DM000,0,0.0,28607.0,0.0,0.0,24942.0,24.0,0.0,0.0,23905347968.0,156733668076.0
Z30250SV,2018-02-12,ST4000DM000,0,0.0,28631.0,0.0,0.0,24942.0,24.0,0.0,0.0,23906564319.0,156766219532.0
Z30250SV,2018-02-13,ST4000DM000,0,0.0,28656.0,0.0,0.0,24942.0,23.0,0.0,0.0,23907807089.0,156799119268.0
Z30250SV,2018-02-14,ST4000DM000,0,0.0,28679.0,0.0,0.0,24942.0,24.0,0.0,0.0,23908969602.0,156830606044.0
Z30250SV,2018-02-15,ST4000DM000,0,0.0,28703.0,0.0,0.0,24942.0,23.0,0.0,0.0,23910235745.0,156861798151.0
Z30250SV,2018-02-16,ST4000DM000,0,0.0,28728.0,0.0,0.0,24942.0,24.0,0.0,0.0,23911431387.0,156894834138.0
Z30250SV,2018-02-17,ST4000DM000,0,0.0,28752.0,0.0,0.0,24942.0,24.0,0.0,0.0,23912644458.0,156927706550.0
Z30250SV,2018-02-18,ST4000DM000,0,0.0,28775.0,0.0,0.0,24942.0,24.0,0.0,0.0,23913937813.0,156960451270.0
Z30250SV,2018-02-19,ST4000DM000,0,0.0,28800.0,0.0,0.0,24942.0,24.0,0.0,0.0,23915200982.0,156994351285.0
Z30250SV,2018-02-20,ST4000DM000,0,0.0,28824.0,0.0,0.0,24942.0,26.0,0.0,0.0,23916529361.0,157029937725.0
Z30250SV,2018-02-21,ST4000DM000,0,0.0,28847.0,0.0,0.0,24942.0,24.0,0.0,0.0,23917834753.0,157062955707.0
Z30250SV,2018-02-22,ST4000DM000,0,0.0,28872.0,0.0,0.0,24942.0,23.0,0.0,0.0,23919094524.0,157099928400.0
Z30250SV,2018-02-23,ST4000DM000,0,0.0,28896.0,0.0,0.0,24942.0,23.0,0.0,0.0,23920280601.0,157131352192.0
Z30250SV,2018-02-24,ST4000DM000,0,0.0,28919.0,0.0,0.0,24942.0,23.0,0.0,0.0,23921509717.0,157161898489.0
Z30250SV,2018-02-25,ST4000DM000,0,0.0,28943.0,0.0,0.0,24942.0,23.0,0.0,0.0,23922734371.0,157197414783.0
Z30250SV,2018-02-26,ST4000DM000,0,0.0,28968.0,0.0,0.0,24942.0,24.0,0.0,0.0,23924032880.0,157235164759.0
Z30250SV,2018-02-27,ST4000DM000,0,0.0,28991.0,0.0,0.0,24942.0,23.0,0.0,0.0,23925285432.0,157271788334.0
Z30250SV,2018-02-28,ST4000DM000,0,0.0,29015.0,0.0,0.0,24942.0,25.0,0.0,0.0,23926523786.0,157304303092.0
Z30250SV,2018-03-01,ST4000DM000,0,0.0,29041.0,0.0,0.0,24942.0,25.0,0.0,0.0,23928389611.0,157337861209.0
Z30250SV,2018-03-02,ST4000DM000,0,0.0,29065.0,0.0,0.0,24942.0,25.0,0.0,0.0,23929743503.0,157369883204.0
Z30250SV,2018-03-03,ST4000DM000,0,0.0,29090.0,0.0,0.0,24942.0,25.0,0.0,0.0,23931042882.0,157407030223.0
Z30250SV,2018-03-04,ST4000DM000,0,0.0,29113.0,0.0,0.0,24942.0,25.0,0.0,0.0,23932258035.0,157443442827.0
Z30250SV,2018-03-05,ST4000DM000,0,0.0,29137.0,0.0,0.0,24942.0,25.0,0.0,0.0,23933489979.0,157475519700.0
Z30250SV,2018-03-06,ST4000DM000,0,0.0,29162.0,0.0,0.0,24942.0,25.0,0.0,0.0,23934994761.0,157508239459.0
Z30250SV,2018-03-07,ST4000DM000,0,0.0,29186.0,0.0,0.0,24942.0,23.0,0.0,0.0,23936754056.0,157542354135.0
Z30250SV,2018-03-08,ST4000DM000,0,0.0,29207.0,0.0,0.0,24942.0,23.0,0.0,0.0,23937995298.0,157568907767.0
Z30250SV,2018-03-09,ST4000DM000,0,0.0,29231.0,0.0,0.0,24942.0,24.0,0.0,0.0,23939422770.0,157600979515.0
Z30250SV,2018-03-10,ST4000DM000,0,0.0,29255.0,0.0,0.0,24942.0,25.0,0.0,0.0,23940590611.0,157633388804.0
Z30250SV,2018-03-11,ST4000DM000,0,0.0,29279.0,0.0,0.0,24942.0,25.0,0.0,0.0,23941842713.0,157666536914.0
Z30250SV,2018-03-12,ST4000DM000,0,0.0,29303.0,0.0,0.0,24942.0,24.0,0.0,0.0,23943039607.0,157698919198.0
Z30250SV,2018-03-13,ST4000DM000,0,0.0,29327.0,0.0,0.0,24942.0,25.0,0.0,0.0,23944226752.0,157735824241.0
Z30250SV,2018-03-14,ST4000DM000,0,0.0,29351.0,0.0,0.0,24942.0,24.0,0.0,0.0,23945509861.0,157771627259.0
Z30250SV,2018-03-15,ST4000DM000,0,0.0,29377.0,0.0,0.0,24942.0,24.0,0.0,0.0,23946881213.0,157811123271.0
Z30250SV,2018-03-16,ST4000DM000,0,0.0,29400.0,0.0,0.0,24942.0,26.0,0.0,0.0,23948111057.0,157843701859.0
Z30250SV,2018-03-17,ST4000DM000,0,0.0,29424.0,0.0,0.0,24942.0,25.0,0.0,0.0,23949578040.0,157878265489.0
Z30250SV,2018-03-18,ST4000DM000,0,0.0,29449.0,0.0,0.0,24942.0,26.0,0.0,0.0,23950818909.0,157910654006.0
Z30250SV,2018-03-19,ST4000DM000,0,0.0,29473.0,0.0,0.0,24942.0,25.0,0.0,0.0,23952067530.0,157942503876.0
Z30250SV,2018-03-20,ST4000DM000,0,0.0,29496.0,0.0,0.0,24942.0,25.0,0.0,0.0,23953288805.0,157975292978.0
Z30250SV,2018-03-21,ST4000DM000,0,0.0,29521.0,0.0,0.0,24942.0,25.0,0.0,0.0,23954490679.0,158008908682.0
Z30250SV,2018-03-22,ST4000DM000,0,0.0,29545.0,0.0,0.0,24942.0,25.0,0.0,0.0,23957525265.0,158093914018.0
Z30250SV,2018-03-23,ST4000DM000,0,0.0,29568.0,0.0,0.0,24942.0,22.0,0.0,0.0,23958447343.0,158130020362.0
Z30250SV,2018-03-24,ST4000DM000,0,0.0,29593.0,0.0,0.0,24942.0,23.0,0.0,0.0,23959645019.0,158165607091.0
Z30250SV,2018-03-25,ST4000DM000,0,0.0,29617.0,0.0,0.0,24942.0,23.0,0.0,0.0,23960776580.0,158200630075.0
Z30250SV,2018-03-26,ST4000DM000,0,0.0,29640.0,0.0,0.0,24942.0,24.0,0.0,0.0,23961940397.0,158238240493.0
Z30250SV,2018-03-27,ST4000DM000,0,0.0,29664.0,0.0,0.0,24942.0,24.0,0.0,0.0,23963190701.0,158281438192.0
Z30250SV,2018-03-28,ST4000DM000,0,0.0,29689.0,0.0,0.0,24942.0,25.0,0.0,0.0,23964390541.0,158328872234.0
Z30250SV,2018-03-29,ST4000DM000,0,0.0,29713.0,0.0,0.0,24942.0,24.0,0.0,0.0,23965581685.0,158366713895.0
Z30250SV,2018-03-30,ST4000DM000,0,0.0,29736.0,0.0,0.0,24942.0,24.0,0.0,0.0,23966790916.0,158401155720.0
Z30250SV,2018-03-31,ST4000DM000,0,0.0,29760.0,0.0,0.0,24942.0,24.0,0.0,0.0,23967983430.0,158441100832.0
Z30250SV,2018-04-01,ST4000DM000,0,0.0,29785.0,0.0,0.0,24942.0,24.0,0.0,0.0,23969225742.0,158473560688.0
Z30250SV,2018-04-02,ST4000DM000,0,0.0,29808.0,0.0,0.0,24942.0,24.0,0.0,0.0,23970429334.0,158507201542.0
Z30250SV,2018-04-03,ST4000DM000,0,0.0,29832.0,0.0,0.0,24942.0,24.0,0.0,0.0,23971630405.0,158541502320.0
Z30250SV,2018-04-04,ST4000DM000,0,0.0,29857.0,0.0,0.0,24942.0,24.0,0.0,0.0,23972998742.0,158577473088.0
