serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304K674,2018-01-15,ST4000DM000,0,0.0,19944.0,0.0,0.0,5419.0,24.0,0.0,0.0,44159556224.0,79219808192.0
Z304K674,2018-01-16,ST4000DM000,0,0.0,19956.0,0.0,0.0,5419.0,24.0,0.0,0.0,44165534624.0,79315969488.0
Z304K674,2018-01-17,ST4000DM000,0,0.0,19992.0,0.0,0.0,5419.0,24.0,0.0,0.0,44229737368.0,79533061131.0
Z304K674,2018-01-18,ST4000DM000,0,0.0,20021.0,0.0,0.0,5419.0,23.0,0.0,0.0,44245419248.0,79759799518.0
Z304K674,2018-01-19,ST4000DM000,0,0.0,20045.0,0.0,0.0,5424.0,23.0,0.0,0.0,44261097240.0,79910243350.0
Z304K674,2018-01-20,ST4000DM000,0,0.0,20069.0,0.0,0.0,5424.0,23.0,0.0,0.0,44271410280.0,80099648179.0
Z304K674,2018-01-21,ST4000DM000,0,0.0,20093.0,0.0,0.0,5424.0,23.0,0.0,0.0,44289755320.0,80266425556.0
Z304K674,2018-01-22,ST4000DM000,0,0.0,20117.0,0.0,0.0,5424.0,23.0,0.0,0.0,44303252904.0,80415029239.0
Z304K674,2018-01-23,ST4000DM000,0,0.0,20141.0,0.0,0.0,5424.0,23.0,0.0,0.0,44318556712.0,80573375905.0
Z304K674,2018-01-24,ST4000DM000,0,0.0,20165.0,0.0,0.0,5424.0,22.0,0.0,0.0,44339052360.0,80747929597.0
Z304K674,2018-01-25,ST4000DM000,0,0.0,20188.0,0.0,0.0,5424.0,22.0,0.0,0.0,44359537592.0,80909625487.0
Z304K674,2018-01-26,ST4000DM000,0,0.0,20212.0,0.0,0.0,5426.0,23.0,0.0,0.0,44372630984.0,81062862513.0
Z304K674,2018-01-27,ST4000DM000,0,0.0,20237.0,0.0,0.0,5426.0,23.0,0.0,0.0,44397072512.0,81214177196.0
Z304K674,2018-01-28,ST4000DM000,0,0.0,20261.0,0.0,0.0,5426.0,23.0,0.0,0.0,44405784616.0,81370235181.0
Z304K674,2018-01-29,ST4000DM000,0,0.0,20284.0,0.0,0.0,5426.0,23.0,0.0,0.0,44426430944.0,81537539499.0
Z304K674,2018-01-30,ST4000DM000,0,0.0,20304.0,0.0,0.0,5426.0,22.0,0.0,0.0,44441133888.0,81670148662.0
Z304K674,2018-01-31,ST4000DM000,0,0.0,20328.0,0.0,0.0,5430.0,23.0,0.0,0.0,44456325256.0,81829490487.0
Z304K674,2018-02-01,ST4000DM000,0,0.0,20352.0,0.0,0.0,5430.0,24.0,0.0,0.0,44478112776.0,82012405109.0
Z304K674,2018-02-02,ST4000DM000,0,0.0,20376.0,0.0,0.0,5430.0,23.0,0.0,0.0,44509286264.0,82151827457.0
Z304K674,2018-02-03,ST4000DM000,0,0.0,20400.0,0.0,0.0,5430.0,24.0,0.0,0.0,44530224960.0,82298536855.0
Z304K674,2018-02-04,ST4000DM000,0,0.0,20432.0,0.0,0.0,5430.0,23.0,0.0,0.0,44548884752.0,82515499123.0
Z304K674,2018-02-05,ST4000DM000,0,0.0,20456.0,0.0,0.0,5430.0,24.0,0.0,0.0,44559816832.0,82663889992.0
Z304K674,2018-02-06,ST4000DM000,0,0.0,20480.0,0.0,0.0,5435.0,24.0,0.0,0.0,44569114424.0,82820580655.0
Z304K674,2018-02-07,ST4000DM000,0,0.0,20504.0,0.0,0.0,5435.0,24.0,0.0,0.0,44586551312.0,82995060317.0
Z304K674,2018-02-08,ST4000DM000,0,0.0,20530.0,0.0,0.0,5438.0,24.0,0.0,0.0,44597442120.0,83184413767.0
Z304K674,2018-02-09,ST4000DM000,0,0.0,20554.0,0.0,0.0,5438.0,23.0,0.0,0.0,44610528672.0,83312436305.0
Z304K674,2018-02-10,ST4000DM000,0,0.0,20578.0,0.0,0.0,5438.0,23.0,0.0,0.0,44622002120.0,83486252180.0
Z304K674,2018-02-11,ST4000DM000,0,0.0,20603.0,0.0,0.0,5438.0,27.0,0.0,0.0,44629752160.0,83667513099.0
Z304K674,2018-02-12,ST4000DM000,0,0.0,20627.0,0.0,0.0,5438.0,23.0,0.0,0.0,44642057224.0,83855109451.0
Z304K674,2018-02-13,ST4000DM000,0,0.0,20650.0,0.0,0.0,5438.0,23.0,0.0,0.0,44653539496.0,84045300726.0
Z304K674,2018-02-14,ST4000DM000,0,0.0,20674.0,0.0,0.0,5438.0,24.0,0.0,0.0,44668256960.0,84240690110.0
Z304K674,2018-02-15,ST4000DM000,0,0.0,20698.0,0.0,0.0,5438.0,23.0,0.0,0.0,44682379368.0,84425671981.0
Z304K674,2018-02-16,ST4000DM000,0,0.0,20723.0,0.0,0.0,5439.0,23.0,0.0,0.0,44692667192.0,84601171719.0
Z304K674,2018-02-17,ST4000DM000,0,0.0,20746.0,0.0,0.0,5439.0,23.0,0.0,0.0,44707269472.0,84789867554.0
Z304K674,2018-02-18,ST4000DM000,0,0.0,20771.0,0.0,0.0,5439.0,23.0,0.0,0.0,44719713304.0,84956482927.0
Z304K674,2018-02-19,ST4000DM000,0,0.0,20794.0,0.0,0.0,5439.0,23.0,0.0,0.0,44728229568.0,85109626723.0
Z304K674,2018-02-20,ST4000DM000,0,0.0,20818.0,0.0,0.0,5439.0,23.0,0.0,0.0,44743197208.0,85252442620.0
Z304K674,2018-02-21,ST4000DM000,0,0.0,20842.0,0.0,0.0,5439.0,23.0,0.0,0.0,44760305008.0,85469715714.0
Z304K674,2018-02-22,ST4000DM000,0,0.0,20865.0,0.0,0.0,5442.0,23.0,0.0,0.0,44775200256.0,85579203498.0
Z304K674,2018-02-23,ST4000DM000,0,0.0,20889.0,0.0,0.0,5447.0,24.0,0.0,0.0,44788729480.0,85718149433.0
Z304K674,2018-02-24,ST4000DM000,0,0.0,20912.0,0.0,0.0,5447.0,24.0,0.0,0.0,44796038200.0,85903181961.0
Z304K674,2018-02-25,ST4000DM000,0,0.0,20936.0,0.0,0.0,5447.0,23.0,0.0,0.0,44810538264.0,86057431385.0
Z304K674,2018-02-26,ST4000DM000,0,0.0,20960.0,0.0,0.0,5447.0,23.0,0.0,0.0,44819792024.0,86219234608.0
Z304K674,2018-02-27,ST4000DM000,0,0.0,20984.0,0.0,0.0,5447.0,23.0,0.0,0.0,44832755000.0,86384254168.0
Z304K674,2018-02-28,ST4000DM000,0,0.0,21008.0,0.0,0.0,5447.0,24.0,0.0,0.0,44855667648.0,86566099339.0
Z304K674,2018-03-01,ST4000DM000,0,0.0,21027.0,0.0,0.0,5447.0,23.0,0.0,0.0,44863211336.0,86711329047.0
Z304K674,2018-03-02,ST4000DM000,0,0.0,21052.0,0.0,0.0,5451.0,23.0,0.0,0.0,44878868000.0,86839100973.0
Z304K674,2018-03-03,ST4000DM000,0,0.0,21075.0,0.0,0.0,5451.0,24.0,0.0,0.0,44893312032.0,86983798670.0
Z304K674,2018-03-04,ST4000DM000,0,0.0,21099.0,0.0,0.0,5451.0,23.0,0.0,0.0,44902837896.0,87175349082.0
Z304K674,2018-03-05,ST4000DM000,0,0.0,21124.0,0.0,0.0,5451.0,23.0,0.0,0.0,44908310048.0,87368973267.0
Z304K674,2018-03-06,ST4000DM000,0,0.0,21151.0,0.0,0.0,5451.0,23.0,0.0,0.0,44911302976.0,87490492855.0
Z304K674,2018-03-07,ST4000DM000,0,0.0,21176.0,0.0,0.0,5454.0,23.0,0.0,0.0,44917495768.0,87695092007.0
Z304K674,2018-03-08,ST4000DM000,0,0.0,21200.0,0.0,0.0,5454.0,23.0,0.0,0.0,44920171104.0,87883949299.0
Z304K674,2018-03-09,ST4000DM000,0,0.0,21220.0,0.0,0.0,5465.0,23.0,0.0,0.0,44924411608.0,88011412697.0
Z304K674,2018-03-10,ST4000DM000,0,0.0,21245.0,0.0,0.0,5465.0,23.0,0.0,0.0,44929508880.0,88145121795.0
Z304K674,2018-03-11,ST4000DM000,0,0.0,21268.0,0.0,0.0,5465.0,23.0,0.0,0.0,44933373456.0,88297323033.0
Z304K674,2018-03-12,ST4000DM000,0,0.0,21293.0,0.0,0.0,5465.0,23.0,0.0,0.0,44935824392.0,88454017139.0
Z304K674,2018-03-13,ST4000DM000,0,0.0,21317.0,0.0,0.0,5465.0,23.0,0.0,0.0,44942639704.0,88623495365.0
Z304K674,2018-03-14,ST4000DM000,0,0.0,21341.0,0.0,0.0,5465.0,23.0,0.0,0.0,44950244696.0,88807269850.0
Z304K674,2018-03-15,ST4000DM000,0,0.0,21371.0,0.0,0.0,5468.0,22.0,0.0,0.0,44959690848.0,89007298538.0
Z304K674,2018-03-16,ST4000DM000,0,0.0,21395.0,0.0,0.0,5468.0,23.0,0.0,0.0,44968894360.0,89147310922.0
Z304K674,2018-03-17,ST4000DM000,0,0.0,21419.0,0.0,0.0,5468.0,23.0,0.0,0.0,44976256416.0,89297701410.0
Z304K674,2018-03-18,ST4000DM000,0,0.0,21443.0,0.0,0.0,5468.0,23.0,0.0,0.0,44983638304.0,89470977447.0
Z304K674,2018-03-19,ST4000DM000,0,0.0,21467.0,0.0,0.0,5468.0,23.0,0.0,0.0,44989251472.0,89628551279.0
Z304K674,2018-03-20,ST4000DM000,0,0.0,21491.0,0.0,0.0,5468.0,22.0,0.0,0.0,45001276552.0,89779998657.0
Z304K674,2018-03-21,ST4000DM000,0,0.0,21515.0,0.0,0.0,5468.0,22.0,0.0,0.0,45025732288.0,89950396510.0
Z304K674,2018-03-22,ST4000DM000,0,0.0,21539.0,0.0,0.0,5468.0,23.0,0.0,0.0,45054380592.0,90098448414.0
Z304K674,2018-03-23,ST4000DM000,0,0.0,21563.0,0.0,0.0,5468.0,22.0,0.0,0.0,45079354184.0,90228147056.0
Z304K674,2018-03-24,ST4000DM000,0,0.0,21587.0,0.0,0.0,5468.0,22.0,0.0,0.0,45091430320.0,90391588716.0
Z304K674,2018-03-25,ST4000DM000,0,0.0,21611.0,0.0,0.0,5468.0,23.0,0.0,0.0,45107659120.0,90533700003.0
Z304K674,2018-03-26,ST4000DM000,0,0.0,21635.0,0.0,0.0,5468.0,23.0,0.0,0.0,45125851320.0,90703168960.0
Z304K674,2018-03-27,ST4000DM000,0,0.0,21659.0,0.0,0.0,5468.0,22.0,0.0,0.0,45133632640.0,90856627522.0
Z304K674,2018-03-28,ST4000DM000,0,0.0,21683.0,0.0,0.0,5468.0,22.0,0.0,0.0,45150359320.0,91054788490.0
Z304K674,2018-03-29,ST4000DM000,0,0.0,21707.0,0.0,0.0,5471.0,22.0,0.0,0.0,45170388104.0,91232326453.0
Z304K674,2018-03-30,ST4000DM000,0,0.0,21730.0,0.0,0.0,5471.0,22.0,0.0,0.0,45185167400.0,91394984414.0
Z304K674,2018-03-31,ST4000DM000,0,0.0,21754.0,0.0,0.0,5471.0,23.0,0.0,0.0,45203355888.0,91587678760.0
Z304K674,2018-04-01,ST4000DM000,0,0.0,21779.0,0.0,0.0,5471.0,22.0,0.0,0.0,45217030928.0,91777034017.0
Z304K674,2018-04-02,ST4000DM000,0,0.0,21803.0,0.0,0.0,5471.0,22.0,0.0,0.0,45232283864.0,91966257433.0
Z304K674,2018-04-03,ST4000DM000,0,0.0,21826.0,0.0,0.0,5471.0,23.0,0.0,0.0,45254109400.0,92145773514.0
Z304K674,2018-04-04,ST4000DM000,0,0.0,21850.0,0.0,0.0,5471.0,22.0,0.0,0.0,45278578160.0,92331173735.0
Z304K674,2018-04-05,ST4000DM000,0,0.0,21874.0,0.0,0.0,5471.0,21.0,0.0,0.0,45288525232.0,92478390999.0
Z304K674,2018-04-06,ST4000DM000,0,0.0,21899.0,0.0,0.0,5471.0,21.0,0.0,0.0,45303539072.0,92628157815.0
Z304K674,2018-04-07,ST4000DM000,0,0.0,21922.0,0.0,0.0,5471.0,21.0,0.0,0.0,45311755376.0,92773158154.0
Z304K674,2018-04-08,ST4000DM000,0,0.0,21946.0,0.0,0.0,5471.0,21.0,0.0,0.0,45314613584.0,92952406632.0
Z304K674,2018-04-09,ST4000DM000,0,0.0,21971.0,0.0,0.0,5471.0,21.0,0.0,0.0,45319149328.0,93118215279.0
Z304K674,2018-04-10,ST4000DM000,0,0.0,21995.0,0.0,0.0,5471.0,21.0,0.0,0.0,45321578320.0,93294997465.0
Z304K674,2018-04-11,ST4000DM000,0,0.0,22018.0,0.0,0.0,5471.0,21.0,0.0,0.0,45329198000.0,93467381841.0
Z304K674,2018-04-12,ST4000DM000,0,0.0,22042.0,0.0,0.0,5473.0,21.0,0.0,0.0,45336737440.0,93642432977.0
Z304K674,2018-04-13,ST4000DM000,0,0.0,22067.0,0.0,0.0,5480.0,22.0,0.0,0.0,45341026008.0,93776171930.0
Z304K674,2018-04-14,ST4000DM000,0,0.0,22091.0,0.0,0.0,5480.0,22.0,0.0,0.0,45343461880.0,93934479977.0
Z304K674,2018-04-15,ST4000DM000,0,0.0,22114.0,0.0,0.0,5480.0,22.0,0.0,0.0,45346682344.0,94110996214.0
Z304K674,2018-04-16,ST4000DM000,0,0.0,22139.0,0.0,0.0,5480.0,22.0,0.0,0.0,45348785472.0,94236255782.0
Z304K674,2018-04-17,ST4000DM000,0,0.0,22162.0,0.0,0.0,5480.0,22.0,0.0,0.0,45351059216.0,94395177989.0
Z304K674,2018-04-18,ST4000DM000,0,0.0,22187.0,0.0,0.0,5480.0,22.0,0.0,0.0,45357915272.0,94594588215.0
Z304K674,2018-04-19,ST4000DM000,0,0.0,22211.0,0.0,0.0,5480.0,22.0,0.0,0.0,45360573072.0,94689784810.0
Z304K674,2018-04-20,ST4000DM000,0,0.0,22235.0,0.0,0.0,5485.0,21.0,0.0,0.0,45367448656.0,94862291084.0
Z304K674,2018-04-21,ST4000DM000,0,0.0,22259.0,0.0,0.0,5485.0,21.0,0.0,0.0,45369371752.0,95043507417.0
Z304K674,2018-04-22,ST4000DM000,0,0.0,22283.0,0.0,0.0,5485.0,20.0,0.0,0.0,45372043920.0,95210684458.0
Z304K674,2018-04-23,ST4000DM000,0,0.0,22307.0,0.0,0.0,5485.0,20.0,0.0,0.0,45378823120.0,95365452082.0
Z304K674,2018-04-24,ST4000DM000,0,0.0,22331.0,0.0,0.0,5485.0,21.0,0.0,0.0,45380390672.0,95503014446.0
Z304K674,2018-04-25,ST4000DM000,0,0.0,22355.0,0.0,0.0,5485.0,29.0,0.0,0.0,45386017616.0,95677315483.0
