serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z303XY6E,2018-08-10,ST4000DM000,0,0.0,24173.0,0.0,0.0,14578.0,18.0,0.0,0.0,44305726440.0,92780120137.0
Z303XY6E,2018-08-11,ST4000DM000,0,0.0,24197.0,0.0,0.0,14578.0,18.0,0.0,0.0,44319810352.0,92943281379.0
Z303XY6E,2018-08-12,ST4000DM000,0,0.0,24222.0,0.0,0.0,14578.0,18.0,0.0,0.0,44331417968.0,93095117152.0
Z303XY6E,2018-08-13,ST4000DM000,0,0.0,24246.0,0.0,0.0,14578.0,18.0,0.0,0.0,44344050480.0,93232293206.0
Z303XY6E,2018-08-14,ST4000DM000,0,0.0,24269.0,0.0,0.0,14578.0,18.0,0.0,0.0,44362581976.0,93392148405.0
Z303XY6E,2018-08-15,ST4000DM000,0,0.0,24294.0,0.0,0.0,14578.0,18.0,0.0,0.0,44384266048.0,93552232153.0
Z303XY6E,2018-08-16,ST4000DM000,0,0.0,24313.0,0.0,0.0,14578.0,19.0,0.0,0.0,44398725576.0,93664134437.0
Z303XY6E,2018-08-17,ST4000DM000,0,0.0,24337.0,0.0,0.0,14578.0,19.0,0.0,0.0,44419105744.0,93831138335.0
Z303XY6E,2018-08-18,ST4000DM000,0,0.0,24361.0,0.0,0.0,14578.0,19.0,0.0,0.0,44444916232.0,94034471035.0
Z303XY6E,2018-08-19,ST4000DM000,0,0.0,24385.0,0.0,0.0,14578.0,18.0,0.0,0.0,44458312664.0,94192901453.0
Z303XY6E,2018-08-20,ST4000DM000,0,0.0,24409.0,0.0,0.0,14578.0,19.0,0.0,0.0,44473171952.0,94355923605.0
Z303XY6E,2018-08-21,ST4000DM000,0,0.0,24433.0,0.0,0.0,14578.0,18.0,0.0,0.0,44486110736.0,94492204584.0
Z303XY6E,2018-08-22,ST4000DM000,0,0.0,24457.0,0.0,0.0,14578.0,19.0,0.0,0.0,44502233600.0,94697288243.0
Z303XY6E,2018-08-23,ST4000DM000,0,0.0,24481.0,0.0,0.0,14578.0,19.0,0.0,0.0,44522016240.0,94847243482.0
Z303XY6E,2018-08-24,ST4000DM000,0,0.0,24505.0,0.0,0.0,14578.0,19.0,0.0,0.0,44551221296.0,94983705274.0
Z303XY6E,2018-08-25,ST4000DM000,0,0.0,24529.0,0.0,0.0,14578.0,19.0,0.0,0.0,44569852304.0,95141858393.0
Z303XY6E,2018-08-26,ST4000DM000,0,0.0,24553.0,0.0,0.0,14578.0,19.0,0.0,0.0,44594821512.0,95295346414.0
Z303XY6E,2018-08-27,ST4000DM000,0,0.0,24577.0,0.0,0.0,14578.0,19.0,0.0,0.0,44620146016.0,95444847972.0
Z303XY6E,2018-08-28,ST4000DM000,0,0.0,24601.0,0.0,0.0,14578.0,19.0,0.0,0.0,44646892064.0,95571252237.0
Z303XY6E,2018-08-29,ST4000DM000,0,0.0,24631.0,0.0,0.0,14579.0,18.0,0.0,0.0,44672648448.0,95753636506.0
Z303XY6E,2018-08-30,ST4000DM000,0,0.0,24655.0,0.0,0.0,14579.0,18.0,0.0,0.0,44695604832.0,95952401278.0
Z303XY6E,2018-08-31,ST4000DM000,0,0.0,24679.0,0.0,0.0,14579.0,19.0,0.0,0.0,44712026152.0,96079116811.0
Z303XY6E,2018-09-01,ST4000DM000,0,0.0,24703.0,0.0,0.0,14579.0,18.0,0.0,0.0,44729827560.0,96194626863.0
Z303XY6E,2018-09-02,ST4000DM000,0,0.0,24727.0,0.0,0.0,14579.0,19.0,0.0,0.0,44748492512.0,96388093906.0
Z303XY6E,2018-09-03,ST4000DM000,0,0.0,24751.0,0.0,0.0,14579.0,19.0,0.0,0.0,44763798640.0,96515643304.0
Z303XY6E,2018-09-04,ST4000DM000,0,0.0,24775.0,0.0,0.0,14579.0,18.0,0.0,0.0,44800067752.0,96590642241.0
Z303XY6E,2018-09-05,ST4000DM000,0,0.0,24798.0,0.0,0.0,14579.0,18.0,0.0,0.0,44834908520.0,96689863435.0
Z303XY6E,2018-09-06,ST4000DM000,0,0.0,24824.0,0.0,0.0,14579.0,19.0,0.0,0.0,44858439416.0,96840338309.0
Z303XY6E,2018-09-07,ST4000DM000,0,0.0,24848.0,0.0,0.0,14579.0,19.0,0.0,0.0,44874060704.0,97000359092.0
Z303XY6E,2018-09-08,ST4000DM000,0,0.0,24872.0,0.0,0.0,14579.0,19.0,0.0,0.0,44894080464.0,97086441021.0
Z303XY6E,2018-09-09,ST4000DM000,0,0.0,24896.0,0.0,0.0,14579.0,18.0,0.0,0.0,44905480568.0,97224968213.0
Z303XY6E,2018-09-10,ST4000DM000,0,0.0,24920.0,0.0,0.0,14579.0,18.0,0.0,0.0,44924891984.0,97311653394.0
Z303XY6E,2018-09-11,ST4000DM000,0,0.0,24944.0,0.0,0.0,14579.0,18.0,0.0,0.0,44943042184.0,97401768853.0
Z303XY6E,2018-09-12,ST4000DM000,0,0.0,24968.0,0.0,0.0,14579.0,18.0,0.0,0.0,44956915416.0,97476373775.0
Z303XY6E,2018-09-13,ST4000DM000,0,0.0,24988.0,0.0,0.0,14579.0,19.0,0.0,0.0,44975184432.0,97554867526.0
Z303XY6E,2018-09-14,ST4000DM000,0,0.0,25012.0,0.0,0.0,14579.0,21.0,0.0,0.0,44992429992.0,97684140594.0
Z303XY6E,2018-09-15,ST4000DM000,0,0.0,25036.0,0.0,0.0,14579.0,21.0,0.0,0.0,45009854456.0,97782476140.0
Z303XY6E,2018-09-16,ST4000DM000,0,0.0,25060.0,0.0,0.0,14579.0,22.0,0.0,0.0,45027033960.0,97862894372.0
Z303XY6E,2018-09-17,ST4000DM000,0,0.0,25084.0,0.0,0.0,14579.0,22.0,0.0,0.0,45044333064.0,97970346776.0
Z303XY6E,2018-09-18,ST4000DM000,0,0.0,25108.0,0.0,0.0,14579.0,20.0,0.0,0.0,45066964608.0,98079801699.0
Z303XY6E,2018-09-19,ST4000DM000,0,0.0,25132.0,0.0,0.0,14579.0,20.0,0.0,0.0,45083761680.0,98213265584.0
Z303XY6E,2018-09-20,ST4000DM000,0,0.0,25156.0,0.0,0.0,14579.0,19.0,0.0,0.0,45105211560.0,98306750433.0
Z303XY6E,2018-09-21,ST4000DM000,0,0.0,25180.0,0.0,0.0,14579.0,20.0,0.0,0.0,45118040832.0,98407042373.0
