serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z5B5,2018-01-02,ST4000DM000,0,0.0,22615.0,0.0,0.0,155990.0,39.0,0.0,0.0,35938691208.0,57910569806.0
S300Z5B5,2018-01-03,ST4000DM000,0,0.0,22640.0,0.0,0.0,155990.0,38.0,0.0,0.0,35940150760.0,58074417499.0
S300Z5B5,2018-01-04,ST4000DM000,0,0.0,22655.0,0.0,0.0,155990.0,36.0,0.0,0.0,35942500848.0,58212861174.0
S300Z5B5,2018-01-05,ST4000DM000,0,0.0,22679.0,0.0,0.0,155993.0,36.0,0.0,0.0,35943907008.0,58397269253.0
S300Z5B5,2018-01-06,ST4000DM000,0,0.0,22703.0,0.0,0.0,155993.0,28.0,0.0,0.0,35946173968.0,58562631013.0
S300Z5B5,2018-01-07,ST4000DM000,0,0.0,22727.0,0.0,0.0,155993.0,28.0,0.0,0.0,35948056192.0,58739345028.0
S300Z5B5,2018-01-08,ST4000DM000,0,0.0,22751.0,0.0,0.0,155993.0,28.0,0.0,0.0,35949568144.0,58921435461.0
S300Z5B5,2018-01-09,ST4000DM000,0,0.0,22775.0,0.0,0.0,155993.0,28.0,0.0,0.0,35955354072.0,59102050209.0
S300Z5B5,2018-01-10,ST4000DM000,0,0.0,22801.0,0.0,0.0,155993.0,29.0,0.0,0.0,35990829120.0,59302706498.0
S300Z5B5,2018-01-11,ST4000DM000,0,0.0,22821.0,0.0,0.0,155993.0,27.0,0.0,0.0,35997432864.0,59471504062.0
S300Z5B5,2018-01-12,ST4000DM000,0,0.0,22846.0,0.0,0.0,155998.0,28.0,0.0,0.0,36011746616.0,59664904911.0
S300Z5B5,2018-01-13,ST4000DM000,0,0.0,22869.0,0.0,0.0,155998.0,28.0,0.0,0.0,36019907672.0,59833397873.0
S300Z5B5,2018-01-14,ST4000DM000,0,0.0,22893.0,0.0,0.0,155998.0,27.0,0.0,0.0,36031568032.0,59981281001.0
