serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3026JFT,2018-01-29,ST4000DM000,0,0.0,28828.0,0.0,0.0,98845.0,19.0,0.0,0.0,24403352886.0,206262647392.0
Z3026JFT,2018-01-30,ST4000DM000,0,0.0,28845.0,0.0,0.0,98845.0,19.0,0.0,0.0,24404326219.0,206286695633.0
Z3026JFT,2018-01-31,ST4000DM000,0,0.0,28869.0,0.0,0.0,98845.0,20.0,0.0,0.0,24406046464.0,206318682801.0
Z3026JFT,2018-02-01,ST4000DM000,0,0.0,28893.0,0.0,0.0,98845.0,20.0,0.0,0.0,24407329684.0,206348882967.0
Z3026JFT,2018-02-02,ST4000DM000,0,0.0,28917.0,0.0,0.0,98850.0,20.0,0.0,0.0,24408630993.0,206379864866.0
Z3026JFT,2018-02-03,ST4000DM000,0,0.0,28941.0,0.0,0.0,98850.0,18.0,0.0,0.0,24409891770.0,206410386710.0
Z3026JFT,2018-02-04,ST4000DM000,0,0.0,28969.0,0.0,0.0,98850.0,19.0,0.0,0.0,24411380425.0,206443746260.0
Z3026JFT,2018-02-05,ST4000DM000,0,0.0,28993.0,0.0,0.0,98850.0,19.0,0.0,0.0,24412671902.0,206472784639.0
Z3026JFT,2018-02-06,ST4000DM000,0,0.0,29017.0,0.0,0.0,98850.0,20.0,0.0,0.0,24413928609.0,206504224153.0
Z3026JFT,2018-02-07,ST4000DM000,0,0.0,29041.0,0.0,0.0,98850.0,19.0,0.0,0.0,24415204947.0,206533080597.0
Z3026JFT,2018-02-08,ST4000DM000,0,0.0,29065.0,0.0,0.0,98850.0,19.0,0.0,0.0,24416453510.0,206566585344.0
Z3026JFT,2018-02-09,ST4000DM000,0,0.0,29089.0,0.0,0.0,98850.0,19.0,0.0,0.0,24417684593.0,206604646426.0
Z3026JFT,2018-02-10,ST4000DM000,0,0.0,29113.0,0.0,0.0,98850.0,19.0,0.0,0.0,24418898872.0,206634370408.0
Z3026JFT,2018-02-11,ST4000DM000,0,0.0,29137.0,0.0,0.0,98850.0,19.0,0.0,0.0,24420393158.0,206666643402.0
Z3026JFT,2018-02-12,ST4000DM000,0,0.0,29161.0,0.0,0.0,98850.0,19.0,0.0,0.0,24421607491.0,206697138045.0
Z3026JFT,2018-02-13,ST4000DM000,0,0.0,29185.0,0.0,0.0,98850.0,19.0,0.0,0.0,24422841852.0,206724859719.0
Z3026JFT,2018-02-14,ST4000DM000,0,0.0,29209.0,0.0,0.0,98850.0,19.0,0.0,0.0,24424266488.0,206753586525.0
Z3026JFT,2018-02-15,ST4000DM000,0,0.0,29233.0,0.0,0.0,98850.0,20.0,0.0,0.0,24425565831.0,206783052752.0
Z3026JFT,2018-02-16,ST4000DM000,0,0.0,29257.0,0.0,0.0,98850.0,19.0,0.0,0.0,24426830271.0,206825226774.0
Z3026JFT,2018-02-17,ST4000DM000,0,0.0,29281.0,0.0,0.0,98850.0,19.0,0.0,0.0,24428121727.0,206856607293.0
Z3026JFT,2018-02-18,ST4000DM000,0,0.0,29305.0,0.0,0.0,98850.0,20.0,0.0,0.0,24429416036.0,206886619793.0
Z3026JFT,2018-02-19,ST4000DM000,0,0.0,29329.0,0.0,0.0,98850.0,20.0,0.0,0.0,24430661068.0,206911632981.0
Z3026JFT,2018-02-20,ST4000DM000,0,0.0,29353.0,0.0,0.0,98850.0,20.0,0.0,0.0,24431945006.0,206940255972.0
Z3026JFT,2018-02-21,ST4000DM000,0,0.0,29377.0,0.0,0.0,98850.0,19.0,0.0,0.0,24433174367.0,206968072403.0
Z3026JFT,2018-02-22,ST4000DM000,0,0.0,29401.0,0.0,0.0,98850.0,19.0,0.0,0.0,24434598763.0,206998281178.0
Z3026JFT,2018-02-23,ST4000DM000,0,0.0,29425.0,0.0,0.0,98850.0,20.0,0.0,0.0,24435856599.0,207023908078.0
Z3026JFT,2018-02-24,ST4000DM000,0,0.0,29449.0,0.0,0.0,98850.0,19.0,0.0,0.0,24437160491.0,207055613934.0
Z3026JFT,2018-02-25,ST4000DM000,0,0.0,29473.0,0.0,0.0,98850.0,20.0,0.0,0.0,24438435091.0,207085126609.0
Z3026JFT,2018-02-26,ST4000DM000,0,0.0,29497.0,0.0,0.0,98850.0,20.0,0.0,0.0,24439755522.0,207113112363.0
Z3026JFT,2018-02-27,ST4000DM000,0,0.0,29521.0,0.0,0.0,98850.0,20.0,0.0,0.0,24441052540.0,207142368785.0
Z3026JFT,2018-02-28,ST4000DM000,0,0.0,29545.0,0.0,0.0,98850.0,20.0,0.0,0.0,24442319137.0,207173341668.0
Z3026JFT,2018-03-01,ST4000DM000,0,0.0,29571.0,0.0,0.0,98850.0,19.0,0.0,0.0,24444036410.0,207206436512.0
Z3026JFT,2018-03-02,ST4000DM000,0,0.0,29595.0,0.0,0.0,98850.0,20.0,0.0,0.0,24445474607.0,207236034909.0
Z3026JFT,2018-03-03,ST4000DM000,0,0.0,29620.0,0.0,0.0,98850.0,20.0,0.0,0.0,24446805497.0,207269668129.0
Z3026JFT,2018-03-04,ST4000DM000,0,0.0,29643.0,0.0,0.0,98850.0,20.0,0.0,0.0,24448047106.0,207303245198.0
Z3026JFT,2018-03-05,ST4000DM000,0,0.0,29667.0,0.0,0.0,98850.0,20.0,0.0,0.0,24449339721.0,207336199812.0
Z3026JFT,2018-03-06,ST4000DM000,0,0.0,29692.0,0.0,0.0,98850.0,19.0,0.0,0.0,24451070844.0,207365238381.0
Z3026JFT,2018-03-07,ST4000DM000,0,0.0,29717.0,0.0,0.0,98850.0,20.0,0.0,0.0,24452576004.0,207399022714.0
Z3026JFT,2018-03-08,ST4000DM000,0,0.0,29739.0,0.0,0.0,98850.0,20.0,0.0,0.0,24453983240.0,207429166157.0
Z3026JFT,2018-03-09,ST4000DM000,0,0.0,29762.0,0.0,0.0,98850.0,20.0,0.0,0.0,24455228100.0,207462283946.0
Z3026JFT,2018-03-10,ST4000DM000,0,0.0,29786.0,0.0,0.0,98850.0,19.0,0.0,0.0,24456511272.0,207493562951.0
Z3026JFT,2018-03-11,ST4000DM000,0,0.0,29810.0,0.0,0.0,98850.0,19.0,0.0,0.0,24457770461.0,207525311335.0
Z3026JFT,2018-03-12,ST4000DM000,0,0.0,29835.0,0.0,0.0,98850.0,19.0,0.0,0.0,24459026397.0,207559227475.0
Z3026JFT,2018-03-13,ST4000DM000,0,0.0,29858.0,0.0,0.0,98850.0,20.0,0.0,0.0,24460234208.0,207592014285.0
Z3026JFT,2018-03-14,ST4000DM000,0,0.0,29882.0,0.0,0.0,98850.0,20.0,0.0,0.0,24461421918.0,207626052523.0
Z3026JFT,2018-03-15,ST4000DM000,0,0.0,29907.0,0.0,0.0,98850.0,20.0,0.0,0.0,24462766025.0,207657665212.0
Z3026JFT,2018-03-16,ST4000DM000,0,0.0,29930.0,0.0,0.0,98850.0,20.0,0.0,0.0,24464150449.0,207689655088.0
Z3026JFT,2018-03-17,ST4000DM000,0,0.0,29955.0,0.0,0.0,98850.0,20.0,0.0,0.0,24465474621.0,207715816689.0
Z3026JFT,2018-03-18,ST4000DM000,0,0.0,29979.0,0.0,0.0,98850.0,19.0,0.0,0.0,24466735726.0,207746342588.0
Z3026JFT,2018-03-19,ST4000DM000,0,0.0,30003.0,0.0,0.0,98850.0,20.0,0.0,0.0,24467961562.0,207774660503.0
Z3026JFT,2018-03-20,ST4000DM000,0,0.0,30027.0,0.0,0.0,98850.0,20.0,0.0,0.0,24469329226.0,207804865799.0
Z3026JFT,2018-03-21,ST4000DM000,0,0.0,30051.0,0.0,0.0,98850.0,19.0,0.0,0.0,24470530186.0,207833000156.0
Z3026JFT,2018-03-22,ST4000DM000,0,0.0,30075.0,0.0,0.0,98850.0,20.0,0.0,0.0,24473455479.0,207901232036.0
Z3026JFT,2018-03-23,ST4000DM000,0,0.0,30098.0,0.0,0.0,98850.0,20.0,0.0,0.0,24474521514.0,207932873320.0
Z3026JFT,2018-03-24,ST4000DM000,0,0.0,30123.0,0.0,0.0,98850.0,19.0,0.0,0.0,24475763658.0,207963622531.0
Z3026JFT,2018-03-25,ST4000DM000,0,0.0,30147.0,0.0,0.0,98850.0,20.0,0.0,0.0,24476985064.0,207997736108.0
Z3026JFT,2018-03-26,ST4000DM000,0,0.0,30170.0,0.0,0.0,98850.0,19.0,0.0,0.0,24478163783.0,208031478523.0
Z3026JFT,2018-03-27,ST4000DM000,0,0.0,30195.0,0.0,0.0,98850.0,19.0,0.0,0.0,24479397713.0,208066191009.0
Z3026JFT,2018-03-28,ST4000DM000,0,0.0,30219.0,0.0,0.0,98850.0,19.0,0.0,0.0,24480569388.0,208100744071.0
Z3026JFT,2018-03-29,ST4000DM000,0,0.0,30243.0,0.0,0.0,98850.0,19.0,0.0,0.0,24481847774.0,208129996366.0
Z3026JFT,2018-03-30,ST4000DM000,0,0.0,30266.0,0.0,0.0,98850.0,18.0,0.0,0.0,24483019809.0,208162006167.0
Z3026JFT,2018-03-31,ST4000DM000,0,0.0,30290.0,0.0,0.0,98850.0,20.0,0.0,0.0,24484302945.0,208193075858.0
Z3026JFT,2018-04-01,ST4000DM000,0,0.0,30315.0,0.0,0.0,98850.0,19.0,0.0,0.0,24485600117.0,208226138035.0
Z3026JFT,2018-04-02,ST4000DM000,0,0.0,30338.0,0.0,0.0,98850.0,19.0,0.0,0.0,24486805677.0,208258490202.0
Z3026JFT,2018-04-03,ST4000DM000,0,0.0,30362.0,0.0,0.0,98850.0,19.0,0.0,0.0,24488038409.0,208291516349.0
Z3026JFT,2018-04-04,ST4000DM000,0,0.0,30387.0,0.0,0.0,98850.0,19.0,0.0,0.0,24491142509.0,208328811630.0
Z3026JFT,2018-04-05,ST4000DM000,0,0.0,30411.0,0.0,0.0,98850.0,18.0,0.0,0.0,24492425355.0,208364824753.0
Z3026JFT,2018-04-06,ST4000DM000,0,0.0,30434.0,0.0,0.0,98850.0,18.0,0.0,0.0,24493876098.0,208395904313.0
Z3026JFT,2018-04-07,ST4000DM000,0,0.0,30459.0,0.0,0.0,98850.0,18.0,0.0,0.0,24495643705.0,208430880836.0
Z3026JFT,2018-04-08,ST4000DM000,0,0.0,30483.0,0.0,0.0,98850.0,18.0,0.0,0.0,24496861731.0,208463860171.0
Z3026JFT,2018-04-09,ST4000DM000,0,0.0,30506.0,0.0,0.0,98850.0,18.0,0.0,0.0,24498088028.0,208497867473.0
Z3026JFT,2018-04-10,ST4000DM000,0,0.0,30530.0,0.0,0.0,98850.0,18.0,0.0,0.0,24499302818.0,208528855398.0
Z3026JFT,2018-04-11,ST4000DM000,0,0.0,30555.0,0.0,0.0,98850.0,18.0,0.0,0.0,24500551961.0,208562636296.0
Z3026JFT,2018-04-12,ST4000DM000,0,0.0,30578.0,0.0,0.0,98850.0,18.0,0.0,0.0,24501805157.0,208593619688.0
Z3026JFT,2018-04-13,ST4000DM000,0,0.0,30602.0,0.0,0.0,98850.0,19.0,0.0,0.0,24503278225.0,208626644989.0
Z3026JFT,2018-04-14,ST4000DM000,0,0.0,30626.0,0.0,0.0,98850.0,18.0,0.0,0.0,24504497458.0,208659128053.0
Z3026JFT,2018-04-15,ST4000DM000,0,0.0,30650.0,0.0,0.0,98850.0,18.0,0.0,0.0,24505700366.0,208691049060.0
Z3026JFT,2018-04-16,ST4000DM000,0,0.0,30674.0,0.0,0.0,98850.0,18.0,0.0,0.0,24506965257.0,208722645451.0
Z3026JFT,2018-04-17,ST4000DM000,0,0.0,30698.0,0.0,0.0,98850.0,18.0,0.0,0.0,24508187191.0,208754130792.0
Z3026JFT,2018-04-18,ST4000DM000,0,0.0,30722.0,0.0,0.0,98850.0,18.0,0.0,0.0,24509450875.0,208784745504.0
Z3026JFT,2018-04-19,ST4000DM000,0,0.0,30746.0,0.0,0.0,98850.0,18.0,0.0,0.0,24510758053.0,208819897848.0
Z3026JFT,2018-04-20,ST4000DM000,0,0.0,30770.0,0.0,0.0,98850.0,18.0,0.0,0.0,24511981735.0,208851033646.0
Z3026JFT,2018-04-21,ST4000DM000,0,0.0,30794.0,0.0,0.0,98850.0,18.0,0.0,0.0,24513229300.0,208884856261.0
Z3026JFT,2018-04-22,ST4000DM000,0,0.0,30819.0,0.0,0.0,98850.0,18.0,0.0,0.0,24514508059.0,208917116651.0
Z3026JFT,2018-04-23,ST4000DM000,0,0.0,30842.0,0.0,0.0,98850.0,18.0,0.0,0.0,24515751320.0,208949467850.0
Z3026JFT,2018-04-24,ST4000DM000,0,0.0,30866.0,0.0,0.0,98850.0,19.0,0.0,0.0,24516959713.0,208978829576.0
Z3026JFT,2018-04-25,ST4000DM000,0,0.0,30890.0,0.0,0.0,98850.0,18.0,0.0,0.0,24518184299.0,209011545274.0
Z3026JFT,2018-04-26,ST4000DM000,0,0.0,30916.0,0.0,0.0,98850.0,18.0,0.0,0.0,24519580675.0,209046684148.0
Z3026JFT,2018-04-27,ST4000DM000,0,0.0,30940.0,0.0,0.0,98850.0,18.0,0.0,0.0,24520895242.0,209072140620.0
Z3026JFT,2018-04-28,ST4000DM000,0,0.0,30964.0,0.0,0.0,98850.0,18.0,0.0,0.0,24522290101.0,209102297797.0
Z3026JFT,2018-04-29,ST4000DM000,0,0.0,30988.0,0.0,0.0,98850.0,18.0,0.0,0.0,24523971928.0,209133191198.0
Z3026JFT,2018-04-30,ST4000DM000,0,0.0,31012.0,0.0,0.0,98850.0,18.0,0.0,0.0,24525202374.0,209163216974.0
Z3026JFT,2018-05-01,ST4000DM000,0,0.0,31036.0,0.0,0.0,98850.0,18.0,0.0,0.0,24526429891.0,209193067304.0
Z3026JFT,2018-05-02,ST4000DM000,0,0.0,31060.0,0.0,0.0,98850.0,17.0,0.0,0.0,24527719277.0,209236208330.0
Z3026JFT,2018-05-03,ST4000DM000,0,0.0,31082.0,0.0,0.0,98850.0,17.0,0.0,0.0,24529041236.0,209260680338.0
Z3026JFT,2018-05-04,ST4000DM000,0,0.0,31106.0,0.0,0.0,98850.0,17.0,0.0,0.0,24530306291.0,209293465167.0
Z3026JFT,2018-05-05,ST4000DM000,0,0.0,31130.0,0.0,0.0,98850.0,18.0,0.0,0.0,24531612192.0,209330455717.0
Z3026JFT,2018-05-06,ST4000DM000,0,0.0,31154.0,0.0,0.0,98850.0,18.0,0.0,0.0,24532888339.0,209361911094.0
Z3026JFT,2018-05-07,ST4000DM000,0,0.0,31178.0,0.0,0.0,98850.0,18.0,0.0,0.0,24534158004.0,209394294853.0
Z3026JFT,2018-05-08,ST4000DM000,0,0.0,31202.0,0.0,0.0,98850.0,18.0,0.0,0.0,24535393487.0,209430495813.0
Z3026JFT,2018-05-09,ST4000DM000,0,0.0,31226.0,0.0,0.0,98850.0,18.0,0.0,0.0,24536635333.0,209462546970.0
Z3026JFT,2018-05-10,ST4000DM000,0,0.0,31251.0,0.0,0.0,98850.0,18.0,0.0,0.0,24537929848.0,209495291448.0
Z3026JFT,2018-05-11,ST4000DM000,0,0.0,31274.0,0.0,0.0,98850.0,18.0,0.0,0.0,24539320620.0,209528901438.0
Z3026JFT,2018-05-12,ST4000DM000,0,0.0,31299.0,0.0,0.0,98850.0,18.0,0.0,0.0,24540675298.0,209564675323.0
Z3026JFT,2018-05-13,ST4000DM000,0,0.0,31323.0,0.0,0.0,98850.0,18.0,0.0,0.0,24542214670.0,209596907166.0
Z3026JFT,2018-05-14,ST4000DM000,0,0.0,31346.0,0.0,0.0,98850.0,18.0,0.0,0.0,24543453342.0,209629790083.0
Z3026JFT,2018-05-15,ST4000DM000,0,0.0,31371.0,0.0,0.0,98850.0,18.0,0.0,0.0,24544691969.0,209665351064.0
Z3026JFT,2018-05-16,ST4000DM000,0,0.0,31395.0,0.0,0.0,98850.0,18.0,0.0,0.0,24545924314.0,209696633108.0
Z3026JFT,2018-05-17,ST4000DM000,0,0.0,31418.0,0.0,0.0,98850.0,19.0,0.0,0.0,24547379811.0,209727791776.0
Z3026JFT,2018-05-18,ST4000DM000,0,0.0,31442.0,0.0,0.0,98850.0,19.0,0.0,0.0,24548711304.0,209755285413.0
Z3026JFT,2018-05-19,ST4000DM000,0,0.0,31466.0,0.0,0.0,98850.0,18.0,0.0,0.0,24549969030.0,209784854453.0
Z3026JFT,2018-05-20,ST4000DM000,0,0.0,31490.0,0.0,0.0,98850.0,18.0,0.0,0.0,24551197249.0,209818843472.0
Z3026JFT,2018-05-21,ST4000DM000,0,0.0,31514.0,0.0,0.0,98850.0,18.0,0.0,0.0,24552480728.0,209853997925.0
Z3026JFT,2018-05-22,ST4000DM000,0,0.0,31538.0,0.0,0.0,98850.0,18.0,0.0,0.0,24553762144.0,209884689302.0
Z3026JFT,2018-05-23,ST4000DM000,0,0.0,31562.0,0.0,0.0,98850.0,18.0,0.0,0.0,24555045622.0,209913675454.0
Z3026JFT,2018-05-24,ST4000DM000,0,0.0,31586.0,0.0,0.0,98850.0,18.0,0.0,0.0,24556286652.0,209947179543.0
Z3026JFT,2018-05-25,ST4000DM000,0,0.0,31609.0,0.0,0.0,98850.0,18.0,0.0,0.0,24557743343.0,209973181356.0
Z3026JFT,2018-05-26,ST4000DM000,0,0.0,31633.0,0.0,0.0,98850.0,18.0,0.0,0.0,24559119523.0,210005360983.0
Z3026JFT,2018-05-27,ST4000DM000,0,0.0,31657.0,0.0,0.0,98850.0,18.0,0.0,0.0,24560343129.0,210039459418.0
Z3026JFT,2018-05-28,ST4000DM000,0,0.0,31681.0,0.0,0.0,98850.0,18.0,0.0,0.0,24561670152.0,210073043734.0
Z3026JFT,2018-05-29,ST4000DM000,0,0.0,31705.0,0.0,0.0,98850.0,18.0,0.0,0.0,24562925213.0,210110726876.0
Z3026JFT,2018-05-30,ST4000DM000,0,0.0,31729.0,0.0,0.0,98850.0,19.0,0.0,0.0,24564201174.0,210142234504.0
Z3026JFT,2018-05-31,ST4000DM000,0,0.0,31755.0,0.0,0.0,98850.0,18.0,0.0,0.0,24565642117.0,210178140235.0
Z3026JFT,2018-06-01,ST4000DM000,0,0.0,31779.0,0.0,0.0,98859.0,18.0,0.0,0.0,24566826788.0,210211210627.0
Z3026JFT,2018-06-02,ST4000DM000,0,0.0,31803.0,0.0,0.0,98859.0,18.0,0.0,0.0,24568173019.0,210245804967.0
Z3026JFT,2018-06-03,ST4000DM000,0,0.0,31827.0,0.0,0.0,98859.0,18.0,0.0,0.0,24569432722.0,210279335535.0
Z3026JFT,2018-06-04,ST4000DM000,0,0.0,31851.0,0.0,0.0,98859.0,18.0,0.0,0.0,24570701470.0,210315154159.0
Z3026JFT,2018-06-05,ST4000DM000,0,0.0,31875.0,0.0,0.0,98859.0,18.0,0.0,0.0,24572032953.0,210347007964.0
Z3026JFT,2018-06-06,ST4000DM000,0,0.0,31899.0,0.0,0.0,98859.0,18.0,0.0,0.0,24573278163.0,210380018441.0
Z3026JFT,2018-06-07,ST4000DM000,0,0.0,31923.0,0.0,0.0,98859.0,18.0,0.0,0.0,24574555739.0,210416213019.0
Z3026JFT,2018-06-08,ST4000DM000,0,0.0,31948.0,0.0,0.0,98893.0,25.0,0.0,0.0,24576627220.0,210446805113.0
Z3026JFT,2018-06-09,ST4000DM000,0,0.0,31972.0,0.0,0.0,98893.0,24.0,0.0,0.0,24578137454.0,210477322788.0
Z3026JFT,2018-06-10,ST4000DM000,0,0.0,31996.0,0.0,0.0,98893.0,26.0,0.0,0.0,24579426825.0,210511809880.0
Z3026JFT,2018-06-11,ST4000DM000,0,0.0,32020.0,0.0,0.0,98893.0,26.0,0.0,0.0,24580680692.0,210547739362.0
Z3026JFT,2018-06-12,ST4000DM000,0,0.0,32044.0,0.0,0.0,98893.0,23.0,0.0,0.0,24581959963.0,210581299777.0
Z3026JFT,2018-06-13,ST4000DM000,0,0.0,32068.0,0.0,0.0,98893.0,26.0,0.0,0.0,24583195170.0,210613453866.0
Z3026JFT,2018-06-14,ST4000DM000,0,0.0,32090.0,0.0,0.0,98893.0,24.0,0.0,0.0,24584826241.0,210643669964.0
Z3026JFT,2018-06-15,ST4000DM000,0,0.0,32115.0,0.0,0.0,98893.0,25.0,0.0,0.0,24586386903.0,210671356704.0
Z3026JFT,2018-06-16,ST4000DM000,0,0.0,32139.0,0.0,0.0,98893.0,24.0,0.0,0.0,24587759227.0,210700862789.0
Z3026JFT,2018-06-17,ST4000DM000,0,0.0,32162.0,0.0,0.0,98893.0,25.0,0.0,0.0,24588998639.0,210731072143.0
Z3026JFT,2018-06-18,ST4000DM000,0,0.0,32187.0,0.0,0.0,98893.0,26.0,0.0,0.0,24590305887.0,210766318322.0
Z3026JFT,2018-06-19,ST4000DM000,0,0.0,32211.0,0.0,0.0,98893.0,25.0,0.0,0.0,24591594696.0,210795937177.0
Z3026JFT,2018-06-20,ST4000DM000,0,0.0,32234.0,0.0,0.0,98893.0,26.0,0.0,0.0,24592834233.0,210827372418.0
Z3026JFT,2018-06-21,ST4000DM000,0,0.0,32259.0,0.0,0.0,98893.0,25.0,0.0,0.0,24594219405.0,210858257176.0
Z3026JFT,2018-06-22,ST4000DM000,0,0.0,32283.0,0.0,0.0,98893.0,23.0,0.0,0.0,24595467788.0,210887758256.0
Z3026JFT,2018-06-23,ST4000DM000,0,0.0,32307.0,0.0,0.0,98893.0,24.0,0.0,0.0,24596754048.0,210920843641.0
Z3026JFT,2018-06-24,ST4000DM000,0,0.0,32330.0,0.0,0.0,98893.0,24.0,0.0,0.0,24597998901.0,210950476512.0
Z3026JFT,2018-06-25,ST4000DM000,0,0.0,32355.0,0.0,0.0,98893.0,25.0,0.0,0.0,24599317475.0,210982403047.0
Z3026JFT,2018-06-26,ST4000DM000,0,0.0,32379.0,0.0,0.0,98893.0,22.0,0.0,0.0,24600625841.0,211011382794.0
Z3026JFT,2018-06-27,ST4000DM000,0,0.0,32402.0,0.0,0.0,98893.0,23.0,0.0,0.0,24601894862.0,211042362410.0
Z3026JFT,2018-06-28,ST4000DM000,0,0.0,32427.0,0.0,0.0,98893.0,23.0,0.0,0.0,24603274313.0,211073661072.0
Z3026JFT,2018-06-29,ST4000DM000,0,0.0,32446.0,0.0,0.0,98893.0,23.0,0.0,0.0,24604259014.0,211097567386.0
Z3026JFT,2018-06-30,ST4000DM000,0,0.0,32471.0,0.0,0.0,98893.0,24.0,0.0,0.0,24606420325.0,211126785213.0
Z3026JFT,2018-07-01,ST4000DM000,0,0.0,32496.0,0.0,0.0,98893.0,21.0,0.0,0.0,24607974781.0,211162107878.0
Z3026JFT,2018-07-02,ST4000DM000,0,0.0,32519.0,0.0,0.0,98893.0,21.0,0.0,0.0,24609276830.0,211195184725.0
Z3026JFT,2018-07-03,ST4000DM000,0,0.0,32543.0,0.0,0.0,98893.0,21.0,0.0,0.0,24610586638.0,211229674609.0
Z3026JFT,2018-07-04,ST4000DM000,0,0.0,32567.0,0.0,0.0,98893.0,23.0,0.0,0.0,24611829018.0,211263211232.0
Z3026JFT,2018-07-05,ST4000DM000,0,0.0,32591.0,0.0,0.0,98893.0,21.0,0.0,0.0,24613154288.0,211296305945.0
Z3026JFT,2018-07-06,ST4000DM000,0,0.0,32615.0,0.0,0.0,98893.0,20.0,0.0,0.0,24614409983.0,211330250701.0
Z3026JFT,2018-07-07,ST4000DM000,0,0.0,32639.0,0.0,0.0,98893.0,21.0,0.0,0.0,24616235096.0,211366135497.0
Z3026JFT,2018-07-08,ST4000DM000,0,0.0,32663.0,0.0,0.0,98893.0,22.0,0.0,0.0,24617557852.0,211400459435.0
Z3026JFT,2018-07-09,ST4000DM000,0,0.0,32687.0,0.0,0.0,98893.0,20.0,0.0,0.0,24618866071.0,211435687608.0
