serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z6C3,2018-01-19,ST4000DM000,0,0.0,21982.0,0.0,0.0,47159.0,22.0,40.0,40.0,49374070952.0,62344015583.0
S300Z6C3,2018-01-20,ST4000DM000,0,0.0,22006.0,0.0,0.0,47159.0,21.0,40.0,40.0,49388019792.0,62520026421.0
S300Z6C3,2018-01-21,ST4000DM000,0,0.0,22030.0,0.0,0.0,47159.0,21.0,40.0,40.0,49400413912.0,62706594565.0
S300Z6C3,2018-01-22,ST4000DM000,0,0.0,22054.0,0.0,0.0,47159.0,20.0,40.0,40.0,49418022864.0,62913357882.0
S300Z6C3,2018-01-23,ST4000DM000,0,0.0,22078.0,0.0,0.0,47159.0,20.0,40.0,40.0,49435469544.0,63093290587.0
S300Z6C3,2018-01-24,ST4000DM000,0,0.0,22110.0,0.0,0.0,47159.0,20.0,40.0,40.0,49455690280.0,63305160010.0
S300Z6C3,2018-01-25,ST4000DM000,0,0.0,22126.0,0.0,0.0,47159.0,20.0,40.0,40.0,49471739696.0,63363788605.0
S300Z6C3,2018-01-26,ST4000DM000,0,0.0,22150.0,0.0,0.0,47162.0,20.0,40.0,40.0,49485505896.0,63531792384.0
S300Z6C3,2018-01-27,ST4000DM000,0,0.0,22174.0,0.0,0.0,47162.0,20.0,40.0,40.0,49496631296.0,63692553675.0
S300Z6C3,2018-01-28,ST4000DM000,0,0.0,22198.0,0.0,0.0,47162.0,20.0,40.0,40.0,49507439568.0,63848774237.0
S300Z6C3,2018-01-29,ST4000DM000,0,0.0,22222.0,0.0,0.0,47162.0,20.0,40.0,40.0,49522972888.0,64027366547.0
S300Z6C3,2018-01-30,ST4000DM000,0,0.0,22255.0,0.0,0.0,47165.0,20.0,40.0,40.0,49545392656.0,64250463335.0
S300Z6C3,2018-01-31,ST4000DM000,0,0.0,22279.0,0.0,0.0,47165.0,21.0,40.0,40.0,49556191640.0,64427859668.0
S300Z6C3,2018-02-01,ST4000DM000,0,0.0,22303.0,0.0,0.0,47165.0,20.0,40.0,40.0,49573851536.0,64550280552.0
S300Z6C3,2018-02-02,ST4000DM000,0,0.0,22327.0,0.0,0.0,47165.0,21.0,40.0,40.0,49590787248.0,64740034583.0
S300Z6C3,2018-02-03,ST4000DM000,0,0.0,22351.0,0.0,0.0,47165.0,20.0,40.0,40.0,49611817968.0,64888588049.0
S300Z6C3,2018-02-04,ST4000DM000,0,0.0,22371.0,0.0,0.0,47165.0,21.0,40.0,40.0,49627135712.0,65036063022.0
S300Z6C3,2018-02-05,ST4000DM000,0,0.0,22395.0,0.0,0.0,47165.0,20.0,40.0,40.0,49643912056.0,65242853132.0
S300Z6C3,2018-02-06,ST4000DM000,0,0.0,22419.0,0.0,0.0,47165.0,20.0,40.0,40.0,49658156376.0,65378153218.0
S300Z6C3,2018-02-07,ST4000DM000,0,0.0,22443.0,0.0,0.0,47165.0,20.0,40.0,40.0,49674450912.0,65506515066.0
S300Z6C3,2018-02-08,ST4000DM000,0,0.0,22468.0,0.0,0.0,47168.0,20.0,40.0,40.0,49701357712.0,65639123993.0
S300Z6C3,2018-02-09,ST4000DM000,0,0.0,22492.0,0.0,0.0,47168.0,21.0,40.0,40.0,49713489248.0,65816077417.0
S300Z6C3,2018-02-10,ST4000DM000,0,0.0,22516.0,0.0,0.0,47168.0,20.0,40.0,40.0,49727827136.0,65962670170.0
S300Z6C3,2018-02-11,ST4000DM000,0,0.0,22540.0,0.0,0.0,47168.0,20.0,40.0,40.0,49738417936.0,66132764012.0
S300Z6C3,2018-02-12,ST4000DM000,0,0.0,22564.0,0.0,0.0,47168.0,20.0,40.0,40.0,49758657976.0,66306726421.0
S300Z6C3,2018-02-13,ST4000DM000,0,0.0,22588.0,0.0,0.0,47168.0,20.0,40.0,40.0,49771598576.0,66463897343.0
S300Z6C3,2018-02-14,ST4000DM000,0,0.0,22612.0,0.0,0.0,47168.0,21.0,40.0,40.0,49780403536.0,66600223689.0
S300Z6C3,2018-02-15,ST4000DM000,0,0.0,22636.0,0.0,0.0,47168.0,20.0,40.0,40.0,49794773032.0,66711213615.0
S300Z6C3,2018-02-16,ST4000DM000,0,0.0,22660.0,0.0,0.0,47168.0,20.0,40.0,40.0,49810005512.0,66887606621.0
S300Z6C3,2018-02-17,ST4000DM000,0,0.0,22685.0,0.0,0.0,47168.0,20.0,40.0,40.0,49822161240.0,67052346958.0
S300Z6C3,2018-02-18,ST4000DM000,0,0.0,22709.0,0.0,0.0,47168.0,20.0,40.0,40.0,49840083584.0,67210810052.0
S300Z6C3,2018-02-19,ST4000DM000,0,0.0,22732.0,0.0,0.0,47168.0,20.0,40.0,40.0,49847730416.0,67349114693.0
S300Z6C3,2018-02-20,ST4000DM000,0,0.0,22756.0,0.0,0.0,47168.0,20.0,40.0,40.0,49859652144.0,67499218963.0
S300Z6C3,2018-02-21,ST4000DM000,0,0.0,22780.0,0.0,0.0,47168.0,20.0,40.0,40.0,49873708496.0,67658274088.0
S300Z6C3,2018-02-22,ST4000DM000,0,0.0,22804.0,0.0,0.0,47171.0,20.0,40.0,40.0,49889002136.0,67779418980.0
S300Z6C3,2018-02-23,ST4000DM000,0,0.0,22828.0,0.0,0.0,47171.0,20.0,40.0,40.0,49900675392.0,67921544424.0
S300Z6C3,2018-02-24,ST4000DM000,0,0.0,22851.0,0.0,0.0,47171.0,20.0,40.0,40.0,49919970504.0,68073744733.0
S300Z6C3,2018-02-25,ST4000DM000,0,0.0,22875.0,0.0,0.0,47171.0,20.0,40.0,40.0,49936333880.0,68246903569.0
S300Z6C3,2018-02-26,ST4000DM000,0,0.0,22899.0,0.0,0.0,47171.0,19.0,40.0,40.0,49950985224.0,68401920862.0
S300Z6C3,2018-02-27,ST4000DM000,0,0.0,22923.0,0.0,0.0,47171.0,21.0,40.0,40.0,49969312408.0,68577174021.0
S300Z6C3,2018-02-28,ST4000DM000,0,0.0,22947.0,0.0,0.0,47171.0,19.0,40.0,40.0,49980291712.0,68728736760.0
S300Z6C3,2018-03-01,ST4000DM000,0,0.0,22974.0,0.0,0.0,47175.0,20.0,40.0,40.0,49997498904.0,68858760003.0
S300Z6C3,2018-03-02,ST4000DM000,0,0.0,22998.0,0.0,0.0,47175.0,19.0,40.0,40.0,50005755848.0,69043449539.0
S300Z6C3,2018-03-03,ST4000DM000,0,0.0,23022.0,0.0,0.0,47175.0,20.0,40.0,40.0,50010140376.0,69223792232.0
S300Z6C3,2018-03-04,ST4000DM000,0,0.0,23046.0,0.0,0.0,47175.0,20.0,40.0,40.0,50013044536.0,69394844493.0
S300Z6C3,2018-03-05,ST4000DM000,0,0.0,23070.0,0.0,0.0,47175.0,20.0,40.0,40.0,50016186192.0,69580571521.0
S300Z6C3,2018-03-06,ST4000DM000,0,0.0,23096.0,0.0,0.0,47178.0,20.0,40.0,40.0,50025518392.0,69781155644.0
S300Z6C3,2018-03-07,ST4000DM000,0,0.0,23120.0,0.0,0.0,47178.0,19.0,40.0,40.0,50028372824.0,69931827141.0
S300Z6C3,2018-03-08,ST4000DM000,0,0.0,23141.0,0.0,0.0,47214.0,19.0,40.0,40.0,50031942160.0,70026999547.0
S300Z6C3,2018-03-09,ST4000DM000,0,0.0,23165.0,0.0,0.0,47214.0,20.0,40.0,40.0,50034160600.0,70176847407.0
S300Z6C3,2018-03-10,ST4000DM000,0,0.0,23189.0,0.0,0.0,47214.0,20.0,40.0,40.0,50038661840.0,70365981530.0
S300Z6C3,2018-03-11,ST4000DM000,0,0.0,23213.0,0.0,0.0,47214.0,21.0,40.0,40.0,50046088472.0,70543708608.0
S300Z6C3,2018-03-12,ST4000DM000,0,0.0,23237.0,0.0,0.0,47214.0,20.0,40.0,40.0,50051945728.0,70735579595.0
S300Z6C3,2018-03-13,ST4000DM000,0,0.0,23261.0,0.0,0.0,47214.0,20.0,40.0,40.0,50060272816.0,70912118629.0
S300Z6C3,2018-03-14,ST4000DM000,0,0.0,23285.0,0.0,0.0,47214.0,21.0,40.0,40.0,50070982312.0,71088124688.0
S300Z6C3,2018-03-15,ST4000DM000,0,0.0,23310.0,0.0,0.0,47226.0,20.0,40.0,40.0,50078727144.0,71194050390.0
S300Z6C3,2018-03-16,ST4000DM000,0,0.0,23334.0,0.0,0.0,47226.0,22.0,40.0,40.0,50082946080.0,71364745822.0
S300Z6C3,2018-03-17,ST4000DM000,0,0.0,23357.0,0.0,0.0,47226.0,20.0,40.0,40.0,50098375024.0,71541056021.0
S300Z6C3,2018-03-18,ST4000DM000,0,0.0,23382.0,0.0,0.0,47226.0,20.0,40.0,40.0,50104763872.0,71687925603.0
S300Z6C3,2018-03-19,ST4000DM000,0,0.0,23405.0,0.0,0.0,47226.0,20.0,40.0,40.0,50108521976.0,71842381125.0
S300Z6C3,2018-03-20,ST4000DM000,0,0.0,23430.0,0.0,0.0,47226.0,19.0,40.0,40.0,50117493760.0,72009712893.0
S300Z6C3,2018-03-21,ST4000DM000,0,0.0,23454.0,0.0,0.0,47226.0,21.0,40.0,40.0,50134099328.0,72190085384.0
S300Z6C3,2018-03-22,ST4000DM000,0,0.0,23477.0,0.0,0.0,47226.0,20.0,40.0,40.0,50164606224.0,72318035998.0
S300Z6C3,2018-03-23,ST4000DM000,0,0.0,23501.0,0.0,0.0,47226.0,21.0,40.0,40.0,50186924400.0,72475904022.0
S300Z6C3,2018-03-24,ST4000DM000,0,0.0,23526.0,0.0,0.0,47226.0,21.0,40.0,40.0,50204717632.0,72618822395.0
S300Z6C3,2018-03-25,ST4000DM000,0,0.0,23549.0,0.0,0.0,47226.0,20.0,40.0,40.0,50211694608.0,72826740425.0
S300Z6C3,2018-03-26,ST4000DM000,0,0.0,23573.0,0.0,0.0,47226.0,19.0,40.0,40.0,50226238848.0,72984731111.0
S300Z6C3,2018-03-27,ST4000DM000,0,0.0,23597.0,0.0,0.0,47226.0,21.0,40.0,40.0,50236254120.0,73105173783.0
S300Z6C3,2018-03-28,ST4000DM000,0,0.0,23621.0,0.0,0.0,47226.0,20.0,40.0,40.0,50245178600.0,73271007544.0
S300Z6C3,2018-03-29,ST4000DM000,0,0.0,23645.0,0.0,0.0,47229.0,20.0,40.0,40.0,50266697232.0,73361837026.0
S300Z6C3,2018-03-30,ST4000DM000,0,0.0,23669.0,0.0,0.0,47229.0,20.0,40.0,40.0,50274835688.0,73513928764.0
S300Z6C3,2018-03-31,ST4000DM000,0,0.0,23693.0,0.0,0.0,47229.0,20.0,48.0,48.0,50282678736.0,73622040601.0
S300Z6C3,2018-04-01,ST4000DM000,0,0.0,23717.0,0.0,0.0,47229.0,20.0,56.0,56.0,50290431432.0,73793383581.0
S300Z6C3,2018-04-02,ST4000DM000,0,0.0,23741.0,0.0,0.0,47229.0,20.0,56.0,56.0,50303986488.0,73953809448.0
S300Z6C3,2018-04-03,ST4000DM000,0,0.0,23765.0,0.0,0.0,47229.0,20.0,56.0,56.0,50320621376.0,74103283760.0
S300Z6C3,2018-04-04,ST4000DM000,0,0.0,23789.0,0.0,0.0,47229.0,20.0,56.0,56.0,50338349944.0,74254693894.0
S300Z6C3,2018-04-05,ST4000DM000,0,0.0,23813.0,0.0,0.0,47229.0,19.0,56.0,56.0,50355194456.0,74375622733.0
S300Z6C3,2018-04-06,ST4000DM000,0,0.0,23837.0,0.0,0.0,47229.0,19.0,56.0,56.0,50367094720.0,74533558006.0
S300Z6C3,2018-04-07,ST4000DM000,0,0.0,23861.0,0.0,0.0,47229.0,20.0,56.0,56.0,50377767272.0,74696741756.0
S300Z6C3,2018-04-08,ST4000DM000,0,0.0,23885.0,0.0,0.0,47229.0,20.0,56.0,56.0,50381082000.0,74842003479.0
S300Z6C3,2018-04-09,ST4000DM000,0,0.0,23909.0,0.0,0.0,47229.0,20.0,56.0,56.0,50388766352.0,75020591487.0
S300Z6C3,2018-04-10,ST4000DM000,0,0.0,23933.0,0.0,0.0,47229.0,20.0,56.0,56.0,50390568864.0,75167268567.0
S300Z6C3,2018-04-11,ST4000DM000,0,0.0,23957.0,0.0,0.0,47229.0,20.0,56.0,56.0,50391977824.0,75325212987.0
S300Z6C3,2018-04-12,ST4000DM000,0,0.0,23980.0,0.0,0.0,47240.0,20.0,56.0,56.0,50396383624.0,75452992581.0
S300Z6C3,2018-04-13,ST4000DM000,0,0.0,24005.0,0.0,0.0,47240.0,20.0,56.0,56.0,50398359128.0,75563495483.0
S300Z6C3,2018-04-14,ST4000DM000,0,0.0,24029.0,0.0,0.0,47256.0,19.0,56.0,56.0,50401268896.0,75709387057.0
S300Z6C3,2018-04-15,ST4000DM000,0,0.0,24053.0,0.0,0.0,47263.0,20.0,56.0,56.0,50405420624.0,75870429809.0
S300Z6C3,2018-04-16,ST4000DM000,0,0.0,24077.0,0.0,0.0,47263.0,20.0,56.0,56.0,50411902408.0,76032093787.0
S300Z6C3,2018-04-17,ST4000DM000,0,0.0,24101.0,0.0,0.0,47263.0,20.0,56.0,56.0,50420074392.0,76196881796.0
S300Z6C3,2018-04-18,ST4000DM000,0,0.0,24125.0,0.0,0.0,47263.0,20.0,56.0,56.0,50425456776.0,76378596385.0
S300Z6C3,2018-04-19,ST4000DM000,0,0.0,24149.0,0.0,0.0,47265.0,20.0,56.0,56.0,50430771376.0,76518835397.0
S300Z6C3,2018-04-20,ST4000DM000,0,0.0,24173.0,0.0,0.0,47265.0,20.0,56.0,56.0,50434941488.0,76708164773.0
S300Z6C3,2018-04-21,ST4000DM000,0,0.0,24197.0,0.0,0.0,47265.0,19.0,56.0,56.0,50441124464.0,76898771464.0
S300Z6C3,2018-04-22,ST4000DM000,0,0.0,24221.0,0.0,0.0,47265.0,19.0,56.0,56.0,50442973968.0,77055878796.0
S300Z6C3,2018-04-23,ST4000DM000,0,0.0,24245.0,0.0,0.0,47265.0,19.0,56.0,56.0,50445815784.0,77224250871.0
S300Z6C3,2018-04-24,ST4000DM000,0,0.0,24269.0,0.0,0.0,47265.0,20.0,56.0,56.0,50451577088.0,77390548877.0
S300Z6C3,2018-04-25,ST4000DM000,0,0.0,24293.0,0.0,0.0,47265.0,20.0,56.0,56.0,50453924744.0,77552216872.0
S300Z6C3,2018-04-26,ST4000DM000,0,0.0,24319.0,0.0,0.0,47288.0,20.0,56.0,56.0,50459850808.0,77692328998.0
S300Z6C3,2018-04-27,ST4000DM000,0,0.0,24343.0,0.0,0.0,47288.0,20.0,56.0,56.0,50461834552.0,77873324548.0
S300Z6C3,2018-04-28,ST4000DM000,0,0.0,24367.0,0.0,0.0,47288.0,20.0,56.0,56.0,50466263688.0,78064512704.0
S300Z6C3,2018-04-29,ST4000DM000,0,0.0,24391.0,0.0,0.0,47288.0,20.0,56.0,56.0,50471180560.0,78231519451.0
S300Z6C3,2018-04-30,ST4000DM000,0,0.0,24415.0,0.0,0.0,47288.0,20.0,56.0,56.0,50475263760.0,78389345332.0
S300Z6C3,2018-05-01,ST4000DM000,0,0.0,24439.0,0.0,0.0,47288.0,20.0,56.0,56.0,50480140224.0,78571503143.0
S300Z6C3,2018-05-02,ST4000DM000,0,0.0,24463.0,0.0,0.0,47288.0,19.0,56.0,56.0,50487051696.0,78736487868.0
S300Z6C3,2018-05-03,ST4000DM000,0,0.0,24485.0,0.0,0.0,47301.0,19.0,56.0,56.0,50492617552.0,78841154530.0
S300Z6C3,2018-05-04,ST4000DM000,0,0.0,24509.0,0.0,0.0,47301.0,20.0,56.0,56.0,50494987816.0,79007771069.0
S300Z6C3,2018-05-05,ST4000DM000,0,0.0,24533.0,0.0,0.0,47301.0,20.0,56.0,56.0,50496647728.0,79149618866.0
S300Z6C3,2018-05-06,ST4000DM000,0,0.0,24557.0,0.0,0.0,47301.0,20.0,56.0,56.0,50498682704.0,79319889295.0
S300Z6C3,2018-05-07,ST4000DM000,0,0.0,24581.0,0.0,0.0,47301.0,20.0,56.0,56.0,50502717696.0,79514370989.0
S300Z6C3,2018-05-08,ST4000DM000,0,0.0,24605.0,0.0,0.0,47301.0,22.0,56.0,56.0,50507215104.0,79663335859.0
S300Z6C3,2018-05-09,ST4000DM000,0,0.0,24629.0,0.0,0.0,47301.0,22.0,56.0,56.0,50509924384.0,79844072415.0
S300Z6C3,2018-05-10,ST4000DM000,0,0.0,24653.0,0.0,0.0,47313.0,20.0,56.0,56.0,50514788064.0,79984919713.0
S300Z6C3,2018-05-11,ST4000DM000,0,0.0,24677.0,0.0,0.0,47313.0,20.0,56.0,56.0,50517494696.0,80110387034.0
S300Z6C3,2018-05-12,ST4000DM000,0,0.0,24701.0,0.0,0.0,47313.0,20.0,56.0,56.0,50520375968.0,80232210277.0
S300Z6C3,2018-05-13,ST4000DM000,0,0.0,24725.0,0.0,0.0,47313.0,20.0,56.0,56.0,50527579152.0,80421825793.0
S300Z6C3,2018-05-14,ST4000DM000,0,0.0,24749.0,0.0,0.0,47313.0,20.0,56.0,56.0,50530137528.0,80546637408.0
S300Z6C3,2018-05-15,ST4000DM000,0,0.0,24773.0,0.0,0.0,47314.0,20.0,56.0,56.0,50535294696.0,80720975234.0
S300Z6C3,2018-05-16,ST4000DM000,0,0.0,24798.0,0.0,0.0,47314.0,20.0,56.0,56.0,50537209304.0,80878818932.0
S300Z6C3,2018-05-17,ST4000DM000,0,0.0,24821.0,0.0,0.0,47350.0,20.0,56.0,56.0,50541667808.0,80985973754.0
S300Z6C3,2018-05-18,ST4000DM000,0,0.0,24845.0,0.0,0.0,47350.0,21.0,56.0,56.0,50544982560.0,81119758112.0
S300Z6C3,2018-05-19,ST4000DM000,0,0.0,24869.0,0.0,0.0,47351.0,20.0,56.0,56.0,50548218728.0,81287838202.0
S300Z6C3,2018-05-20,ST4000DM000,0,0.0,24893.0,0.0,0.0,47351.0,20.0,56.0,56.0,50552940352.0,81452859107.0
S300Z6C3,2018-05-21,ST4000DM000,0,0.0,24917.0,0.0,0.0,47351.0,20.0,56.0,56.0,50555928240.0,81624084029.0
S300Z6C3,2018-05-22,ST4000DM000,0,0.0,24933.0,0.0,0.0,47352.0,20.0,56.0,56.0,50560311456.0,81738400430.0
S300Z6C3,2018-05-23,ST4000DM000,0,0.0,24965.0,0.0,0.0,47352.0,20.0,56.0,56.0,50563049768.0,81926780389.0
S300Z6C3,2018-05-24,ST4000DM000,0,0.0,24989.0,0.0,0.0,47374.0,20.0,56.0,56.0,50568137840.0,82049956820.0
S300Z6C3,2018-05-25,ST4000DM000,0,0.0,25013.0,0.0,0.0,47378.0,19.0,56.0,56.0,50570116312.0,82206081694.0
S300Z6C3,2018-05-26,ST4000DM000,0,0.0,25036.0,0.0,0.0,47378.0,20.0,56.0,56.0,50572094840.0,82317653137.0
S300Z6C3,2018-05-27,ST4000DM000,0,0.0,25060.0,0.0,0.0,47405.0,20.0,56.0,56.0,50577994872.0,82486130951.0
S300Z6C3,2018-05-28,ST4000DM000,0,0.0,25084.0,0.0,0.0,47405.0,20.0,56.0,56.0,50581410560.0,82656576750.0
S300Z6C3,2018-05-29,ST4000DM000,0,0.0,25108.0,0.0,0.0,47405.0,20.0,56.0,56.0,50588503432.0,82818159129.0
S300Z6C3,2018-05-30,ST4000DM000,0,0.0,25132.0,0.0,0.0,47406.0,20.0,56.0,56.0,50592126296.0,82983055252.0
S300Z6C3,2018-05-31,ST4000DM000,0,0.0,25158.0,0.0,0.0,47548.0,19.0,56.0,56.0,50596819632.0,83110503216.0
S300Z6C3,2018-06-01,ST4000DM000,0,0.0,25183.0,0.0,0.0,47548.0,19.0,56.0,56.0,50599484392.0,83297221992.0
S300Z6C3,2018-06-02,ST4000DM000,0,0.0,25207.0,0.0,0.0,47549.0,20.0,56.0,56.0,50602887104.0,83479072511.0
S300Z6C3,2018-06-03,ST4000DM000,0,0.0,25231.0,0.0,0.0,47549.0,19.0,56.0,56.0,50607344576.0,83653565083.0
S300Z6C3,2018-06-04,ST4000DM000,0,0.0,25255.0,0.0,0.0,47551.0,19.0,56.0,56.0,50611152024.0,83830788957.0
S300Z6C3,2018-06-05,ST4000DM000,0,0.0,25279.0,0.0,0.0,47551.0,20.0,56.0,56.0,50615796992.0,84005075781.0
S300Z6C3,2018-06-06,ST4000DM000,0,0.0,25303.0,0.0,0.0,47551.0,20.0,56.0,56.0,50617933432.0,84156065835.0
S300Z6C3,2018-06-07,ST4000DM000,0,0.0,25326.0,0.0,0.0,47576.0,19.0,56.0,56.0,50622686704.0,84291666033.0
S300Z6C3,2018-06-08,ST4000DM000,0,0.0,25350.0,0.0,0.0,47581.0,20.0,56.0,56.0,50624225528.0,84454628843.0
S300Z6C3,2018-06-09,ST4000DM000,0,0.0,25373.0,0.0,0.0,47581.0,20.0,56.0,56.0,50626997080.0,84633607689.0
S300Z6C3,2018-06-10,ST4000DM000,0,0.0,25398.0,0.0,0.0,47581.0,20.0,56.0,56.0,50630171624.0,84790442488.0
S300Z6C3,2018-06-11,ST4000DM000,0,0.0,25422.0,0.0,0.0,47581.0,19.0,56.0,56.0,50636377848.0,84977003436.0
S300Z6C3,2018-06-12,ST4000DM000,0,0.0,25446.0,0.0,0.0,47581.0,19.0,56.0,56.0,50639737288.0,85130670451.0
S300Z6C3,2018-06-13,ST4000DM000,0,0.0,25470.0,0.0,0.0,47583.0,20.0,56.0,56.0,50642673704.0,85282301428.0
S300Z6C3,2018-06-14,ST4000DM000,0,0.0,25494.0,0.0,0.0,47609.0,21.0,56.0,56.0,50648270288.0,85402564751.0
S300Z6C3,2018-06-15,ST4000DM000,0,0.0,25518.0,0.0,0.0,47610.0,21.0,56.0,56.0,50650699552.0,85564575958.0
S300Z6C3,2018-06-16,ST4000DM000,0,0.0,25542.0,0.0,0.0,47610.0,21.0,56.0,56.0,50653679728.0,85709937882.0
S300Z6C3,2018-06-17,ST4000DM000,0,0.0,25566.0,0.0,0.0,47610.0,19.0,56.0,56.0,50656104136.0,85877222526.0
S300Z6C3,2018-06-18,ST4000DM000,0,0.0,25590.0,0.0,0.0,47611.0,19.0,56.0,56.0,50659589352.0,86068097199.0
S300Z6C3,2018-06-19,ST4000DM000,0,0.0,25614.0,0.0,0.0,47614.0,19.0,56.0,56.0,50663175256.0,86196718012.0
S300Z6C3,2018-06-20,ST4000DM000,0,0.0,25638.0,0.0,0.0,47614.0,19.0,56.0,56.0,50665128224.0,86392022710.0
S300Z6C3,2018-06-21,ST4000DM000,0,0.0,25662.0,0.0,0.0,47627.0,19.0,56.0,56.0,50670205240.0,86527438504.0
S300Z6C3,2018-06-22,ST4000DM000,0,0.0,25686.0,0.0,0.0,47627.0,20.0,56.0,56.0,50672428880.0,86634534222.0
S300Z6C3,2018-06-23,ST4000DM000,0,0.0,25710.0,0.0,0.0,47627.0,19.0,56.0,56.0,50675141928.0,86781934389.0
S300Z6C3,2018-06-24,ST4000DM000,0,0.0,25734.0,0.0,0.0,47627.0,19.0,56.0,56.0,50682367976.0,86954164424.0
S300Z6C3,2018-06-25,ST4000DM000,0,0.0,25758.0,0.0,0.0,47627.0,20.0,56.0,56.0,50687404256.0,87088500287.0
S300Z6C3,2018-06-26,ST4000DM000,0,0.0,25782.0,0.0,0.0,47628.0,20.0,56.0,56.0,50691698568.0,87266600224.0
S300Z6C3,2018-06-27,ST4000DM000,0,0.0,25806.0,0.0,0.0,47629.0,20.0,56.0,56.0,50693921568.0,87407445289.0
S300Z6C3,2018-06-28,ST4000DM000,0,0.0,25830.0,0.0,0.0,47743.0,20.0,56.0,56.0,50699050368.0,87509499879.0
S300Z6C3,2018-06-29,ST4000DM000,0,0.0,25854.0,0.0,0.0,47745.0,19.0,56.0,56.0,50701029488.0,87649528524.0
S300Z6C3,2018-06-30,ST4000DM000,0,0.0,25879.0,0.0,0.0,47748.0,19.0,56.0,56.0,50703359784.0,87822529924.0
S300Z6C3,2018-07-01,ST4000DM000,0,0.0,25903.0,0.0,0.0,47748.0,19.0,56.0,56.0,50705247288.0,87975446408.0
S300Z6C3,2018-07-02,ST4000DM000,0,0.0,25927.0,0.0,0.0,47749.0,20.0,56.0,56.0,50708976208.0,88143602923.0
S300Z6C3,2018-07-03,ST4000DM000,0,0.0,25951.0,0.0,0.0,47750.0,20.0,56.0,56.0,50713671696.0,88285865145.0
S300Z6C3,2018-07-04,ST4000DM000,0,0.0,25975.0,0.0,0.0,47750.0,20.0,56.0,56.0,50719480832.0,88448550168.0
S300Z6C3,2018-07-05,ST4000DM000,0,0.0,25999.0,0.0,0.0,47769.0,20.0,56.0,56.0,50724724288.0,88584833343.0
S300Z6C3,2018-07-06,ST4000DM000,0,0.0,26023.0,0.0,0.0,47769.0,19.0,56.0,56.0,50726094768.0,88715148062.0
S300Z6C3,2018-07-07,ST4000DM000,0,0.0,26047.0,0.0,0.0,47798.0,19.0,56.0,56.0,50728628088.0,88873432024.0
S300Z6C3,2018-07-08,ST4000DM000,0,0.0,26071.0,0.0,0.0,47798.0,19.0,56.0,56.0,50731423112.0,89024710881.0
S300Z6C3,2018-07-09,ST4000DM000,0,0.0,26095.0,0.0,0.0,47799.0,19.0,56.0,56.0,50735912760.0,89197498919.0
