serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30417A9,2018-01-02,ST4000DM000,0,0.0,20265.0,0.0,0.0,59569.0,22.0,0.0,0.0,22911688398.0,164980879044.0
Z30417A9,2018-01-03,ST4000DM000,0,0.0,20289.0,0.0,0.0,59569.0,22.0,0.0,0.0,22919136895.0,165009063813.0
Z30417A9,2018-01-04,ST4000DM000,0,0.0,20313.0,0.0,0.0,59569.0,24.0,0.0,0.0,22928615561.0,165045688334.0
Z30417A9,2018-01-05,ST4000DM000,0,0.0,20337.0,0.0,0.0,59569.0,23.0,0.0,0.0,22937350290.0,165078262860.0
Z30417A9,2018-01-06,ST4000DM000,0,0.0,20361.0,0.0,0.0,59569.0,23.0,0.0,0.0,22944324587.0,165108928012.0
Z30417A9,2018-01-07,ST4000DM000,0,0.0,20385.0,0.0,0.0,59569.0,23.0,0.0,0.0,22951684019.0,165140267961.0
Z30417A9,2018-01-08,ST4000DM000,0,0.0,20409.0,0.0,0.0,59569.0,23.0,0.0,0.0,22960493220.0,165171037236.0
Z30417A9,2018-01-09,ST4000DM000,0,0.0,20433.0,0.0,0.0,59569.0,24.0,0.0,0.0,22966562199.0,165201457321.0
Z30417A9,2018-01-10,ST4000DM000,0,0.0,20454.0,0.0,0.0,59569.0,23.0,0.0,0.0,22970863903.0,165228492764.0
Z30417A9,2018-01-11,ST4000DM000,0,0.0,20475.0,0.0,0.0,59569.0,23.0,0.0,0.0,22973635627.0,165261186380.0
Z30417A9,2018-01-12,ST4000DM000,0,0.0,20499.0,0.0,0.0,59569.0,23.0,0.0,0.0,22977507851.0,165300017715.0
Z30417A9,2018-01-13,ST4000DM000,0,0.0,20524.0,0.0,0.0,59573.0,22.0,0.0,0.0,22981070204.0,165337903265.0
Z30417A9,2018-01-14,ST4000DM000,0,0.0,20548.0,0.0,0.0,59575.0,21.0,0.0,0.0,22983468412.0,165388518537.0
Z30417A9,2018-01-15,ST4000DM000,0,0.0,20573.0,0.0,0.0,59575.0,22.0,0.0,0.0,22986342775.0,165445415948.0
Z30417A9,2018-01-16,ST4000DM000,0,0.0,20597.0,0.0,0.0,59589.0,21.0,0.0,0.0,22989256235.0,165488179459.0
Z30417A9,2018-01-17,ST4000DM000,0,0.0,20620.0,0.0,0.0,59600.0,21.0,0.0,0.0,22992719362.0,165523284523.0
Z30417A9,2018-01-18,ST4000DM000,0,0.0,20642.0,0.0,0.0,59611.0,21.0,0.0,0.0,22995893420.0,165555565016.0
Z30417A9,2018-01-19,ST4000DM000,0,0.0,20666.0,0.0,0.0,59611.0,21.0,0.0,0.0,22999177777.0,165599234104.0
Z30417A9,2018-01-21,ST4000DM000,0,0.0,20714.0,0.0,0.0,59611.0,22.0,0.0,0.0,23004558328.0,165696870214.0
Z30417A9,2018-01-22,ST4000DM000,0,0.0,20726.0,0.0,0.0,59611.0,21.0,0.0,0.0,23006986893.0,165719030634.0
Z30417A9,2018-01-23,ST4000DM000,0,0.0,20762.0,0.0,0.0,59614.0,20.0,0.0,0.0,23011359212.0,165773701128.0
Z30417A9,2018-01-24,ST4000DM000,0,0.0,20794.0,0.0,0.0,59626.0,21.0,0.0,0.0,23015427118.0,165832732578.0
Z30417A9,2018-01-25,ST4000DM000,0,0.0,20818.0,0.0,0.0,59626.0,21.0,0.0,0.0,23018447583.0,165870093031.0
