serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300L6LB,2018-01-02,ST4000DM000,0,0.0,36534.0,0.0,0.0,21257.0,21.0,0.0,0.0,31162837226.0,276233279277.0
W300L6LB,2018-01-03,ST4000DM000,0,0.0,36558.0,0.0,0.0,22484.0,23.0,0.0,0.0,31162957536.0,276266700767.0
W300L6LB,2018-01-04,ST4000DM000,0,0.0,36582.0,0.0,0.0,23655.0,23.0,0.0,0.0,31163074096.0,276299549774.0
W300L6LB,2018-01-05,ST4000DM000,0,0.0,36606.0,0.0,0.0,24168.0,24.0,0.0,0.0,31173922624.0,276337366149.0
W300L6LB,2018-01-06,ST4000DM000,0,0.0,36630.0,0.0,0.0,24168.0,24.0,0.0,0.0,31187086720.0,276373766202.0
W300L6LB,2018-01-07,ST4000DM000,0,0.0,36654.0,0.0,0.0,24168.0,23.0,0.0,0.0,31198723774.0,276407540055.0
W300L6LB,2018-01-08,ST4000DM000,0,0.0,36678.0,0.0,0.0,24168.0,23.0,0.0,0.0,31213463906.0,276447153900.0
W300L6LB,2018-01-09,ST4000DM000,0,0.0,36702.0,0.0,0.0,24168.0,24.0,0.0,0.0,31224019360.0,276482825473.0
W300L6LB,2018-01-10,ST4000DM000,0,0.0,36721.0,0.0,0.0,24168.0,24.0,0.0,0.0,31231125714.0,276511507539.0
W300L6LB,2018-01-11,ST4000DM000,0,0.0,36742.0,0.0,0.0,24168.0,24.0,0.0,0.0,31234566784.0,276559236616.0
W300L6LB,2018-01-12,ST4000DM000,0,0.0,36766.0,0.0,0.0,24168.0,22.0,0.0,0.0,31238983814.0,276599930306.0
W300L6LB,2018-01-13,ST4000DM000,0,0.0,36791.0,0.0,0.0,24169.0,22.0,0.0,0.0,31242236724.0,276634065786.0
W300L6LB,2018-01-14,ST4000DM000,0,0.0,36815.0,0.0,0.0,24169.0,22.0,0.0,0.0,31245937240.0,276675066035.0
W300L6LB,2018-01-15,ST4000DM000,0,0.0,36839.0,0.0,0.0,24172.0,22.0,0.0,0.0,31249201596.0,276716061211.0
W300L6LB,2018-01-16,ST4000DM000,0,0.0,36864.0,0.0,0.0,24172.0,22.0,0.0,0.0,31252689302.0,276750031422.0
W300L6LB,2018-01-17,ST4000DM000,0,0.0,36887.0,0.0,0.0,24177.0,22.0,0.0,0.0,31255915946.0,276783145463.0
