serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025QPZ,2018-02-13,ST4000DM000,0,0.0,27866.0,3.0,0.0,73798.0,21.0,88.0,88.0,22834723563.0,196966082042.0
Z3025QPZ,2018-02-14,ST4000DM000,0,0.0,27890.0,3.0,0.0,73798.0,21.0,88.0,88.0,22836007773.0,196999762060.0
Z3025QPZ,2018-02-15,ST4000DM000,0,0.0,27914.0,3.0,0.0,73798.0,21.0,88.0,88.0,22837228087.0,197032642728.0
Z3025QPZ,2018-02-16,ST4000DM000,0,0.0,27939.0,3.0,0.0,73798.0,21.0,88.0,88.0,22838480626.0,197063832374.0
Z3025QPZ,2018-02-17,ST4000DM000,0,0.0,27962.0,3.0,0.0,73798.0,21.0,88.0,88.0,22839761261.0,197090814604.0
Z3025QPZ,2018-02-18,ST4000DM000,0,0.0,27981.0,3.0,0.0,74375.0,21.0,88.0,88.0,22840207700.0,197115133863.0
Z3025QPZ,2018-02-19,ST4000DM000,0,0.0,28005.0,3.0,0.0,75799.0,20.0,88.0,88.0,22840208348.0,197161552527.0
Z3025QPZ,2018-02-20,ST4000DM000,0,0.0,28029.0,3.0,0.0,77267.0,21.0,88.0,88.0,22840208996.0,197220786129.0
Z3025QPZ,2018-02-21,ST4000DM000,0,0.0,28053.0,3.0,0.0,78687.0,21.0,88.0,88.0,22840209644.0,197281117673.0
Z3025QPZ,2018-02-22,ST4000DM000,0,0.0,28077.0,3.0,0.0,80089.0,21.0,88.0,88.0,22840210292.0,197342947718.0
Z3025QPZ,2018-02-23,ST4000DM000,0,0.0,28101.0,3.0,0.0,81560.0,20.0,88.0,88.0,22840210967.0,197405603727.0
Z3025QPZ,2018-02-24,ST4000DM000,0,0.0,28125.0,3.0,0.0,82984.0,20.0,88.0,88.0,22840211615.0,197465292823.0
Z3025QPZ,2018-02-25,ST4000DM000,0,0.0,28149.0,3.0,0.0,84394.0,21.0,88.0,88.0,22840212236.0,197521191783.0
Z3025QPZ,2018-02-26,ST4000DM000,0,16.0,28173.0,5.0,0.0,85817.0,21.0,88.0,88.0,22840212948.0,197581477587.0
Z3025QPZ,2018-02-27,ST4000DM000,0,16.0,28197.0,5.0,0.0,86737.0,21.0,88.0,88.0,22840643946.0,197636051394.0
Z3025QPZ,2018-02-28,ST4000DM000,0,16.0,28221.0,5.0,0.0,86737.0,22.0,104.0,104.0,22842240323.0,197666984900.0
Z3025QPZ,2018-03-01,ST4000DM000,0,16.0,28245.0,6.0,0.0,86737.0,22.0,104.0,104.0,22843542415.0,197705151724.0
Z3025QPZ,2018-03-02,ST4000DM000,0,16.0,28269.0,6.0,0.0,86737.0,22.0,120.0,120.0,22845599040.0,197735970599.0
