serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3059Q7P,2018-02-20,ST4000DM000,0,0.0,18437.0,0.0,0.0,8971.0,23.0,0.0,0.0,40968200296.0,76058408123.0
Z3059Q7P,2018-02-21,ST4000DM000,0,0.0,18460.0,0.0,0.0,8971.0,23.0,0.0,0.0,40971205232.0,76195162911.0
Z3059Q7P,2018-02-22,ST4000DM000,0,0.0,18484.0,0.0,0.0,8975.0,23.0,0.0,0.0,40972983528.0,76309591928.0
Z3059Q7P,2018-02-23,ST4000DM000,0,0.0,18507.0,0.0,0.0,8975.0,24.0,0.0,0.0,40974516632.0,76351748432.0
Z3059Q7P,2018-02-24,ST4000DM000,0,0.0,18531.0,0.0,0.0,8975.0,23.0,0.0,0.0,40979130088.0,76461312178.0
Z3059Q7P,2018-02-25,ST4000DM000,0,0.0,18556.0,0.0,0.0,8975.0,24.0,0.0,0.0,40982061840.0,76630676153.0
Z3059Q7P,2018-02-26,ST4000DM000,0,0.0,18580.0,0.0,0.0,8975.0,23.0,0.0,0.0,40988221424.0,76763404431.0
Z3059Q7P,2018-02-27,ST4000DM000,0,0.0,18603.0,0.0,0.0,8975.0,23.0,0.0,0.0,40992096992.0,76913261422.0
Z3059Q7P,2018-02-28,ST4000DM000,0,0.0,18627.0,0.0,0.0,8975.0,23.0,0.0,0.0,40995942248.0,77029560137.0
Z3059Q7P,2018-03-01,ST4000DM000,0,0.0,18654.0,0.0,0.0,8975.0,23.0,0.0,0.0,41003882400.0,77175788463.0
Z3059Q7P,2018-03-02,ST4000DM000,0,0.0,18678.0,0.0,0.0,8975.0,24.0,0.0,0.0,41005982504.0,77287119464.0
Z3059Q7P,2018-03-03,ST4000DM000,0,0.0,18703.0,0.0,0.0,8975.0,23.0,0.0,0.0,41021319920.0,77375858980.0
Z3059Q7P,2018-03-04,ST4000DM000,0,0.0,18726.0,0.0,0.0,8975.0,23.0,0.0,0.0,41029107368.0,77462589676.0
Z3059Q7P,2018-03-05,ST4000DM000,0,0.0,18750.0,0.0,0.0,8975.0,24.0,0.0,0.0,41039651880.0,77566362173.0
Z3059Q7P,2018-03-06,ST4000DM000,0,0.0,18769.0,0.0,0.0,8975.0,23.0,0.0,0.0,41046744512.0,77680787133.0
Z3059Q7P,2018-03-07,ST4000DM000,0,0.0,18793.0,0.0,0.0,8976.0,23.0,0.0,0.0,41058955176.0,77820678031.0
Z3059Q7P,2018-03-08,ST4000DM000,0,0.0,18822.0,0.0,0.0,8980.0,23.0,0.0,0.0,41075571416.0,77952296448.0
Z3059Q7P,2018-03-09,ST4000DM000,0,0.0,18846.0,0.0,0.0,8980.0,23.0,0.0,0.0,41088242696.0,78060228455.0
Z3059Q7P,2018-03-10,ST4000DM000,0,0.0,18870.0,0.0,0.0,8980.0,23.0,0.0,0.0,41107001416.0,78147903977.0
Z3059Q7P,2018-03-11,ST4000DM000,0,0.0,18894.0,0.0,0.0,8980.0,23.0,0.0,0.0,41123135776.0,78301795787.0
Z3059Q7P,2018-03-12,ST4000DM000,0,0.0,18918.0,0.0,0.0,8980.0,23.0,0.0,0.0,41138730192.0,78450412507.0
Z3059Q7P,2018-03-13,ST4000DM000,0,0.0,18942.0,0.0,0.0,8980.0,24.0,0.0,0.0,41151013520.0,78628199623.0
Z3059Q7P,2018-03-14,ST4000DM000,0,0.0,18966.0,0.0,0.0,8980.0,23.0,0.0,0.0,41165676096.0,78800866189.0
Z3059Q7P,2018-03-15,ST4000DM000,0,0.0,18990.0,0.0,0.0,8983.0,23.0,0.0,0.0,41176007272.0,78970832951.0
Z3059Q7P,2018-03-16,ST4000DM000,0,0.0,19013.0,0.0,0.0,8983.0,23.0,0.0,0.0,41189978424.0,79141902612.0
Z3059Q7P,2018-03-17,ST4000DM000,0,0.0,19037.0,0.0,0.0,8983.0,24.0,0.0,0.0,41208479360.0,79309489721.0
Z3059Q7P,2018-03-18,ST4000DM000,0,0.0,19062.0,0.0,0.0,8983.0,23.0,0.0,0.0,41225549032.0,79504074752.0
Z3059Q7P,2018-03-19,ST4000DM000,0,0.0,19086.0,0.0,0.0,8983.0,23.0,0.0,0.0,41238531712.0,79648200581.0
Z3059Q7P,2018-03-20,ST4000DM000,0,0.0,19110.0,0.0,0.0,8983.0,23.0,0.0,0.0,41250913392.0,79824964796.0
Z3059Q7P,2018-03-21,ST4000DM000,0,0.0,19134.0,0.0,0.0,8983.0,23.0,0.0,0.0,41265365064.0,80002638575.0
Z3059Q7P,2018-03-22,ST4000DM000,0,0.0,19158.0,0.0,0.0,8983.0,23.0,0.0,0.0,41303462984.0,80141270222.0
Z3059Q7P,2018-03-23,ST4000DM000,0,0.0,19181.0,0.0,0.0,8983.0,24.0,0.0,0.0,41315245272.0,80319050130.0
Z3059Q7P,2018-03-24,ST4000DM000,0,0.0,19205.0,0.0,0.0,8983.0,23.0,0.0,0.0,41326749432.0,80506288788.0
Z3059Q7P,2018-03-25,ST4000DM000,0,0.0,19229.0,0.0,0.0,8983.0,23.0,0.0,0.0,41345098504.0,80717895053.0
Z3059Q7P,2018-03-26,ST4000DM000,0,0.0,19253.0,0.0,0.0,8983.0,23.0,0.0,0.0,41361961776.0,80877071974.0
Z3059Q7P,2018-03-27,ST4000DM000,0,0.0,19278.0,0.0,0.0,8983.0,23.0,0.0,0.0,41371902528.0,81035973037.0
Z3059Q7P,2018-03-28,ST4000DM000,0,0.0,19301.0,0.0,0.0,8983.0,23.0,0.0,0.0,41385491232.0,81184557434.0
Z3059Q7P,2018-03-29,ST4000DM000,0,0.0,19320.0,0.0,0.0,8983.0,23.0,0.0,0.0,41398580464.0,81302786970.0
Z3059Q7P,2018-03-30,ST4000DM000,0,0.0,19344.0,0.0,0.0,8986.0,22.0,0.0,0.0,41406318152.0,81443603754.0
Z3059Q7P,2018-03-31,ST4000DM000,0,0.0,19368.0,0.0,0.0,8986.0,23.0,0.0,0.0,41420709736.0,81547975782.0
Z3059Q7P,2018-04-01,ST4000DM000,0,0.0,19392.0,0.0,0.0,8986.0,22.0,0.0,0.0,41430306592.0,81648368969.0
Z3059Q7P,2018-04-02,ST4000DM000,0,0.0,19416.0,0.0,0.0,8986.0,22.0,0.0,0.0,41440745128.0,81794571772.0
Z3059Q7P,2018-04-03,ST4000DM000,0,0.0,19440.0,0.0,0.0,8986.0,23.0,0.0,0.0,41458273240.0,81920197853.0
Z3059Q7P,2018-04-04,ST4000DM000,0,0.0,19463.0,0.0,0.0,8986.0,22.0,0.0,0.0,41476885968.0,82065044228.0
Z3059Q7P,2018-04-05,ST4000DM000,0,0.0,19488.0,0.0,0.0,8986.0,23.0,0.0,0.0,41492522656.0,82193365820.0
Z3059Q7P,2018-04-06,ST4000DM000,0,0.0,19512.0,0.0,0.0,8986.0,23.0,0.0,0.0,41518694344.0,82314406700.0
Z3059Q7P,2018-04-07,ST4000DM000,0,0.0,19536.0,0.0,0.0,8986.0,23.0,0.0,0.0,41545728712.0,82448180884.0
Z3059Q7P,2018-04-08,ST4000DM000,0,0.0,19560.0,0.0,0.0,8986.0,22.0,0.0,0.0,41567121112.0,82591347996.0
Z3059Q7P,2018-04-09,ST4000DM000,0,0.0,19584.0,0.0,0.0,8986.0,23.0,0.0,0.0,41609312592.0,82697344543.0
Z3059Q7P,2018-04-10,ST4000DM000,0,0.0,19608.0,0.0,0.0,8986.0,22.0,0.0,0.0,41632777840.0,82820008256.0
Z3059Q7P,2018-04-11,ST4000DM000,0,0.0,19632.0,0.0,0.0,8986.0,22.0,0.0,0.0,41664195592.0,82974878421.0
Z3059Q7P,2018-04-12,ST4000DM000,0,0.0,19661.0,0.0,0.0,8989.0,22.0,0.0,0.0,41686884008.0,83136451973.0
Z3059Q7P,2018-04-13,ST4000DM000,0,0.0,19685.0,0.0,0.0,8989.0,22.0,0.0,0.0,41698104008.0,83225819727.0
Z3059Q7P,2018-04-14,ST4000DM000,0,0.0,19710.0,0.0,0.0,8989.0,22.0,0.0,0.0,41713426104.0,83414632106.0
Z3059Q7P,2018-04-15,ST4000DM000,0,0.0,19733.0,0.0,0.0,8989.0,22.0,0.0,0.0,41723867000.0,83558637427.0
Z3059Q7P,2018-04-16,ST4000DM000,0,0.0,19757.0,0.0,0.0,8989.0,22.0,0.0,0.0,41749129200.0,83684688587.0
Z3059Q7P,2018-04-17,ST4000DM000,0,0.0,19782.0,0.0,0.0,8989.0,22.0,0.0,0.0,41769563560.0,83771830082.0
Z3059Q7P,2018-04-18,ST4000DM000,0,0.0,19805.0,0.0,0.0,8989.0,22.0,0.0,0.0,41786409288.0,83886046279.0
Z3059Q7P,2018-04-19,ST4000DM000,0,0.0,19830.0,0.0,0.0,8989.0,22.0,0.0,0.0,41800030432.0,84000222013.0
Z3059Q7P,2018-04-20,ST4000DM000,0,0.0,19853.0,0.0,0.0,8989.0,22.0,0.0,0.0,41818315616.0,84136394133.0
Z3059Q7P,2018-04-21,ST4000DM000,0,0.0,19877.0,0.0,0.0,8989.0,22.0,0.0,0.0,41842917152.0,84273676967.0
Z3059Q7P,2018-04-22,ST4000DM000,0,0.0,19901.0,0.0,0.0,8989.0,22.0,0.0,0.0,41857474440.0,84406649296.0
Z3059Q7P,2018-04-23,ST4000DM000,0,0.0,19926.0,0.0,0.0,8989.0,22.0,0.0,0.0,41869680528.0,84502517246.0
Z3059Q7P,2018-04-24,ST4000DM000,0,0.0,19949.0,0.0,0.0,8989.0,22.0,0.0,0.0,41894255072.0,84580994391.0
Z3059Q7P,2018-04-25,ST4000DM000,0,0.0,19973.0,0.0,0.0,8989.0,22.0,0.0,0.0,41917777264.0,84725154359.0
Z3059Q7P,2018-04-26,ST4000DM000,0,0.0,19994.0,0.0,0.0,8993.0,22.0,0.0,0.0,41927507288.0,84846930659.0
Z3059Q7P,2018-04-27,ST4000DM000,0,0.0,20018.0,0.0,0.0,8993.0,22.0,0.0,0.0,41942285136.0,84949585816.0
Z3059Q7P,2018-04-28,ST4000DM000,0,0.0,20041.0,0.0,0.0,8993.0,22.0,0.0,0.0,41956586168.0,85095401218.0
Z3059Q7P,2018-04-29,ST4000DM000,0,0.0,20066.0,0.0,0.0,8993.0,22.0,0.0,0.0,41971443704.0,85213875784.0
Z3059Q7P,2018-04-30,ST4000DM000,0,0.0,20090.0,0.0,0.0,8993.0,22.0,0.0,0.0,41985952192.0,85323331700.0
Z3059Q7P,2018-05-01,ST4000DM000,0,0.0,20113.0,0.0,0.0,8993.0,22.0,0.0,0.0,42004280416.0,85453762865.0
Z3059Q7P,2018-05-02,ST4000DM000,0,0.0,20137.0,0.0,0.0,8993.0,22.0,0.0,0.0,42030221072.0,85512437035.0
Z3059Q7P,2018-05-03,ST4000DM000,0,0.0,20165.0,0.0,0.0,8996.0,22.0,0.0,0.0,42046906880.0,85612966031.0
Z3059Q7P,2018-05-04,ST4000DM000,0,0.0,20190.0,0.0,0.0,8996.0,22.0,0.0,0.0,42064622480.0,85742013556.0
Z3059Q7P,2018-05-05,ST4000DM000,0,0.0,20214.0,0.0,0.0,8996.0,22.0,0.0,0.0,42090611168.0,85909618470.0
Z3059Q7P,2018-05-06,ST4000DM000,0,0.0,20237.0,0.0,0.0,8996.0,22.0,0.0,0.0,42114051088.0,86027660799.0
Z3059Q7P,2018-05-07,ST4000DM000,0,0.0,20261.0,0.0,0.0,8996.0,23.0,0.0,0.0,42133636360.0,86133247555.0
Z3059Q7P,2018-05-08,ST4000DM000,0,0.0,20285.0,0.0,0.0,8996.0,23.0,0.0,0.0,42153885000.0,86209589927.0
Z3059Q7P,2018-05-09,ST4000DM000,0,0.0,20309.0,0.0,0.0,8996.0,22.0,0.0,0.0,42179683592.0,86301256846.0
Z3059Q7P,2018-05-10,ST4000DM000,0,0.0,20334.0,0.0,0.0,8999.0,23.0,0.0,0.0,42205390216.0,86428546004.0
Z3059Q7P,2018-05-11,ST4000DM000,0,0.0,20358.0,0.0,0.0,8999.0,23.0,0.0,0.0,42226894320.0,86576573863.0
Z3059Q7P,2018-05-12,ST4000DM000,0,0.0,20382.0,0.0,0.0,8999.0,22.0,0.0,0.0,42245847376.0,86703481726.0
Z3059Q7P,2018-05-13,ST4000DM000,0,0.0,20406.0,0.0,0.0,8999.0,22.0,0.0,0.0,42265339032.0,86824473040.0
Z3059Q7P,2018-05-14,ST4000DM000,0,0.0,20430.0,0.0,0.0,8999.0,23.0,0.0,0.0,42287335096.0,86911483047.0
