serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GMXY,2018-01-21,ST4000DM000,0,0.0,20935.0,0.0,0.0,12471.0,25.0,0.0,0.0,45466906440.0,60911385165.0
S301GMXY,2018-01-22,ST4000DM000,0,0.0,20959.0,0.0,0.0,12471.0,24.0,0.0,0.0,45474424048.0,60995623470.0
S301GMXY,2018-01-23,ST4000DM000,0,0.0,20983.0,0.0,0.0,12471.0,24.0,0.0,0.0,45488995048.0,61101142340.0
S301GMXY,2018-01-24,ST4000DM000,0,0.0,21002.0,0.0,0.0,12471.0,24.0,0.0,0.0,45498004272.0,61196865401.0
S301GMXY,2018-01-25,ST4000DM000,0,0.0,21019.0,0.0,0.0,12471.0,23.0,0.0,0.0,45501618576.0,61305335456.0
S301GMXY,2018-01-26,ST4000DM000,0,0.0,21043.0,0.0,0.0,12475.0,23.0,0.0,0.0,45512677432.0,61433128221.0
S301GMXY,2018-01-27,ST4000DM000,0,0.0,21067.0,0.0,0.0,12475.0,23.0,0.0,0.0,45518336624.0,61589289368.0
S301GMXY,2018-01-28,ST4000DM000,0,0.0,21092.0,0.0,0.0,12475.0,23.0,0.0,0.0,45525781448.0,61691739850.0
S301GMXY,2018-01-29,ST4000DM000,0,0.0,21115.0,0.0,0.0,12475.0,23.0,0.0,0.0,45529695408.0,61823516650.0
S301GMXY,2018-01-30,ST4000DM000,0,0.0,21148.0,0.0,0.0,12477.0,24.0,0.0,0.0,45540208368.0,61986557213.0
S301GMXY,2018-01-31,ST4000DM000,0,0.0,21172.0,0.0,0.0,12477.0,24.0,0.0,0.0,45544752512.0,62062503393.0
S301GMXY,2018-02-01,ST4000DM000,0,0.0,21196.0,0.0,0.0,12477.0,24.0,0.0,0.0,45549507184.0,62103783114.0
S301GMXY,2018-02-02,ST4000DM000,0,0.0,21220.0,0.0,0.0,12477.0,24.0,0.0,0.0,45555425088.0,62198501134.0
S301GMXY,2018-02-03,ST4000DM000,0,0.0,21244.0,0.0,0.0,12477.0,24.0,0.0,0.0,45560261008.0,62296798918.0
S301GMXY,2018-02-04,ST4000DM000,0,0.0,21264.0,0.0,0.0,12477.0,23.0,0.0,0.0,45566110600.0,62368534879.0
S301GMXY,2018-02-05,ST4000DM000,0,0.0,21288.0,0.0,0.0,12477.0,23.0,0.0,0.0,45572728520.0,62449820021.0
S301GMXY,2018-02-06,ST4000DM000,0,0.0,21312.0,0.0,0.0,12484.0,23.0,0.0,0.0,45575521664.0,62555138761.0
S301GMXY,2018-02-07,ST4000DM000,0,0.0,21336.0,0.0,0.0,12484.0,23.0,0.0,0.0,45579548256.0,62672078815.0
S301GMXY,2018-02-08,ST4000DM000,0,0.0,21361.0,0.0,0.0,12486.0,23.0,0.0,0.0,45582915768.0,62822888389.0
S301GMXY,2018-02-09,ST4000DM000,0,0.0,21385.0,0.0,0.0,12486.0,23.0,0.0,0.0,45584762416.0,62941067371.0
S301GMXY,2018-02-10,ST4000DM000,0,0.0,21409.0,0.0,0.0,12486.0,23.0,0.0,0.0,45587274856.0,63068318530.0
S301GMXY,2018-02-11,ST4000DM000,0,0.0,21433.0,0.0,0.0,12486.0,23.0,0.0,0.0,45592421336.0,63213880318.0
S301GMXY,2018-02-12,ST4000DM000,0,0.0,21457.0,0.0,0.0,12500.0,23.0,0.0,0.0,45594221160.0,63337353422.0
S301GMXY,2018-02-13,ST4000DM000,0,0.0,21481.0,0.0,0.0,12501.0,23.0,0.0,0.0,45600045192.0,63484419639.0
S301GMXY,2018-02-14,ST4000DM000,0,0.0,21505.0,0.0,0.0,12501.0,23.0,0.0,0.0,45602607648.0,63673119520.0
S301GMXY,2018-02-15,ST4000DM000,0,0.0,21529.0,0.0,0.0,12501.0,23.0,0.0,0.0,45609095360.0,63849845567.0
S301GMXY,2018-02-16,ST4000DM000,0,0.0,21553.0,0.0,0.0,12501.0,23.0,0.0,0.0,45613737480.0,64030607640.0
S301GMXY,2018-02-17,ST4000DM000,0,0.0,21577.0,0.0,0.0,12501.0,23.0,0.0,0.0,45620529280.0,64226473214.0
S301GMXY,2018-02-18,ST4000DM000,0,0.0,21601.0,0.0,0.0,12501.0,22.0,0.0,0.0,45631657560.0,64443550283.0
S301GMXY,2018-02-19,ST4000DM000,0,0.0,21625.0,0.0,0.0,12501.0,23.0,0.0,0.0,45638487560.0,64626553103.0
S301GMXY,2018-02-20,ST4000DM000,0,0.0,21649.0,0.0,0.0,12503.0,24.0,0.0,0.0,45648924984.0,64771882679.0
S301GMXY,2018-02-21,ST4000DM000,0,0.0,21673.0,0.0,0.0,12503.0,23.0,0.0,0.0,45652287960.0,64943259376.0
S301GMXY,2018-02-22,ST4000DM000,0,0.0,21697.0,0.0,0.0,12504.0,23.0,0.0,0.0,45654797088.0,65116844670.0
S301GMXY,2018-02-23,ST4000DM000,0,0.0,21721.0,0.0,0.0,12504.0,25.0,0.0,0.0,45657061184.0,65283646271.0
S301GMXY,2018-02-24,ST4000DM000,0,0.0,21745.0,0.0,0.0,12504.0,24.0,0.0,0.0,45659873408.0,65458955019.0
S301GMXY,2018-02-25,ST4000DM000,0,0.0,21768.0,0.0,0.0,12504.0,23.0,0.0,0.0,45665194952.0,65646229698.0
S301GMXY,2018-02-26,ST4000DM000,0,0.0,21792.0,0.0,0.0,12504.0,23.0,0.0,0.0,45672016648.0,65807741444.0
S301GMXY,2018-02-27,ST4000DM000,0,0.0,21816.0,0.0,0.0,12508.0,24.0,0.0,0.0,45673604384.0,65968289718.0
S301GMXY,2018-02-28,ST4000DM000,0,0.0,21840.0,0.0,0.0,12508.0,23.0,0.0,0.0,45675263856.0,66134931899.0
S301GMXY,2018-03-01,ST4000DM000,0,0.0,21867.0,0.0,0.0,12511.0,24.0,0.0,0.0,45678623720.0,66292715226.0
S301GMXY,2018-03-02,ST4000DM000,0,0.0,21891.0,0.0,0.0,12511.0,24.0,0.0,0.0,45680949568.0,66452750786.0
S301GMXY,2018-03-03,ST4000DM000,0,0.0,21915.0,0.0,0.0,12511.0,24.0,0.0,0.0,45689135192.0,66590706061.0
S301GMXY,2018-03-04,ST4000DM000,0,0.0,21938.0,0.0,0.0,12511.0,24.0,0.0,0.0,45701784976.0,66728395243.0
S301GMXY,2018-03-05,ST4000DM000,0,0.0,21960.0,0.0,0.0,12511.0,23.0,0.0,0.0,45711668336.0,66859893172.0
S301GMXY,2018-03-06,ST4000DM000,0,0.0,21984.0,0.0,0.0,12513.0,23.0,0.0,0.0,45731146168.0,66985631260.0
S301GMXY,2018-03-07,ST4000DM000,0,0.0,22008.0,0.0,0.0,12513.0,23.0,0.0,0.0,45738603656.0,67132422667.0
S301GMXY,2018-03-08,ST4000DM000,0,0.0,22032.0,0.0,0.0,12517.0,23.0,0.0,0.0,45747253392.0,67305475009.0
S301GMXY,2018-03-09,ST4000DM000,0,0.0,22056.0,0.0,0.0,12517.0,23.0,0.0,0.0,45755521992.0,67471717525.0
S301GMXY,2018-03-10,ST4000DM000,0,0.0,22080.0,0.0,0.0,12517.0,23.0,0.0,0.0,45768585328.0,67555745306.0
S301GMXY,2018-03-11,ST4000DM000,0,0.0,22105.0,0.0,0.0,12517.0,23.0,0.0,0.0,45781944800.0,67693050539.0
S301GMXY,2018-03-12,ST4000DM000,0,0.0,22129.0,0.0,0.0,12517.0,23.0,0.0,0.0,45798907632.0,67836092397.0
S301GMXY,2018-03-13,ST4000DM000,0,0.0,22152.0,0.0,0.0,12519.0,23.0,0.0,0.0,45809637656.0,67967982005.0
S301GMXY,2018-03-14,ST4000DM000,0,0.0,22176.0,0.0,0.0,12519.0,23.0,0.0,0.0,45817789000.0,68049314731.0
S301GMXY,2018-03-15,ST4000DM000,0,0.0,22202.0,0.0,0.0,12522.0,23.0,0.0,0.0,45832162656.0,68209950631.0
S301GMXY,2018-03-16,ST4000DM000,0,0.0,22226.0,0.0,0.0,12522.0,24.0,0.0,0.0,45841306016.0,68329276728.0
S301GMXY,2018-03-17,ST4000DM000,0,0.0,22250.0,0.0,0.0,12522.0,24.0,0.0,0.0,45850446256.0,68448453357.0
S301GMXY,2018-03-18,ST4000DM000,0,0.0,22274.0,0.0,0.0,12522.0,24.0,0.0,0.0,45869057928.0,68563143415.0
S301GMXY,2018-03-19,ST4000DM000,0,0.0,22298.0,0.0,0.0,12522.0,24.0,0.0,0.0,45877988232.0,68680979509.0
S301GMXY,2018-03-20,ST4000DM000,0,0.0,22322.0,0.0,0.0,12522.0,24.0,0.0,0.0,45896754280.0,68741118780.0
S301GMXY,2018-03-21,ST4000DM000,0,0.0,22346.0,0.0,0.0,12522.0,23.0,0.0,0.0,45908089112.0,68839479845.0
S301GMXY,2018-03-22,ST4000DM000,0,0.0,22370.0,0.0,0.0,12522.0,23.0,0.0,0.0,45923733840.0,68969565247.0
S301GMXY,2018-03-23,ST4000DM000,0,0.0,22394.0,0.0,0.0,12522.0,23.0,0.0,0.0,46028378400.0,69063528159.0
S301GMXY,2018-03-24,ST4000DM000,0,0.0,22418.0,0.0,0.0,12522.0,23.0,0.0,0.0,46038230216.0,69190404507.0
S301GMXY,2018-03-25,ST4000DM000,0,0.0,22442.0,0.0,0.0,12522.0,23.0,0.0,0.0,46056822864.0,69331245014.0
S301GMXY,2018-03-26,ST4000DM000,0,0.0,22466.0,0.0,0.0,12522.0,24.0,0.0,0.0,46066461352.0,69417937020.0
S301GMXY,2018-03-27,ST4000DM000,0,0.0,22490.0,0.0,0.0,12522.0,23.0,0.0,0.0,46088638200.0,69513444057.0
S301GMXY,2018-03-28,ST4000DM000,0,0.0,22514.0,0.0,0.0,12522.0,23.0,0.0,0.0,46097853928.0,69659966380.0
S301GMXY,2018-03-29,ST4000DM000,0,0.0,22538.0,0.0,0.0,12525.0,23.0,0.0,0.0,46106988544.0,69792071907.0
S301GMXY,2018-03-30,ST4000DM000,0,0.0,22562.0,0.0,0.0,12525.0,22.0,0.0,0.0,46118633072.0,70015830282.0
S301GMXY,2018-03-31,ST4000DM000,0,0.0,22586.0,0.0,0.0,12525.0,23.0,0.0,0.0,46135606712.0,70120790440.0
S301GMXY,2018-04-01,ST4000DM000,0,0.0,22610.0,0.0,0.0,12525.0,22.0,0.0,0.0,46151943824.0,70267726048.0
S301GMXY,2018-04-02,ST4000DM000,0,0.0,22634.0,0.0,0.0,12525.0,22.0,0.0,0.0,46167751160.0,70386132092.0
S301GMXY,2018-04-03,ST4000DM000,0,0.0,22658.0,0.0,0.0,12525.0,23.0,0.0,0.0,46181441088.0,70463102606.0
S301GMXY,2018-04-04,ST4000DM000,0,0.0,22682.0,0.0,0.0,12525.0,23.0,0.0,0.0,46193860120.0,70504815584.0
S301GMXY,2018-04-05,ST4000DM000,0,0.0,22706.0,0.0,0.0,12525.0,23.0,0.0,0.0,46215389096.0,70573255542.0
S301GMXY,2018-04-06,ST4000DM000,0,0.0,22730.0,0.0,0.0,12525.0,23.0,0.0,0.0,46238659672.0,70634893543.0
S301GMXY,2018-04-07,ST4000DM000,0,0.0,22754.0,0.0,0.0,12525.0,22.0,0.0,0.0,46276201840.0,70714426999.0
S301GMXY,2018-04-08,ST4000DM000,0,0.0,22778.0,0.0,0.0,12525.0,22.0,0.0,0.0,46308178248.0,70805834475.0
S301GMXY,2018-04-09,ST4000DM000,0,0.0,22802.0,0.0,0.0,12525.0,22.0,0.0,0.0,46326177256.0,70923397336.0
S301GMXY,2018-04-10,ST4000DM000,0,0.0,22826.0,0.0,0.0,12525.0,23.0,0.0,0.0,46345524584.0,71043831977.0
S301GMXY,2018-04-11,ST4000DM000,0,0.0,22850.0,0.0,0.0,12525.0,23.0,0.0,0.0,46364952776.0,71169897239.0
S301GMXY,2018-04-12,ST4000DM000,0,0.0,22873.0,0.0,0.0,12529.0,23.0,0.0,0.0,46376534648.0,71275686470.0
S301GMXY,2018-04-13,ST4000DM000,0,0.0,22898.0,0.0,0.0,12529.0,23.0,0.0,0.0,46387272552.0,71359620586.0
S301GMXY,2018-04-14,ST4000DM000,0,0.0,22921.0,0.0,0.0,12529.0,23.0,0.0,0.0,46400081952.0,71494660722.0
S301GMXY,2018-04-15,ST4000DM000,0,0.0,22945.0,0.0,0.0,12529.0,23.0,0.0,0.0,46417701648.0,71622022662.0
S301GMXY,2018-04-16,ST4000DM000,0,0.0,22970.0,0.0,0.0,12529.0,24.0,0.0,0.0,46432280256.0,71844913777.0
S301GMXY,2018-04-17,ST4000DM000,0,0.0,22994.0,0.0,0.0,12529.0,24.0,0.0,0.0,46447775008.0,71930475420.0
S301GMXY,2018-04-18,ST4000DM000,0,0.0,23018.0,0.0,0.0,12529.0,24.0,0.0,0.0,46458632152.0,72035915987.0
S301GMXY,2018-04-19,ST4000DM000,0,0.0,23042.0,0.0,0.0,12529.0,24.0,0.0,0.0,46477659104.0,72203486359.0
S301GMXY,2018-04-20,ST4000DM000,0,0.0,23066.0,0.0,0.0,12529.0,23.0,0.0,0.0,46492407648.0,72386493652.0
S301GMXY,2018-04-21,ST4000DM000,0,0.0,23090.0,0.0,0.0,12529.0,22.0,0.0,0.0,46507601664.0,72562446941.0
S301GMXY,2018-04-22,ST4000DM000,0,0.0,23114.0,0.0,0.0,12529.0,22.0,0.0,0.0,46526345376.0,72758740830.0
S301GMXY,2018-04-23,ST4000DM000,0,0.0,23137.0,0.0,0.0,12529.0,22.0,0.0,0.0,46549207152.0,72930248120.0
S301GMXY,2018-04-24,ST4000DM000,0,0.0,23161.0,0.0,0.0,12529.0,22.0,0.0,0.0,46569905552.0,73097040105.0
S301GMXY,2018-04-25,ST4000DM000,0,0.0,23185.0,0.0,0.0,12529.0,22.0,0.0,0.0,46588868568.0,73271713242.0
S301GMXY,2018-04-26,ST4000DM000,0,0.0,23211.0,0.0,0.0,12532.0,22.0,0.0,0.0,46604207640.0,73453509943.0
S301GMXY,2018-04-27,ST4000DM000,0,0.0,23235.0,0.0,0.0,12532.0,22.0,0.0,0.0,46624785552.0,73592391130.0
S301GMXY,2018-04-28,ST4000DM000,0,0.0,23259.0,0.0,0.0,12532.0,22.0,0.0,0.0,46640684112.0,73759071416.0
S301GMXY,2018-04-29,ST4000DM000,0,0.0,23283.0,0.0,0.0,12532.0,23.0,0.0,0.0,46666864488.0,73943838487.0
S301GMXY,2018-04-30,ST4000DM000,0,0.0,23307.0,0.0,0.0,12532.0,22.0,0.0,0.0,46691019616.0,74113127712.0
S301GMXY,2018-05-01,ST4000DM000,0,0.0,23331.0,0.0,0.0,12532.0,23.0,0.0,0.0,46716686000.0,74271351345.0
S301GMXY,2018-05-02,ST4000DM000,0,0.0,23355.0,0.0,0.0,12532.0,22.0,0.0,0.0,46738301392.0,74427048371.0
S301GMXY,2018-05-03,ST4000DM000,0,0.0,23377.0,0.0,0.0,12534.0,22.0,0.0,0.0,46753591408.0,74557087751.0
S301GMXY,2018-05-04,ST4000DM000,0,0.0,23401.0,0.0,0.0,12534.0,22.0,0.0,0.0,46774226216.0,74733589985.0
S301GMXY,2018-05-05,ST4000DM000,0,0.0,23425.0,0.0,0.0,12534.0,23.0,0.0,0.0,46796475584.0,74880395338.0
S301GMXY,2018-05-06,ST4000DM000,0,0.0,23450.0,0.0,0.0,12534.0,22.0,0.0,0.0,46818152520.0,75049978324.0
S301GMXY,2018-05-07,ST4000DM000,0,0.0,23473.0,0.0,0.0,12534.0,22.0,0.0,0.0,46851020168.0,75191930388.0
S301GMXY,2018-05-08,ST4000DM000,0,0.0,23497.0,0.0,0.0,12534.0,22.0,0.0,0.0,46866261384.0,75295223266.0
S301GMXY,2018-05-09,ST4000DM000,0,0.0,23522.0,0.0,0.0,12534.0,22.0,0.0,0.0,46884571120.0,75423878806.0
S301GMXY,2018-05-10,ST4000DM000,0,0.0,23546.0,0.0,0.0,12536.0,23.0,0.0,0.0,46908550616.0,75578948793.0
S301GMXY,2018-05-11,ST4000DM000,0,0.0,23570.0,0.0,0.0,12536.0,23.0,0.0,0.0,46926157960.0,75721777316.0
S301GMXY,2018-05-12,ST4000DM000,0,0.0,23593.0,0.0,0.0,12536.0,22.0,0.0,0.0,46942805176.0,75872188842.0
S301GMXY,2018-05-13,ST4000DM000,0,0.0,23617.0,0.0,0.0,12536.0,22.0,0.0,0.0,46966592448.0,76061206494.0
S301GMXY,2018-05-14,ST4000DM000,0,0.0,23642.0,0.0,0.0,12536.0,22.0,0.0,0.0,46999173448.0,76143504951.0
S301GMXY,2018-05-15,ST4000DM000,0,0.0,23666.0,0.0,0.0,12536.0,23.0,0.0,0.0,47024709888.0,76258125716.0
S301GMXY,2018-05-16,ST4000DM000,0,0.0,23690.0,0.0,0.0,12536.0,23.0,0.0,0.0,47039260824.0,76377557788.0
S301GMXY,2018-05-17,ST4000DM000,0,0.0,23713.0,0.0,0.0,12541.0,23.0,0.0,0.0,47053030232.0,76531458020.0
S301GMXY,2018-05-18,ST4000DM000,0,0.0,23736.0,0.0,0.0,12541.0,23.0,0.0,0.0,47066962464.0,76638173950.0
S301GMXY,2018-05-19,ST4000DM000,0,0.0,23761.0,0.0,0.0,12541.0,23.0,0.0,0.0,47079498384.0,76763778317.0
S301GMXY,2018-05-20,ST4000DM000,0,0.0,23784.0,0.0,0.0,12541.0,23.0,0.0,0.0,47106446016.0,76907097192.0
S301GMXY,2018-05-21,ST4000DM000,0,0.0,23809.0,0.0,0.0,12541.0,23.0,0.0,0.0,47136512760.0,77026133904.0
S301GMXY,2018-05-22,ST4000DM000,0,0.0,23833.0,0.0,0.0,12541.0,23.0,0.0,0.0,47151274432.0,77096696041.0
S301GMXY,2018-05-23,ST4000DM000,0,0.0,23857.0,0.0,0.0,12541.0,23.0,0.0,0.0,47164611192.0,77207322833.0
S301GMXY,2018-05-24,ST4000DM000,0,0.0,23881.0,0.0,0.0,12541.0,23.0,0.0,0.0,47188044680.0,77331394079.0
S301GMXY,2018-05-25,ST4000DM000,0,0.0,23910.0,0.0,0.0,12546.0,23.0,0.0,0.0,47205411880.0,77441179284.0
S301GMXY,2018-05-26,ST4000DM000,0,0.0,23934.0,0.0,0.0,12546.0,23.0,0.0,0.0,47222119056.0,77531106016.0
S301GMXY,2018-05-27,ST4000DM000,0,0.0,23958.0,0.0,0.0,12546.0,23.0,0.0,0.0,47236489512.0,77662206058.0
S301GMXY,2018-05-28,ST4000DM000,0,0.0,23982.0,0.0,0.0,12546.0,23.0,0.0,0.0,47252707776.0,77766824908.0
S301GMXY,2018-05-29,ST4000DM000,0,0.0,24006.0,0.0,0.0,12546.0,23.0,0.0,0.0,47272032496.0,77907827053.0
S301GMXY,2018-05-30,ST4000DM000,0,0.0,24031.0,0.0,0.0,12546.0,23.0,0.0,0.0,47287971576.0,77987700830.0
S301GMXY,2018-05-31,ST4000DM000,0,0.0,24050.0,0.0,0.0,12549.0,23.0,0.0,0.0,47298818568.0,78088227197.0
S301GMXY,2018-06-01,ST4000DM000,0,0.0,24074.0,0.0,0.0,12549.0,23.0,0.0,0.0,47314872304.0,78187630062.0
S301GMXY,2018-06-02,ST4000DM000,0,0.0,24098.0,0.0,0.0,12549.0,23.0,0.0,0.0,47327976080.0,78327795575.0
S301GMXY,2018-06-03,ST4000DM000,0,0.0,24122.0,0.0,0.0,12549.0,23.0,0.0,0.0,47342749504.0,78486430308.0
S301GMXY,2018-06-04,ST4000DM000,0,0.0,24145.0,0.0,0.0,12549.0,23.0,0.0,0.0,47355942912.0,78568236976.0
S301GMXY,2018-06-05,ST4000DM000,0,0.0,24170.0,0.0,0.0,12549.0,22.0,0.0,0.0,47379143544.0,78675988991.0
S301GMXY,2018-06-06,ST4000DM000,0,0.0,24194.0,0.0,0.0,12549.0,23.0,0.0,0.0,47399076872.0,78784988795.0
S301GMXY,2018-06-07,ST4000DM000,0,0.0,24218.0,0.0,0.0,12549.0,22.0,0.0,0.0,47420569280.0,78852136066.0
S301GMXY,2018-06-08,ST4000DM000,0,0.0,24241.0,0.0,0.0,12551.0,23.0,0.0,0.0,47436517848.0,78906208578.0
S301GMXY,2018-06-09,ST4000DM000,0,0.0,24265.0,0.0,0.0,12551.0,22.0,0.0,0.0,47445303952.0,78988683012.0
S301GMXY,2018-06-10,ST4000DM000,0,0.0,24290.0,0.0,0.0,12551.0,22.0,0.0,0.0,47462996928.0,79088906100.0
S301GMXY,2018-06-11,ST4000DM000,0,0.0,24314.0,0.0,0.0,12551.0,22.0,0.0,0.0,47480667432.0,79152656728.0
S301GMXY,2018-06-12,ST4000DM000,0,0.0,24338.0,0.0,0.0,12551.0,22.0,0.0,0.0,47499142056.0,79216668985.0
S301GMXY,2018-06-13,ST4000DM000,0,0.0,24366.0,0.0,0.0,12552.0,22.0,0.0,0.0,47524569504.0,79322259488.0
S301GMXY,2018-06-14,ST4000DM000,0,0.0,24390.0,0.0,0.0,12552.0,24.0,0.0,0.0,47538922696.0,79448760279.0
S301GMXY,2018-06-15,ST4000DM000,0,0.0,24414.0,0.0,0.0,12552.0,23.0,0.0,0.0,47554194584.0,79570070417.0
S301GMXY,2018-06-16,ST4000DM000,0,0.0,24438.0,0.0,0.0,12552.0,24.0,0.0,0.0,47574611056.0,79694020867.0
S301GMXY,2018-06-17,ST4000DM000,0,0.0,24462.0,0.0,0.0,12552.0,22.0,0.0,0.0,47586138560.0,79826771034.0
S301GMXY,2018-06-18,ST4000DM000,0,0.0,24485.0,0.0,0.0,12552.0,22.0,0.0,0.0,47594394736.0,79961925618.0
S301GMXY,2018-06-19,ST4000DM000,0,0.0,24509.0,0.0,0.0,12552.0,22.0,0.0,0.0,47610967960.0,80033195759.0
S301GMXY,2018-06-20,ST4000DM000,0,0.0,24534.0,0.0,0.0,12552.0,21.0,0.0,0.0,47622821168.0,80184659097.0
S301GMXY,2018-06-21,ST4000DM000,0,0.0,24558.0,0.0,0.0,12552.0,22.0,0.0,0.0,47632442512.0,80295624998.0
S301GMXY,2018-06-22,ST4000DM000,0,0.0,24582.0,0.0,0.0,12552.0,22.0,0.0,0.0,47643252000.0,80457022587.0
S301GMXY,2018-06-23,ST4000DM000,0,0.0,24606.0,0.0,0.0,12552.0,22.0,0.0,0.0,47663264784.0,80652618600.0
S301GMXY,2018-06-24,ST4000DM000,0,0.0,24629.0,0.0,0.0,12552.0,22.0,0.0,0.0,47675866584.0,80816644101.0
S301GMXY,2018-06-25,ST4000DM000,0,0.0,24654.0,0.0,0.0,12552.0,22.0,0.0,0.0,47691573408.0,80993454788.0
S301GMXY,2018-06-26,ST4000DM000,0,0.0,24678.0,0.0,0.0,12552.0,22.0,0.0,0.0,47712533504.0,81119506224.0
S301GMXY,2018-06-27,ST4000DM000,0,0.0,24701.0,0.0,0.0,12552.0,22.0,0.0,0.0,47733411000.0,81299987799.0
S301GMXY,2018-06-28,ST4000DM000,0,0.0,24719.0,0.0,0.0,12552.0,22.0,0.0,0.0,47753608312.0,81442420901.0
S301GMXY,2018-06-29,ST4000DM000,0,0.0,24743.0,0.0,0.0,12552.0,22.0,0.0,0.0,47784119760.0,81567870991.0
S301GMXY,2018-06-30,ST4000DM000,0,0.0,24767.0,0.0,0.0,12552.0,22.0,0.0,0.0,47803422392.0,81750276147.0
S301GMXY,2018-07-01,ST4000DM000,0,0.0,24792.0,0.0,0.0,12552.0,22.0,0.0,0.0,47841148160.0,81948448389.0
S301GMXY,2018-07-02,ST4000DM000,0,0.0,24815.0,0.0,0.0,12552.0,22.0,0.0,0.0,47875346784.0,82116609005.0
S301GMXY,2018-07-03,ST4000DM000,0,0.0,24839.0,0.0,0.0,12552.0,22.0,0.0,0.0,47904308056.0,82255320655.0
S301GMXY,2018-07-04,ST4000DM000,0,0.0,24863.0,0.0,0.0,12552.0,22.0,0.0,0.0,47924629640.0,82425609823.0
S301GMXY,2018-07-05,ST4000DM000,0,0.0,24888.0,0.0,0.0,12552.0,22.0,0.0,0.0,47941374760.0,82582015914.0
S301GMXY,2018-07-06,ST4000DM000,0,0.0,24912.0,0.0,0.0,12552.0,22.0,0.0,0.0,47961405248.0,82754804952.0
S301GMXY,2018-07-07,ST4000DM000,0,0.0,24936.0,0.0,0.0,12552.0,22.0,0.0,0.0,47970315032.0,82897805850.0
S301GMXY,2018-07-08,ST4000DM000,0,0.0,24959.0,0.0,0.0,12552.0,22.0,0.0,0.0,47992587008.0,83062797871.0
S301GMXY,2018-07-09,ST4000DM000,0,0.0,24983.0,0.0,0.0,12552.0,22.0,0.0,0.0,48043795256.0,83201136293.0
S301GMXY,2018-07-10,ST4000DM000,0,0.0,25007.0,0.0,0.0,12552.0,22.0,0.0,0.0,48058322424.0,83313432003.0
S301GMXY,2018-07-11,ST4000DM000,0,0.0,25031.0,0.0,0.0,12552.0,22.0,0.0,0.0,48075151440.0,83440853439.0
