serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D2EC,2018-01-23,ST4000DM000,0,0.0,17134.0,0.0,0.0,9110.0,26.0,0.0,0.0,35916762280.0,81325373213.0
Z305D2EC,2018-01-24,ST4000DM000,0,0.0,17166.0,0.0,0.0,9110.0,26.0,0.0,0.0,35942922552.0,81477876318.0
Z305D2EC,2018-01-25,ST4000DM000,0,0.0,17181.0,0.0,0.0,9110.0,25.0,0.0,0.0,35947448920.0,81563032018.0
Z305D2EC,2018-01-26,ST4000DM000,0,0.0,17205.0,0.0,0.0,9114.0,26.0,0.0,0.0,35956572424.0,81665561366.0
Z305D2EC,2018-01-27,ST4000DM000,0,0.0,17230.0,0.0,0.0,9115.0,27.0,0.0,0.0,35962861312.0,81718550602.0
Z305D2EC,2018-01-28,ST4000DM000,0,0.0,17254.0,0.0,0.0,9115.0,25.0,0.0,0.0,35965139592.0,81878089396.0
Z305D2EC,2018-01-29,ST4000DM000,0,0.0,17278.0,0.0,0.0,9115.0,26.0,0.0,0.0,35969001600.0,81991111883.0
Z305D2EC,2018-01-30,ST4000DM000,0,0.0,17310.0,0.0,0.0,9118.0,27.0,0.0,0.0,35977286984.0,82161826673.0
Z305D2EC,2018-01-31,ST4000DM000,0,0.0,17334.0,0.0,0.0,9118.0,26.0,0.0,0.0,35984579056.0,82279967076.0
Z305D2EC,2018-02-01,ST4000DM000,0,0.0,17358.0,0.0,0.0,9118.0,26.0,0.0,0.0,35990853968.0,82389359177.0
Z305D2EC,2018-02-02,ST4000DM000,0,0.0,17383.0,0.0,0.0,9118.0,26.0,0.0,0.0,35997308840.0,82512063974.0
Z305D2EC,2018-02-03,ST4000DM000,0,0.0,17406.0,0.0,0.0,9118.0,26.0,0.0,0.0,35999264104.0,82606674860.0
Z305D2EC,2018-02-04,ST4000DM000,0,0.0,17427.0,0.0,0.0,9118.0,26.0,0.0,0.0,36001824488.0,82683084047.0
Z305D2EC,2018-02-05,ST4000DM000,0,0.0,17448.0,0.0,0.0,9120.0,27.0,0.0,0.0,36004449984.0,82729604157.0
Z305D2EC,2018-02-06,ST4000DM000,0,0.0,17472.0,0.0,0.0,9120.0,25.0,0.0,0.0,36006622392.0,82818770759.0
Z305D2EC,2018-02-07,ST4000DM000,0,0.0,17495.0,0.0,0.0,9120.0,25.0,0.0,0.0,36011297568.0,82917333267.0
Z305D2EC,2018-02-08,ST4000DM000,0,0.0,17524.0,0.0,0.0,9123.0,26.0,0.0,0.0,36014625632.0,83050682317.0
Z305D2EC,2018-02-09,ST4000DM000,0,0.0,17548.0,0.0,0.0,9123.0,25.0,0.0,0.0,36019893264.0,83164148429.0
Z305D2EC,2018-02-10,ST4000DM000,0,0.0,17572.0,0.0,0.0,9123.0,26.0,0.0,0.0,36025455240.0,83300434011.0
Z305D2EC,2018-02-11,ST4000DM000,0,0.0,17595.0,0.0,0.0,9123.0,24.0,0.0,0.0,36028752888.0,83402379883.0
Z305D2EC,2018-02-12,ST4000DM000,0,0.0,17620.0,0.0,0.0,9123.0,27.0,0.0,0.0,36036011240.0,83541942255.0
Z305D2EC,2018-02-13,ST4000DM000,0,0.0,17644.0,0.0,0.0,9123.0,26.0,0.0,0.0,36037726408.0,83671698530.0
Z305D2EC,2018-02-14,ST4000DM000,0,0.0,17668.0,0.0,0.0,9123.0,26.0,0.0,0.0,36042193616.0,83771936893.0
Z305D2EC,2018-02-15,ST4000DM000,0,0.0,17691.0,0.0,0.0,9123.0,26.0,0.0,0.0,36044129440.0,83907012719.0
Z305D2EC,2018-02-16,ST4000DM000,0,0.0,17716.0,0.0,0.0,9123.0,27.0,0.0,0.0,36049303880.0,84013015818.0
Z305D2EC,2018-02-17,ST4000DM000,0,0.0,17740.0,0.0,0.0,9123.0,26.0,0.0,0.0,36052609368.0,84188553410.0
Z305D2EC,2018-02-18,ST4000DM000,0,0.0,17764.0,0.0,0.0,9123.0,24.0,0.0,0.0,36059887040.0,84371611215.0
Z305D2EC,2018-02-19,ST4000DM000,0,0.0,17787.0,0.0,0.0,9123.0,24.0,0.0,0.0,36066131592.0,84514023946.0
Z305D2EC,2018-02-20,ST4000DM000,0,0.0,17812.0,0.0,0.0,9123.0,26.0,0.0,0.0,36071926024.0,84678290827.0
Z305D2EC,2018-02-21,ST4000DM000,0,0.0,17836.0,0.0,0.0,9123.0,24.0,0.0,0.0,36079313288.0,84882003928.0
Z305D2EC,2018-02-22,ST4000DM000,0,0.0,17859.0,0.0,0.0,9126.0,27.0,0.0,0.0,36082017056.0,85068684788.0
Z305D2EC,2018-02-23,ST4000DM000,0,0.0,17883.0,0.0,0.0,9127.0,25.0,0.0,0.0,36085767032.0,85240988931.0
Z305D2EC,2018-02-24,ST4000DM000,0,0.0,17907.0,0.0,0.0,9127.0,25.0,0.0,0.0,36091390104.0,85398309903.0
Z305D2EC,2018-02-25,ST4000DM000,0,0.0,17932.0,0.0,0.0,9127.0,27.0,0.0,0.0,36100124496.0,85572415974.0
Z305D2EC,2018-02-26,ST4000DM000,0,0.0,17955.0,0.0,0.0,9127.0,25.0,0.0,0.0,36104249872.0,85753296464.0
Z305D2EC,2018-02-27,ST4000DM000,0,0.0,17978.0,0.0,0.0,9127.0,25.0,0.0,0.0,36107698640.0,85922800203.0
Z305D2EC,2018-02-28,ST4000DM000,0,0.0,18003.0,0.0,0.0,9127.0,27.0,0.0,0.0,36115037880.0,86136052682.0
Z305D2EC,2018-03-01,ST4000DM000,0,0.0,18030.0,0.0,0.0,9131.0,25.0,0.0,0.0,36119855136.0,86328851112.0
Z305D2EC,2018-03-02,ST4000DM000,0,0.0,18054.0,0.0,0.0,9131.0,26.0,0.0,0.0,36125984096.0,86479987005.0
Z305D2EC,2018-03-03,ST4000DM000,0,0.0,18077.0,0.0,0.0,9131.0,25.0,0.0,0.0,36136173384.0,86637066560.0
Z305D2EC,2018-03-04,ST4000DM000,0,0.0,18102.0,0.0,0.0,9131.0,26.0,0.0,0.0,36147165808.0,86790559966.0
Z305D2EC,2018-03-05,ST4000DM000,0,0.0,18125.0,0.0,0.0,9131.0,25.0,0.0,0.0,36159525976.0,86944161170.0
Z305D2EC,2018-03-06,ST4000DM000,0,0.0,18145.0,0.0,0.0,9131.0,25.0,0.0,0.0,36172505504.0,87095535390.0
Z305D2EC,2018-03-07,ST4000DM000,0,0.0,18169.0,0.0,0.0,9132.0,25.0,0.0,0.0,36191719632.0,87276475129.0
Z305D2EC,2018-03-08,ST4000DM000,0,0.0,18193.0,0.0,0.0,9132.0,26.0,0.0,0.0,36204517432.0,87415234983.0
Z305D2EC,2018-03-09,ST4000DM000,0,0.0,18216.0,0.0,0.0,9135.0,26.0,0.0,0.0,36216308680.0,87547797313.0
Z305D2EC,2018-03-10,ST4000DM000,0,0.0,18240.0,0.0,0.0,9135.0,25.0,0.0,0.0,36229048728.0,87661253259.0
Z305D2EC,2018-03-11,ST4000DM000,0,0.0,18264.0,0.0,0.0,9135.0,25.0,0.0,0.0,36245386064.0,87845509943.0
Z305D2EC,2018-03-12,ST4000DM000,0,0.0,18287.0,0.0,0.0,9135.0,25.0,0.0,0.0,36262571040.0,87969622844.0
Z305D2EC,2018-03-13,ST4000DM000,0,0.0,18312.0,0.0,0.0,9135.0,24.0,0.0,0.0,36278491824.0,88102596171.0
Z305D2EC,2018-03-14,ST4000DM000,0,0.0,18336.0,0.0,0.0,9135.0,26.0,0.0,0.0,36302564008.0,88224204446.0
Z305D2EC,2018-03-15,ST4000DM000,0,0.0,18359.0,0.0,0.0,9135.0,26.0,0.0,0.0,36319837792.0,88331439852.0
Z305D2EC,2018-03-16,ST4000DM000,0,0.0,18383.0,0.0,0.0,9137.0,26.0,0.0,0.0,36328997424.0,88432147000.0
Z305D2EC,2018-03-17,ST4000DM000,0,0.0,18408.0,0.0,0.0,9137.0,26.0,0.0,0.0,36340390368.0,88588443354.0
Z305D2EC,2018-03-18,ST4000DM000,0,0.0,18432.0,0.0,0.0,9137.0,26.0,0.0,0.0,36362344824.0,88765604700.0
Z305D2EC,2018-03-19,ST4000DM000,0,0.0,18456.0,0.0,0.0,9137.0,26.0,0.0,0.0,36378766904.0,88930881077.0
Z305D2EC,2018-03-20,ST4000DM000,0,0.0,18480.0,0.0,0.0,9137.0,25.0,0.0,0.0,36401325856.0,88985637125.0
Z305D2EC,2018-03-21,ST4000DM000,0,0.0,18503.0,0.0,0.0,9137.0,27.0,0.0,0.0,36432542648.0,89158718042.0
Z305D2EC,2018-03-22,ST4000DM000,0,0.0,18528.0,0.0,0.0,9137.0,27.0,0.0,0.0,36457132080.0,89294388175.0
Z305D2EC,2018-03-23,ST4000DM000,0,0.0,18552.0,0.0,0.0,9137.0,27.0,0.0,0.0,36475075504.0,89410408502.0
Z305D2EC,2018-03-24,ST4000DM000,0,0.0,18575.0,0.0,0.0,9137.0,25.0,0.0,0.0,36503967736.0,89478486539.0
Z305D2EC,2018-03-25,ST4000DM000,0,0.0,18600.0,0.0,0.0,9137.0,26.0,0.0,0.0,36529126072.0,89570367062.0
Z305D2EC,2018-03-26,ST4000DM000,0,0.0,18624.0,0.0,0.0,9137.0,25.0,0.0,0.0,36548196640.0,89692128012.0
Z305D2EC,2018-03-27,ST4000DM000,0,0.0,18648.0,0.0,0.0,9137.0,25.0,0.0,0.0,36569166104.0,89798973320.0
Z305D2EC,2018-03-28,ST4000DM000,0,0.0,18671.0,0.0,0.0,9137.0,24.0,0.0,0.0,36579424584.0,89949434386.0
Z305D2EC,2018-03-29,ST4000DM000,0,0.0,18700.0,0.0,0.0,9138.0,27.0,0.0,0.0,36597498776.0,90074761282.0
Z305D2EC,2018-03-30,ST4000DM000,0,0.0,18725.0,0.0,0.0,9138.0,25.0,0.0,0.0,36610045016.0,90217269551.0
Z305D2EC,2018-03-31,ST4000DM000,0,0.0,18749.0,0.0,0.0,9138.0,27.0,0.0,0.0,36619099400.0,90295191639.0
Z305D2EC,2018-04-01,ST4000DM000,0,0.0,18773.0,0.0,0.0,9138.0,25.0,0.0,0.0,36634508968.0,90454143745.0
Z305D2EC,2018-04-02,ST4000DM000,0,0.0,18797.0,0.0,0.0,9138.0,27.0,0.0,0.0,36644582400.0,90578586231.0
Z305D2EC,2018-04-03,ST4000DM000,0,0.0,18821.0,0.0,0.0,9138.0,27.0,0.0,0.0,36667260408.0,90692539346.0
Z305D2EC,2018-04-04,ST4000DM000,0,0.0,18845.0,0.0,0.0,9138.0,26.0,0.0,0.0,36688472248.0,90811883900.0
Z305D2EC,2018-04-05,ST4000DM000,0,0.0,18869.0,0.0,0.0,9138.0,27.0,0.0,0.0,36709318688.0,90934839374.0
Z305D2EC,2018-04-06,ST4000DM000,0,0.0,18893.0,0.0,0.0,9138.0,25.0,0.0,0.0,36741031168.0,91033909266.0
Z305D2EC,2018-04-07,ST4000DM000,0,0.0,18917.0,0.0,0.0,9138.0,26.0,0.0,0.0,36760575072.0,91089350564.0
Z305D2EC,2018-04-08,ST4000DM000,0,0.0,18941.0,0.0,0.0,9138.0,27.0,0.0,0.0,36780867944.0,91182737603.0
Z305D2EC,2018-04-09,ST4000DM000,0,0.0,18965.0,0.0,0.0,9138.0,26.0,0.0,0.0,36804560432.0,91252076133.0
Z305D2EC,2018-04-10,ST4000DM000,0,0.0,18989.0,0.0,0.0,9138.0,25.0,0.0,0.0,36822193728.0,91366096735.0
Z305D2EC,2018-04-11,ST4000DM000,0,0.0,19013.0,0.0,0.0,9138.0,27.0,0.0,0.0,36846204664.0,95804519763.0
Z305D2EC,2018-04-12,ST4000DM000,0,0.0,19037.0,0.0,0.0,9142.0,27.0,0.0,0.0,36867671744.0,95941427769.0
Z305D2EC,2018-04-13,ST4000DM000,0,0.0,19061.0,0.0,0.0,9142.0,28.0,0.0,0.0,36883143336.0,96053767058.0
Z305D2EC,2018-04-14,ST4000DM000,0,0.0,19085.0,0.0,0.0,9142.0,26.0,0.0,0.0,36899101216.0,96161427555.0
Z305D2EC,2018-04-15,ST4000DM000,0,0.0,19109.0,0.0,0.0,9142.0,25.0,0.0,0.0,36914259712.0,96267808438.0
Z305D2EC,2018-04-16,ST4000DM000,0,0.0,19133.0,0.0,0.0,9142.0,26.0,0.0,0.0,36929329464.0,96379042773.0
Z305D2EC,2018-04-17,ST4000DM000,0,0.0,19157.0,0.0,0.0,9142.0,26.0,0.0,0.0,36946087656.0,96494922985.0
Z305D2EC,2018-04-18,ST4000DM000,0,0.0,19181.0,0.0,0.0,9142.0,27.0,0.0,0.0,36967931032.0,96615540085.0
Z305D2EC,2018-04-19,ST4000DM000,0,0.0,19205.0,0.0,0.0,9142.0,28.0,0.0,0.0,36992075616.0,96710258229.0
Z305D2EC,2018-04-20,ST4000DM000,0,0.0,19229.0,0.0,0.0,9142.0,26.0,0.0,0.0,37015467112.0,96833666001.0
Z305D2EC,2018-04-21,ST4000DM000,0,0.0,19254.0,0.0,0.0,9142.0,27.0,0.0,0.0,37036394128.0,96965223538.0
Z305D2EC,2018-04-22,ST4000DM000,0,0.0,19277.0,0.0,0.0,9142.0,27.0,0.0,0.0,37055523920.0,97073350423.0
Z305D2EC,2018-04-23,ST4000DM000,0,0.0,19301.0,0.0,0.0,9142.0,27.0,0.0,0.0,37075833392.0,97201768422.0
Z305D2EC,2018-04-24,ST4000DM000,0,0.0,19325.0,0.0,0.0,9142.0,28.0,0.0,0.0,37103729744.0,97371842514.0
Z305D2EC,2018-04-25,ST4000DM000,0,0.0,19349.0,0.0,0.0,9142.0,26.0,0.0,0.0,37129732136.0,97562826393.0
Z305D2EC,2018-04-26,ST4000DM000,0,0.0,19370.0,0.0,0.0,9142.0,26.0,0.0,0.0,37155886616.0,97710908107.0
Z305D2EC,2018-04-27,ST4000DM000,0,0.0,19393.0,0.0,0.0,9144.0,26.0,0.0,0.0,37173764224.0,97865020342.0
Z305D2EC,2018-04-28,ST4000DM000,0,0.0,19417.0,0.0,0.0,9144.0,25.0,0.0,0.0,37191651224.0,98033430957.0
Z305D2EC,2018-04-29,ST4000DM000,0,0.0,19442.0,0.0,0.0,9144.0,26.0,0.0,0.0,37204963000.0,98236702067.0
Z305D2EC,2018-04-30,ST4000DM000,0,0.0,19465.0,0.0,0.0,9144.0,26.0,0.0,0.0,37218318784.0,98422276435.0
Z305D2EC,2018-05-01,ST4000DM000,0,0.0,19489.0,0.0,0.0,9144.0,25.0,0.0,0.0,37243326336.0,98588330844.0
Z305D2EC,2018-05-02,ST4000DM000,0,0.0,19513.0,0.0,0.0,9144.0,26.0,0.0,0.0,37269637256.0,98765250084.0
Z305D2EC,2018-05-03,ST4000DM000,0,0.0,19541.0,0.0,0.0,9146.0,24.0,0.0,0.0,37303088440.0,98969604669.0
Z305D2EC,2018-05-04,ST4000DM000,0,0.0,19565.0,0.0,0.0,9146.0,24.0,0.0,0.0,37317737792.0,99044868271.0
Z305D2EC,2018-05-05,ST4000DM000,0,0.0,19589.0,0.0,0.0,9146.0,26.0,0.0,0.0,37333023288.0,99200137625.0
Z305D2EC,2018-05-06,ST4000DM000,0,0.0,19613.0,0.0,0.0,9146.0,26.0,0.0,0.0,37349139232.0,99380548901.0
Z305D2EC,2018-05-07,ST4000DM000,0,0.0,19637.0,0.0,0.0,9146.0,26.0,0.0,0.0,37366613512.0,99555316234.0
Z305D2EC,2018-05-08,ST4000DM000,0,0.0,19662.0,0.0,0.0,9146.0,26.0,0.0,0.0,37381330712.0,99719356760.0
Z305D2EC,2018-05-09,ST4000DM000,0,0.0,19686.0,0.0,0.0,9146.0,26.0,0.0,0.0,37405930992.0,99895833993.0
Z305D2EC,2018-05-10,ST4000DM000,0,0.0,19710.0,0.0,0.0,9149.0,25.0,0.0,0.0,37430032152.0,100033940453.0
Z305D2EC,2018-05-11,ST4000DM000,0,0.0,19734.0,0.0,0.0,9149.0,25.0,0.0,0.0,37446335912.0,100153193136.0
Z305D2EC,2018-05-12,ST4000DM000,0,0.0,19757.0,0.0,0.0,9149.0,27.0,0.0,0.0,37473224936.0,100341944437.0
Z305D2EC,2018-05-13,ST4000DM000,0,0.0,19781.0,0.0,0.0,9149.0,26.0,0.0,0.0,37492887832.0,100496432284.0
Z305D2EC,2018-05-14,ST4000DM000,0,0.0,19805.0,0.0,0.0,9149.0,25.0,0.0,0.0,37509054496.0,100654641916.0
Z305D2EC,2018-05-15,ST4000DM000,0,0.0,19829.0,0.0,0.0,9149.0,26.0,0.0,0.0,37526048280.0,100781344337.0
Z305D2EC,2018-05-16,ST4000DM000,0,0.0,19853.0,0.0,0.0,9149.0,27.0,0.0,0.0,37548183904.0,100961048209.0
Z305D2EC,2018-05-17,ST4000DM000,0,0.0,19877.0,0.0,0.0,9153.0,26.0,0.0,0.0,37560607496.0,101077633711.0
Z305D2EC,2018-05-18,ST4000DM000,0,0.0,19901.0,0.0,0.0,9153.0,26.0,0.0,0.0,37571356552.0,101202141631.0
Z305D2EC,2018-05-19,ST4000DM000,0,0.0,19925.0,0.0,0.0,9153.0,26.0,0.0,0.0,37585164968.0,101319884506.0
Z305D2EC,2018-05-20,ST4000DM000,0,0.0,19949.0,0.0,0.0,9153.0,25.0,0.0,0.0,37599267320.0,101416794932.0
Z305D2EC,2018-05-21,ST4000DM000,0,0.0,19973.0,0.0,0.0,9153.0,26.0,0.0,0.0,37611301048.0,101541085458.0
Z305D2EC,2018-05-22,ST4000DM000,0,0.0,19998.0,0.0,0.0,9153.0,27.0,0.0,0.0,37624742640.0,101708139610.0
Z305D2EC,2018-05-23,ST4000DM000,0,0.0,20021.0,0.0,0.0,9153.0,26.0,0.0,0.0,37652273616.0,101904720006.0
Z305D2EC,2018-05-24,ST4000DM000,0,0.0,20045.0,0.0,0.0,9153.0,26.0,0.0,0.0,37677254824.0,101970998054.0
Z305D2EC,2018-05-25,ST4000DM000,0,0.0,20069.0,0.0,0.0,9153.0,26.0,0.0,0.0,37695601096.0,102120390657.0
Z305D2EC,2018-05-26,ST4000DM000,0,0.0,20089.0,0.0,0.0,9156.0,26.0,0.0,0.0,37712716944.0,102226608372.0
Z305D2EC,2018-05-27,ST4000DM000,0,0.0,20113.0,0.0,0.0,9156.0,26.0,0.0,0.0,37732754704.0,102365500809.0
Z305D2EC,2018-05-28,ST4000DM000,0,0.0,20137.0,0.0,0.0,9156.0,23.0,0.0,0.0,37748828584.0,102476323144.0
Z305D2EC,2018-05-29,ST4000DM000,0,0.0,20161.0,0.0,0.0,9156.0,23.0,0.0,0.0,37777525712.0,102559677063.0
Z305D2EC,2018-05-30,ST4000DM000,0,0.0,20185.0,0.0,0.0,9156.0,24.0,0.0,0.0,37808938792.0,102659399093.0
Z305D2EC,2018-05-31,ST4000DM000,0,0.0,20208.0,0.0,0.0,9156.0,25.0,0.0,0.0,37822805216.0,102766314003.0
Z305D2EC,2018-06-01,ST4000DM000,0,0.0,20232.0,0.0,0.0,9160.0,24.0,0.0,0.0,37838187184.0,102822059176.0
Z305D2EC,2018-06-02,ST4000DM000,0,0.0,20256.0,0.0,0.0,9160.0,23.0,0.0,0.0,37850335328.0,102924184150.0
Z305D2EC,2018-06-03,ST4000DM000,0,0.0,20280.0,0.0,0.0,9160.0,24.0,0.0,0.0,37864135984.0,103040204706.0
Z305D2EC,2018-06-04,ST4000DM000,0,0.0,20303.0,0.0,0.0,9160.0,24.0,0.0,0.0,37878698904.0,103099322385.0
Z305D2EC,2018-06-05,ST4000DM000,0,0.0,20328.0,0.0,0.0,9160.0,24.0,0.0,0.0,37896474152.0,103251229437.0
Z305D2EC,2018-06-06,ST4000DM000,0,0.0,20352.0,0.0,0.0,9160.0,23.0,0.0,0.0,37920165840.0,103374888515.0
Z305D2EC,2018-06-07,ST4000DM000,0,0.0,20375.0,0.0,0.0,9160.0,26.0,0.0,0.0,37935435920.0,103485513775.0
Z305D2EC,2018-06-08,ST4000DM000,0,0.0,20399.0,0.0,0.0,9160.0,24.0,0.0,0.0,37952831664.0,103579767426.0
Z305D2EC,2018-06-09,ST4000DM000,0,0.0,20424.0,0.0,0.0,9160.0,23.0,0.0,0.0,37968711864.0,103690593364.0
Z305D2EC,2018-06-10,ST4000DM000,0,0.0,20448.0,0.0,0.0,9160.0,24.0,0.0,0.0,37988900776.0,103768712797.0
Z305D2EC,2018-06-11,ST4000DM000,0,0.0,20471.0,0.0,0.0,9160.0,24.0,0.0,0.0,38008980512.0,103821912227.0
Z305D2EC,2018-06-12,ST4000DM000,0,0.0,20495.0,0.0,0.0,9160.0,23.0,0.0,0.0,38031749320.0,103906961731.0
Z305D2EC,2018-06-13,ST4000DM000,0,0.0,20520.0,0.0,0.0,9160.0,23.0,0.0,0.0,38046967112.0,104012970959.0
Z305D2EC,2018-06-14,ST4000DM000,0,0.0,20544.0,0.0,0.0,9160.0,24.0,0.0,0.0,38066355856.0,104111929977.0
Z305D2EC,2018-06-15,ST4000DM000,0,0.0,20575.0,0.0,0.0,9163.0,27.0,0.0,0.0,38093680248.0,104269042081.0
Z305D2EC,2018-06-16,ST4000DM000,0,0.0,20598.0,0.0,0.0,9163.0,27.0,0.0,0.0,38117049688.0,104343868307.0
Z305D2EC,2018-06-17,ST4000DM000,0,0.0,20622.0,0.0,0.0,9163.0,25.0,0.0,0.0,38128683912.0,104470214088.0
Z305D2EC,2018-06-18,ST4000DM000,0,0.0,20647.0,0.0,0.0,9163.0,25.0,0.0,0.0,38145457008.0,104570257185.0
Z305D2EC,2018-06-19,ST4000DM000,0,0.0,20671.0,0.0,0.0,9163.0,25.0,0.0,0.0,38157478272.0,104675290190.0
Z305D2EC,2018-06-20,ST4000DM000,0,0.0,20695.0,0.0,0.0,9163.0,26.0,0.0,0.0,38182549656.0,104786230857.0
Z305D2EC,2018-06-21,ST4000DM000,0,0.0,20718.0,0.0,0.0,9163.0,25.0,0.0,0.0,38195186624.0,104875053180.0
Z305D2EC,2018-06-22,ST4000DM000,0,0.0,20743.0,0.0,0.0,9163.0,25.0,0.0,0.0,38212472744.0,104940268921.0
Z305D2EC,2018-06-23,ST4000DM000,0,0.0,20767.0,0.0,0.0,9163.0,24.0,0.0,0.0,38224454448.0,105025586823.0
Z305D2EC,2018-06-24,ST4000DM000,0,0.0,20791.0,0.0,0.0,9163.0,24.0,0.0,0.0,38240898576.0,105141928300.0
Z305D2EC,2018-06-25,ST4000DM000,0,0.0,20814.0,0.0,0.0,9163.0,25.0,0.0,0.0,38256624968.0,105236978968.0
Z305D2EC,2018-06-26,ST4000DM000,0,0.0,20838.0,0.0,0.0,9163.0,25.0,0.0,0.0,38286050424.0,105366409334.0
Z305D2EC,2018-06-27,ST4000DM000,0,0.0,20862.0,0.0,0.0,9163.0,25.0,0.0,0.0,38309852520.0,105461919244.0
Z305D2EC,2018-06-28,ST4000DM000,0,0.0,20887.0,0.0,0.0,9163.0,25.0,0.0,0.0,38330749376.0,105640227890.0
Z305D2EC,2018-06-29,ST4000DM000,0,0.0,20910.0,0.0,0.0,9163.0,25.0,0.0,0.0,38348498704.0,105788310741.0
Z305D2EC,2018-06-30,ST4000DM000,0,0.0,20929.0,0.0,0.0,9166.0,23.0,0.0,0.0,38372182104.0,105911229043.0
Z305D2EC,2018-07-01,ST4000DM000,0,0.0,20954.0,0.0,0.0,9166.0,23.0,0.0,0.0,38392365448.0,106039149542.0
Z305D2EC,2018-07-02,ST4000DM000,0,0.0,20977.0,0.0,0.0,9166.0,23.0,0.0,0.0,38407592208.0,106193528343.0
Z305D2EC,2018-07-03,ST4000DM000,0,0.0,21001.0,0.0,0.0,9166.0,24.0,0.0,0.0,38426554832.0,106382443474.0
Z305D2EC,2018-07-04,ST4000DM000,0,0.0,21025.0,0.0,0.0,9166.0,24.0,0.0,0.0,38444235296.0,106587743341.0
Z305D2EC,2018-07-05,ST4000DM000,0,0.0,21049.0,0.0,0.0,9166.0,24.0,0.0,0.0,38456918952.0,106770687471.0
Z305D2EC,2018-07-06,ST4000DM000,0,0.0,21073.0,0.0,0.0,9166.0,23.0,0.0,0.0,38472284808.0,106925437096.0
Z305D2EC,2018-07-07,ST4000DM000,0,0.0,21097.0,0.0,0.0,9166.0,23.0,0.0,0.0,38488378304.0,107080137692.0
Z305D2EC,2018-07-08,ST4000DM000,0,0.0,21120.0,0.0,0.0,9173.0,23.0,0.0,0.0,38510390104.0,107242394839.0
Z305D2EC,2018-07-09,ST4000DM000,0,0.0,21144.0,0.0,0.0,9173.0,23.0,0.0,0.0,38529156928.0,107417942534.0
