serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305495P,2018-07-22,ST4000DM000,0,0.0,21268.0,0.0,0.0,3351.0,22.0,0.0,0.0,42185194104.0,113500413318.0
Z305495P,2018-07-23,ST4000DM000,0,0.0,21292.0,0.0,0.0,3352.0,22.0,0.0,0.0,42188932640.0,113657298876.0
Z305495P,2018-07-24,ST4000DM000,0,0.0,21315.0,0.0,0.0,3352.0,22.0,0.0,0.0,42190839336.0,113810617683.0
Z305495P,2018-07-25,ST4000DM000,0,0.0,21339.0,0.0,0.0,3352.0,22.0,0.0,0.0,42195327240.0,113927630250.0
Z305495P,2018-07-26,ST4000DM000,0,0.0,21364.0,0.0,0.0,3353.0,22.0,0.0,0.0,42196579072.0,114082294000.0
Z305495P,2018-07-27,ST4000DM000,0,0.0,21388.0,0.0,0.0,3353.0,22.0,0.0,0.0,42200304352.0,114252636930.0
Z305495P,2018-07-28,ST4000DM000,0,0.0,21417.0,0.0,0.0,3358.0,25.0,0.0,0.0,42201876624.0,114448292445.0
Z305495P,2018-07-29,ST4000DM000,0,0.0,21442.0,0.0,0.0,3358.0,25.0,0.0,0.0,42204538024.0,114600524188.0
Z305495P,2018-07-30,ST4000DM000,0,0.0,21465.0,0.0,0.0,3358.0,24.0,0.0,0.0,42206761608.0,114748390420.0
Z305495P,2018-07-31,ST4000DM000,0,0.0,21489.0,0.0,0.0,3358.0,25.0,0.0,0.0,42208357272.0,114886523181.0
Z305495P,2018-08-01,ST4000DM000,0,0.0,21514.0,0.0,0.0,3358.0,25.0,0.0,0.0,42212779168.0,115046597284.0
Z305495P,2018-08-02,ST4000DM000,0,0.0,21538.0,0.0,0.0,3358.0,25.0,0.0,0.0,42214069552.0,115175457767.0
Z305495P,2018-08-03,ST4000DM000,0,0.0,21561.0,0.0,0.0,3358.0,25.0,0.0,0.0,42217638368.0,115305628575.0
Z305495P,2018-08-04,ST4000DM000,0,0.0,21585.0,0.0,0.0,3358.0,24.0,0.0,0.0,42219046432.0,115460075871.0
Z305495P,2018-08-05,ST4000DM000,0,0.0,21610.0,0.0,0.0,3358.0,24.0,0.0,0.0,42221905608.0,115609930970.0
Z305495P,2018-08-06,ST4000DM000,0,0.0,21633.0,2.0,0.0,3360.0,24.0,0.0,0.0,42223827128.0,115694614205.0
Z305495P,2018-08-07,ST4000DM000,0,0.0,21658.0,2.0,0.0,3360.0,22.0,0.0,0.0,42225219584.0,115839740098.0
Z305495P,2018-08-08,ST4000DM000,0,0.0,21682.0,2.0,0.0,3361.0,22.0,8.0,8.0,42226620816.0,116002946161.0
Z305495P,2018-08-09,ST4000DM000,0,0.0,21705.0,2.0,0.0,3361.0,22.0,8.0,8.0,42231194032.0,116173953571.0
Z305495P,2018-08-10,ST4000DM000,0,0.0,21724.0,2.0,0.0,3364.0,30.0,8.0,8.0,42234519040.0,116302200399.0
Z305495P,2018-08-11,ST4000DM000,0,0.0,21748.0,2.0,0.0,3364.0,22.0,8.0,8.0,42235584536.0,116424359149.0
Z305495P,2018-08-12,ST4000DM000,0,0.0,21772.0,2.0,0.0,3364.0,22.0,8.0,8.0,42236676512.0,116529510694.0
Z305495P,2018-08-13,ST4000DM000,0,0.0,21796.0,2.0,0.0,3412.0,22.0,0.0,0.0,42240312040.0,116677245967.0
Z305495P,2018-08-14,ST4000DM000,0,0.0,21820.0,2.0,0.0,3412.0,26.0,0.0,0.0,42242286592.0,116846422537.0
Z305495P,2018-08-15,ST4000DM000,0,0.0,21844.0,2.0,0.0,3412.0,29.0,0.0,0.0,42244105232.0,117027540469.0
Z305495P,2018-08-16,ST4000DM000,0,0.0,21873.0,2.0,0.0,3417.0,29.0,0.0,0.0,42246533832.0,117222959213.0
Z305495P,2018-08-17,ST4000DM000,0,0.0,21897.0,2.0,0.0,3417.0,29.0,0.0,0.0,42250593424.0,117421253599.0
Z305495P,2018-08-18,ST4000DM000,0,0.0,21921.0,4.0,0.0,3417.0,28.0,0.0,0.0,42252828192.0,117592133602.0
Z305495P,2018-08-19,ST4000DM000,0,0.0,21945.0,4.0,0.0,3419.0,28.0,0.0,0.0,42255744312.0,117756478902.0
Z305495P,2018-08-20,ST4000DM000,0,0.0,21969.0,4.0,0.0,3419.0,28.0,0.0,0.0,42258877904.0,117920663481.0
Z305495P,2018-08-21,ST4000DM000,0,0.0,21993.0,4.0,0.0,3419.0,29.0,0.0,0.0,42260824088.0,118071489284.0
Z305495P,2018-08-22,ST4000DM000,0,0.0,22017.0,6.0,1.0,3419.0,29.0,0.0,0.0,42262769296.0,118227853255.0
Z305495P,2018-08-23,ST4000DM000,0,0.0,22037.0,6.0,1.0,3419.0,30.0,7616.0,7616.0,42263280840.0,118250057195.0
