serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301PPKC,2018-01-02,ST4000DM000,0,0.0,18630.0,0.0,0.0,5459.0,24.0,0.0,0.0,41494613080.0,73365400396.0
S301PPKC,2018-01-03,ST4000DM000,0,0.0,18655.0,0.0,0.0,5459.0,24.0,0.0,0.0,41504443928.0,73545408439.0
S301PPKC,2018-01-04,ST4000DM000,0,0.0,18667.0,0.0,0.0,5459.0,25.0,0.0,0.0,41508953424.0,73600414828.0
S301PPKC,2018-01-05,ST4000DM000,0,0.0,18695.0,0.0,0.0,5463.0,25.0,0.0,0.0,41523776848.0,73779131868.0
S301PPKC,2018-01-06,ST4000DM000,0,0.0,18719.0,0.0,0.0,5463.0,25.0,0.0,0.0,41538927520.0,73961769383.0
S301PPKC,2018-01-07,ST4000DM000,0,0.0,18743.0,0.0,0.0,5463.0,24.0,0.0,0.0,41547683080.0,74112404219.0
S301PPKC,2018-01-08,ST4000DM000,0,0.0,18767.0,0.0,0.0,5463.0,25.0,0.0,0.0,41555930864.0,74275177661.0
S301PPKC,2018-01-09,ST4000DM000,0,0.0,18791.0,0.0,0.0,5463.0,24.0,0.0,0.0,41577488184.0,74440500996.0
S301PPKC,2018-01-10,ST4000DM000,0,0.0,18815.0,0.0,0.0,5463.0,24.0,0.0,0.0,41606594064.0,74642041398.0
S301PPKC,2018-01-11,ST4000DM000,0,0.0,18836.0,0.0,0.0,5463.0,25.0,0.0,0.0,41627626008.0,74824583305.0
S301PPKC,2018-01-12,ST4000DM000,0,0.0,18860.0,0.0,0.0,5467.0,24.0,0.0,0.0,41648138664.0,74962649949.0
S301PPKC,2018-01-13,ST4000DM000,0,0.0,18885.0,0.0,0.0,5467.0,25.0,0.0,0.0,41677743088.0,75158380669.0
S301PPKC,2018-01-14,ST4000DM000,0,0.0,18909.0,0.0,0.0,5467.0,24.0,0.0,0.0,41696152864.0,75315964369.0
S301PPKC,2018-01-15,ST4000DM000,0,0.0,18933.0,0.0,0.0,5467.0,24.0,0.0,0.0,41718778272.0,75505869732.0
S301PPKC,2018-01-16,ST4000DM000,0,0.0,18957.0,0.0,0.0,5467.0,25.0,0.0,0.0,41741777296.0,75687311933.0
S301PPKC,2018-01-17,ST4000DM000,0,0.0,18981.0,0.0,0.0,5467.0,24.0,0.0,0.0,41768395144.0,75860266528.0
S301PPKC,2018-01-18,ST4000DM000,0,0.0,19008.0,0.0,0.0,5467.0,23.0,0.0,0.0,41790955312.0,76028750545.0
S301PPKC,2018-01-19,ST4000DM000,0,0.0,19031.0,0.0,0.0,5471.0,24.0,0.0,0.0,41800783968.0,76156559935.0
S301PPKC,2018-01-20,ST4000DM000,0,0.0,19056.0,0.0,0.0,5471.0,24.0,0.0,0.0,41818216368.0,76317180021.0
S301PPKC,2018-01-21,ST4000DM000,0,0.0,19080.0,0.0,0.0,5471.0,24.0,0.0,0.0,41838628624.0,76376779468.0
S301PPKC,2018-01-22,ST4000DM000,0,0.0,19104.0,0.0,0.0,5471.0,24.0,0.0,0.0,41857599368.0,76526664035.0
S301PPKC,2018-01-23,ST4000DM000,0,0.0,19128.0,0.0,0.0,5471.0,23.0,0.0,0.0,41875489968.0,76663763009.0
S301PPKC,2018-01-24,ST4000DM000,0,0.0,19160.0,0.0,0.0,5471.0,23.0,0.0,0.0,41898573288.0,76886914651.0
S301PPKC,2018-01-25,ST4000DM000,0,0.0,19176.0,0.0,0.0,5471.0,23.0,0.0,0.0,41911491256.0,77001871885.0
S301PPKC,2018-01-26,ST4000DM000,0,0.0,19200.0,0.0,0.0,5475.0,23.0,0.0,0.0,41928921720.0,77151742265.0
S301PPKC,2018-01-27,ST4000DM000,0,0.0,19224.0,0.0,0.0,5475.0,23.0,0.0,0.0,41950946384.0,77329779856.0
S301PPKC,2018-01-28,ST4000DM000,0,0.0,19248.0,0.0,0.0,5475.0,23.0,0.0,0.0,41958573832.0,77490530303.0
S301PPKC,2018-01-29,ST4000DM000,0,0.0,19272.0,0.0,0.0,5475.0,23.0,0.0,0.0,41975426912.0,77661410157.0
S301PPKC,2018-01-30,ST4000DM000,0,0.0,19305.0,0.0,0.0,5479.0,23.0,0.0,0.0,42001074776.0,77814430190.0
S301PPKC,2018-01-31,ST4000DM000,0,0.0,19329.0,0.0,0.0,5479.0,24.0,0.0,0.0,42032573600.0,77958170892.0
S301PPKC,2018-02-01,ST4000DM000,0,0.0,19352.0,0.0,0.0,5479.0,24.0,0.0,0.0,42052414256.0,78081948910.0
S301PPKC,2018-02-02,ST4000DM000,0,0.0,19376.0,0.0,0.0,5479.0,24.0,0.0,0.0,42071486792.0,78217377533.0
S301PPKC,2018-02-03,ST4000DM000,0,0.0,19400.0,0.0,0.0,5479.0,24.0,0.0,0.0,42089698664.0,78371381935.0
S301PPKC,2018-02-04,ST4000DM000,0,0.0,19420.0,0.0,0.0,5479.0,24.0,0.0,0.0,42096294272.0,78521013339.0
S301PPKC,2018-02-05,ST4000DM000,0,0.0,19445.0,0.0,0.0,5479.0,24.0,0.0,0.0,42109860944.0,78720669498.0
S301PPKC,2018-02-06,ST4000DM000,0,0.0,19469.0,0.0,0.0,5479.0,24.0,0.0,0.0,42149205952.0,78910996637.0
S301PPKC,2018-02-07,ST4000DM000,0,0.0,19492.0,0.0,0.0,5479.0,23.0,0.0,0.0,42190307736.0,79092906745.0
S301PPKC,2018-02-08,ST4000DM000,0,0.0,19518.0,0.0,0.0,5482.0,23.0,0.0,0.0,42213552168.0,79290700263.0
S301PPKC,2018-02-09,ST4000DM000,0,0.0,19542.0,0.0,0.0,5482.0,24.0,0.0,0.0,42247354296.0,79439287227.0
S301PPKC,2018-02-10,ST4000DM000,0,0.0,19567.0,0.0,0.0,5482.0,23.0,0.0,0.0,42264641696.0,79617198424.0
S301PPKC,2018-02-11,ST4000DM000,0,0.0,19590.0,0.0,0.0,5482.0,28.0,0.0,0.0,42274779824.0,79771043660.0
S301PPKC,2018-02-12,ST4000DM000,0,0.0,19614.0,0.0,0.0,5482.0,24.0,0.0,0.0,42282282680.0,79957195036.0
S301PPKC,2018-02-13,ST4000DM000,0,0.0,19638.0,0.0,0.0,5482.0,23.0,0.0,0.0,42291748000.0,80142775859.0
S301PPKC,2018-02-14,ST4000DM000,0,0.0,19663.0,0.0,0.0,5482.0,24.0,0.0,0.0,42304143856.0,80339691638.0
S301PPKC,2018-02-15,ST4000DM000,0,0.0,19686.0,0.0,0.0,5482.0,24.0,0.0,0.0,42325990240.0,80461071822.0
S301PPKC,2018-02-16,ST4000DM000,0,0.0,19711.0,0.0,0.0,5482.0,24.0,0.0,0.0,42336870576.0,80640340064.0
S301PPKC,2018-02-17,ST4000DM000,0,0.0,19734.0,0.0,0.0,5482.0,24.0,0.0,0.0,42355094080.0,80807872585.0
S301PPKC,2018-02-18,ST4000DM000,0,0.0,19758.0,0.0,0.0,5482.0,24.0,0.0,0.0,42370552784.0,80988530584.0
S301PPKC,2018-02-19,ST4000DM000,0,0.0,19782.0,0.0,0.0,5482.0,24.0,0.0,0.0,42402204440.0,81132848021.0
S301PPKC,2018-02-20,ST4000DM000,0,0.0,19807.0,0.0,0.0,5482.0,24.0,0.0,0.0,42435384120.0,81322872635.0
S301PPKC,2018-02-21,ST4000DM000,0,0.0,19830.0,0.0,0.0,5482.0,24.0,0.0,0.0,42449959832.0,81502778125.0
S301PPKC,2018-02-22,ST4000DM000,0,0.0,19853.0,0.0,0.0,5484.0,24.0,0.0,0.0,42464335720.0,81658381220.0
S301PPKC,2018-02-23,ST4000DM000,0,0.0,19877.0,0.0,0.0,5484.0,25.0,0.0,0.0,42474141536.0,81821919539.0
S301PPKC,2018-02-24,ST4000DM000,0,0.0,19901.0,0.0,0.0,5484.0,23.0,0.0,0.0,42481608816.0,81965580350.0
S301PPKC,2018-02-25,ST4000DM000,0,0.0,19925.0,0.0,0.0,5484.0,24.0,0.0,0.0,42491272552.0,82129624077.0
S301PPKC,2018-02-26,ST4000DM000,0,0.0,19949.0,0.0,0.0,5484.0,24.0,0.0,0.0,42501105552.0,82281593588.0
S301PPKC,2018-02-27,ST4000DM000,0,0.0,19973.0,0.0,0.0,5484.0,24.0,0.0,0.0,42515472864.0,82455105288.0
S301PPKC,2018-02-28,ST4000DM000,0,0.0,19997.0,0.0,0.0,5484.0,24.0,0.0,0.0,42532424984.0,82617299338.0
S301PPKC,2018-03-01,ST4000DM000,0,0.0,20024.0,0.0,0.0,5487.0,24.0,0.0,0.0,42543987904.0,82816611446.0
S301PPKC,2018-03-02,ST4000DM000,0,0.0,20048.0,0.0,0.0,5487.0,24.0,0.0,0.0,42554830976.0,83011955549.0
S301PPKC,2018-03-03,ST4000DM000,0,0.0,20072.0,0.0,0.0,5487.0,24.0,0.0,0.0,42562127296.0,83198906412.0
S301PPKC,2018-03-04,ST4000DM000,0,0.0,20096.0,0.0,0.0,5487.0,24.0,0.0,0.0,42565698320.0,83355097227.0
S301PPKC,2018-03-05,ST4000DM000,0,0.0,20120.0,0.0,0.0,5487.0,24.0,0.0,0.0,42568406376.0,83542713775.0
S301PPKC,2018-03-06,ST4000DM000,0,0.0,20139.0,0.0,0.0,5487.0,23.0,0.0,0.0,42573235376.0,83693809538.0
