serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300R5XQ,2018-01-02,ST4000DM000,0,0.0,34400.0,0.0,0.0,14719.0,24.0,0.0,0.0,36660103458.0,234104508162.0
W300R5XQ,2018-01-03,ST4000DM000,0,0.0,34424.0,0.0,0.0,14719.0,23.0,0.0,0.0,36667254438.0,234139592740.0
W300R5XQ,2018-01-04,ST4000DM000,0,0.0,34448.0,0.0,0.0,14719.0,23.0,0.0,0.0,36674810184.0,234177801850.0
W300R5XQ,2018-01-05,ST4000DM000,0,0.0,34472.0,0.0,0.0,14719.0,24.0,0.0,0.0,36681412492.0,234211770361.0
W300R5XQ,2018-01-06,ST4000DM000,0,0.0,34496.0,0.0,0.0,14719.0,23.0,0.0,0.0,36691614592.0,234246459628.0
W300R5XQ,2018-01-07,ST4000DM000,0,0.0,34520.0,0.0,0.0,14719.0,23.0,0.0,0.0,36701156384.0,234282449246.0
W300R5XQ,2018-01-08,ST4000DM000,0,0.0,34544.0,0.0,0.0,14719.0,24.0,0.0,0.0,36711996430.0,234321128750.0
W300R5XQ,2018-01-09,ST4000DM000,0,0.0,34568.0,0.0,0.0,14719.0,24.0,0.0,0.0,36727211622.0,234366722098.0
W300R5XQ,2018-01-10,ST4000DM000,0,0.0,34590.0,0.0,0.0,14719.0,23.0,0.0,0.0,36732280902.0,234399292293.0
W300R5XQ,2018-01-11,ST4000DM000,0,0.0,34611.0,0.0,0.0,14719.0,24.0,0.0,0.0,36735124734.0,234439346594.0
W300R5XQ,2018-01-12,ST4000DM000,0,0.0,34635.0,0.0,0.0,14719.0,24.0,0.0,0.0,36738580758.0,234479833707.0
W300R5XQ,2018-01-13,ST4000DM000,0,0.0,34660.0,0.0,0.0,14719.0,24.0,0.0,0.0,36741547506.0,234514480834.0
W300R5XQ,2018-01-14,ST4000DM000,0,0.0,34684.0,0.0,0.0,14719.0,23.0,0.0,0.0,36744535282.0,234566835019.0
W300R5XQ,2018-01-15,ST4000DM000,0,0.0,34708.0,0.0,0.0,14719.0,23.0,0.0,0.0,36747606280.0,234605169293.0
W300R5XQ,2018-01-16,ST4000DM000,0,0.0,34732.0,0.0,0.0,14720.0,21.0,0.0,0.0,36750463930.0,234641839185.0
W300R5XQ,2018-01-17,ST4000DM000,0,0.0,34756.0,0.0,0.0,14720.0,23.0,0.0,0.0,36752857800.0,234678409137.0
W300R5XQ,2018-01-18,ST4000DM000,0,0.0,34777.0,0.0,0.0,14720.0,23.0,0.0,0.0,36754818674.0,234707113154.0
W300R5XQ,2018-01-19,ST4000DM000,0,0.0,34813.0,0.0,0.0,14725.0,23.0,0.0,0.0,36759005446.0,234772800966.0
W300R5XQ,2018-01-20,ST4000DM000,0,0.0,34825.0,0.0,0.0,14725.0,23.0,0.0,0.0,36760610128.0,234795180759.0
W300R5XQ,2018-01-21,ST4000DM000,0,0.0,34837.0,0.0,0.0,14725.0,22.0,0.0,0.0,36761485182.0,234811849356.0
W300R5XQ,2018-01-22,ST4000DM000,0,0.0,34861.0,0.0,0.0,14725.0,23.0,0.0,0.0,36763615662.0,234849761858.0
W300R5XQ,2018-01-23,ST4000DM000,0,0.0,34897.0,0.0,0.0,14725.0,21.0,0.0,0.0,36766635576.0,234901065353.0
W300R5XQ,2018-01-24,ST4000DM000,0,0.0,34929.0,0.0,0.0,14727.0,21.0,0.0,0.0,36769767658.0,234948616874.0
W300R5XQ,2018-01-25,ST4000DM000,0,0.0,34929.0,0.0,0.0,14727.0,21.0,0.0,0.0,36769767658.0,234948616874.0
W300R5XQ,2018-01-26,ST4000DM000,0,0.0,34977.0,0.0,0.0,14763.0,21.0,0.0,0.0,36774263138.0,235016358896.0
W300R5XQ,2018-01-27,ST4000DM000,0,0.0,35001.0,0.0,0.0,14763.0,21.0,0.0,0.0,36776541596.0,235052643835.0
W300R5XQ,2018-01-28,ST4000DM000,0,0.0,35025.0,0.0,0.0,14763.0,21.0,0.0,0.0,36778953624.0,235088883083.0
W300R5XQ,2018-01-29,ST4000DM000,0,0.0,35049.0,0.0,0.0,14763.0,21.0,0.0,0.0,36781313682.0,235124551316.0
W300R5XQ,2018-01-30,ST4000DM000,0,0.0,35068.0,0.0,0.0,14763.0,21.0,0.0,0.0,36783157154.0,235148276562.0
W300R5XQ,2018-01-31,ST4000DM000,0,0.0,35091.0,0.0,0.0,14763.0,20.0,0.0,0.0,36787540180.0,235197318264.0
W300R5XQ,2018-02-01,ST4000DM000,0,0.0,35115.0,0.0,0.0,14763.0,23.0,0.0,0.0,36789861402.0,235238983482.0
W300R5XQ,2018-02-02,ST4000DM000,0,0.0,35140.0,0.0,0.0,14763.0,20.0,0.0,0.0,36792228446.0,235274011098.0
W300R5XQ,2018-02-03,ST4000DM000,0,0.0,35163.0,0.0,0.0,14763.0,21.0,0.0,0.0,36794582568.0,235308120431.0
W300R5XQ,2018-02-04,ST4000DM000,0,0.0,35191.0,0.0,0.0,14763.0,21.0,0.0,0.0,36797147192.0,235348640150.0
W300R5XQ,2018-02-05,ST4000DM000,0,0.0,35216.0,0.0,0.0,14763.0,21.0,0.0,0.0,36799814394.0,235385616044.0
W300R5XQ,2018-02-06,ST4000DM000,0,0.0,35239.0,0.0,0.0,14763.0,21.0,0.0,0.0,36801983704.0,235422313585.0
W300R5XQ,2018-02-07,ST4000DM000,0,0.0,35263.0,0.0,0.0,14763.0,21.0,0.0,0.0,36804163212.0,235456764510.0
W300R5XQ,2018-02-08,ST4000DM000,0,0.0,35288.0,0.0,0.0,14763.0,21.0,0.0,0.0,36806411516.0,235488915487.0
W300R5XQ,2018-02-09,ST4000DM000,0,0.0,35311.0,0.0,0.0,14763.0,21.0,0.0,0.0,36808656982.0,235521988039.0
W300R5XQ,2018-02-10,ST4000DM000,0,0.0,35335.0,0.0,0.0,14763.0,21.0,0.0,0.0,36810968448.0,235555346596.0
W300R5XQ,2018-02-11,ST4000DM000,0,0.0,35359.0,0.0,0.0,14763.0,21.0,0.0,0.0,36813285400.0,235589311728.0
W300R5XQ,2018-02-12,ST4000DM000,0,0.0,35383.0,0.0,0.0,14763.0,21.0,0.0,0.0,36815718836.0,235630575673.0
W300R5XQ,2018-02-13,ST4000DM000,0,0.0,35407.0,0.0,0.0,14763.0,20.0,0.0,0.0,36818118008.0,235666224159.0
W300R5XQ,2018-02-14,ST4000DM000,0,0.0,35431.0,0.0,0.0,14763.0,22.0,0.0,0.0,36820700288.0,235704923419.0
W300R5XQ,2018-02-15,ST4000DM000,0,0.0,35455.0,0.0,0.0,14763.0,21.0,0.0,0.0,36823397180.0,235747118097.0
W300R5XQ,2018-02-16,ST4000DM000,0,0.0,35479.0,0.0,0.0,14763.0,21.0,0.0,0.0,36825700018.0,235783634958.0
W300R5XQ,2018-02-17,ST4000DM000,0,0.0,35503.0,0.0,0.0,14763.0,22.0,0.0,0.0,36827973712.0,235816310489.0
W300R5XQ,2018-02-18,ST4000DM000,0,0.0,35528.0,0.0,0.0,14763.0,20.0,0.0,0.0,36830432264.0,235853672019.0
W300R5XQ,2018-02-19,ST4000DM000,0,0.0,35551.0,0.0,0.0,14763.0,21.0,0.0,0.0,36832804890.0,235887817982.0
W300R5XQ,2018-02-20,ST4000DM000,0,0.0,35575.0,0.0,0.0,14763.0,23.0,0.0,0.0,36835325136.0,235926945600.0
W300R5XQ,2018-02-21,ST4000DM000,0,0.0,35600.0,0.0,0.0,14763.0,21.0,0.0,0.0,36837691424.0,235962799908.0
W300R5XQ,2018-02-22,ST4000DM000,0,0.0,35623.0,0.0,0.0,14763.0,21.0,0.0,0.0,36840161378.0,236001275673.0
W300R5XQ,2018-02-23,ST4000DM000,0,0.0,35647.0,0.0,0.0,14763.0,20.0,0.0,0.0,36842526532.0,236038123436.0
W300R5XQ,2018-02-24,ST4000DM000,0,0.0,35671.0,0.0,0.0,14763.0,20.0,0.0,0.0,36844712448.0,236076309752.0
W300R5XQ,2018-02-25,ST4000DM000,0,0.0,35695.0,0.0,0.0,14763.0,20.0,0.0,0.0,36846967914.0,236111567538.0
W300R5XQ,2018-02-26,ST4000DM000,0,0.0,35719.0,0.0,0.0,14763.0,20.0,0.0,0.0,36849348556.0,236149074217.0
W300R5XQ,2018-02-27,ST4000DM000,0,0.0,35743.0,0.0,0.0,14763.0,20.0,0.0,0.0,36851506270.0,236191463168.0
W300R5XQ,2018-02-28,ST4000DM000,0,0.0,35767.0,0.0,0.0,14763.0,20.0,0.0,0.0,36853827954.0,236227356330.0
W300R5XQ,2018-03-01,ST4000DM000,0,0.0,35793.0,0.0,0.0,14763.0,20.0,0.0,0.0,36856754446.0,236270508154.0
W300R5XQ,2018-03-02,ST4000DM000,0,0.0,35817.0,0.0,0.0,14763.0,20.0,0.0,0.0,36859292710.0,236307882303.0
W300R5XQ,2018-03-03,ST4000DM000,0,0.0,35841.0,0.0,0.0,14763.0,21.0,0.0,0.0,36862078714.0,236345544978.0
W300R5XQ,2018-03-04,ST4000DM000,0,0.0,35865.0,0.0,0.0,14763.0,20.0,0.0,0.0,36864434766.0,236381972549.0
W300R5XQ,2018-03-05,ST4000DM000,0,0.0,35889.0,0.0,0.0,14763.0,22.0,0.0,0.0,36866870952.0,236422999532.0
W300R5XQ,2018-03-06,ST4000DM000,0,0.0,35914.0,0.0,0.0,14763.0,21.0,0.0,0.0,36869988670.0,236462925992.0
W300R5XQ,2018-03-07,ST4000DM000,0,0.0,35938.0,0.0,0.0,14763.0,20.0,0.0,0.0,36872260454.0,236503793026.0
W300R5XQ,2018-03-08,ST4000DM000,0,0.0,35959.0,0.0,0.0,14763.0,20.0,0.0,0.0,36875008676.0,236539194319.0
W300R5XQ,2018-03-09,ST4000DM000,0,0.0,35982.0,0.0,0.0,14763.0,21.0,0.0,0.0,36877382898.0,236575773408.0
W300R5XQ,2018-03-10,ST4000DM000,0,0.0,36007.0,0.0,0.0,14763.0,20.0,0.0,0.0,36880116086.0,236612953061.0
W300R5XQ,2018-03-11,ST4000DM000,0,0.0,36031.0,0.0,0.0,14763.0,20.0,0.0,0.0,36882085158.0,236644900419.0
