serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GXQD,2018-08-14,ST4000DM000,0,0.0,21818.0,0.0,0.0,3926.0,30.0,0.0,0.0,41273437464.0,116308841122.0
Z305GXQD,2018-08-15,ST4000DM000,0,0.0,21843.0,0.0,0.0,3927.0,30.0,0.0,0.0,41274879272.0,116450730770.0
Z305GXQD,2018-08-16,ST4000DM000,0,0.0,21872.0,0.0,0.0,3931.0,30.0,0.0,0.0,41277700824.0,116675874618.0
Z305GXQD,2018-08-17,ST4000DM000,0,0.0,21896.0,0.0,0.0,3931.0,30.0,0.0,0.0,41281779720.0,116906618595.0
Z305GXQD,2018-08-18,ST4000DM000,0,0.0,21920.0,0.0,0.0,3931.0,30.0,0.0,0.0,41283334808.0,117070298498.0
Z305GXQD,2018-08-19,ST4000DM000,0,0.0,21944.0,0.0,0.0,3932.0,30.0,0.0,0.0,41287208320.0,117203745963.0
Z305GXQD,2018-08-20,ST4000DM000,0,0.0,21968.0,0.0,0.0,3932.0,30.0,0.0,0.0,41288789056.0,117370538329.0
Z305GXQD,2018-08-21,ST4000DM000,0,0.0,21992.0,0.0,0.0,3932.0,30.0,0.0,0.0,41290477072.0,117512811681.0
Z305GXQD,2018-08-22,ST4000DM000,0,0.0,22016.0,0.0,0.0,3932.0,30.0,0.0,0.0,41292159272.0,117674421164.0
Z305GXQD,2018-08-23,ST4000DM000,0,0.0,22040.0,0.0,0.0,3932.0,30.0,0.0,0.0,41294899504.0,117804098329.0
Z305GXQD,2018-08-24,ST4000DM000,0,0.0,22064.0,0.0,0.0,3933.0,30.0,0.0,0.0,41297943480.0,117978393512.0
Z305GXQD,2018-08-25,ST4000DM000,0,0.0,22088.0,0.0,0.0,3933.0,30.0,0.0,0.0,41303541832.0,118109835827.0
Z305GXQD,2018-08-26,ST4000DM000,0,0.0,22112.0,0.0,0.0,3941.0,30.0,0.0,0.0,41305056096.0,118251480953.0
Z305GXQD,2018-08-27,ST4000DM000,0,0.0,22136.0,0.0,0.0,3942.0,30.0,0.0,0.0,41306475800.0,118421779791.0
Z305GXQD,2018-08-28,ST4000DM000,0,0.0,22160.0,0.0,0.0,3942.0,30.0,0.0,0.0,41308046200.0,118552054222.0
Z305GXQD,2018-08-29,ST4000DM000,0,0.0,22183.0,0.0,0.0,3945.0,31.0,0.0,0.0,41309423440.0,118691222462.0
Z305GXQD,2018-08-30,ST4000DM000,0,0.0,22206.0,0.0,0.0,3945.0,31.0,0.0,0.0,41310960840.0,118843895680.0
Z305GXQD,2018-08-31,ST4000DM000,0,0.0,22230.0,0.0,0.0,3947.0,31.0,0.0,0.0,41314666544.0,118980853705.0
Z305GXQD,2018-09-01,ST4000DM000,0,0.0,22254.0,0.0,0.0,3948.0,30.0,0.0,0.0,41315992000.0,119146755580.0
Z305GXQD,2018-09-02,ST4000DM000,0,0.0,22278.0,0.0,0.0,4006.0,31.0,0.0,0.0,41320243928.0,119260776727.0
Z305GXQD,2018-09-03,ST4000DM000,0,0.0,22302.0,0.0,0.0,4009.0,30.0,0.0,0.0,41322279816.0,119403573601.0
Z305GXQD,2018-09-04,ST4000DM000,0,0.0,22327.0,0.0,0.0,4010.0,30.0,0.0,0.0,41324531144.0,119581616473.0
Z305GXQD,2018-09-05,ST4000DM000,0,0.0,22351.0,0.0,0.0,4010.0,30.0,0.0,0.0,41326658264.0,119731297385.0
Z305GXQD,2018-09-06,ST4000DM000,0,0.0,22375.0,0.0,0.0,4015.0,31.0,0.0,0.0,41329265520.0,119900952362.0
Z305GXQD,2018-09-07,ST4000DM000,0,0.0,22399.0,0.0,0.0,4016.0,31.0,0.0,0.0,41333365752.0,120060082992.0
Z305GXQD,2018-09-08,ST4000DM000,0,0.0,22423.0,0.0,0.0,4016.0,30.0,0.0,0.0,41335522880.0,120221298213.0
Z305GXQD,2018-09-09,ST4000DM000,0,0.0,22448.0,0.0,0.0,4017.0,30.0,0.0,0.0,41339896032.0,120365026276.0
Z305GXQD,2018-09-10,ST4000DM000,0,0.0,22471.0,0.0,0.0,4017.0,31.0,0.0,0.0,41341994736.0,120554272464.0
Z305GXQD,2018-09-11,ST4000DM000,0,0.0,22495.0,0.0,0.0,4019.0,31.0,0.0,0.0,41347680304.0,120746695393.0
Z305GXQD,2018-09-12,ST4000DM000,0,0.0,22519.0,0.0,0.0,4022.0,31.0,0.0,0.0,41349507696.0,120910390493.0
Z305GXQD,2018-09-13,ST4000DM000,0,0.0,22540.0,0.0,0.0,4024.0,30.0,0.0,0.0,41350886664.0,121079166910.0
Z305GXQD,2018-09-14,ST4000DM000,0,0.0,22564.0,0.0,0.0,4024.0,35.0,0.0,0.0,41355154304.0,121253593808.0
Z305GXQD,2018-09-15,ST4000DM000,0,0.0,22588.0,0.0,0.0,4024.0,35.0,0.0,0.0,41358178376.0,121405953000.0
Z305GXQD,2018-09-16,ST4000DM000,0,0.0,22612.0,0.0,0.0,4025.0,35.0,0.0,0.0,41371532488.0,121562929544.0
Z305GXQD,2018-09-17,ST4000DM000,0,0.0,22636.0,0.0,0.0,4025.0,35.0,0.0,0.0,41381873608.0,121742835613.0
Z305GXQD,2018-09-18,ST4000DM000,0,0.0,22659.0,0.0,0.0,4025.0,33.0,0.0,0.0,41387260432.0,121898510043.0
Z305GXQD,2018-09-19,ST4000DM000,0,0.0,22684.0,0.0,0.0,4025.0,33.0,0.0,0.0,41390252440.0,122048457822.0
Z305GXQD,2018-09-20,ST4000DM000,0,0.0,22708.0,0.0,0.0,4025.0,33.0,0.0,0.0,41399011040.0,122238724221.0
Z305GXQD,2018-09-21,ST4000DM000,0,0.0,22732.0,0.0,0.0,4025.0,33.0,0.0,0.0,41403636664.0,122389245816.0
Z305GXQD,2018-09-22,ST4000DM000,0,0.0,22755.0,0.0,0.0,4025.0,33.0,0.0,0.0,41406605384.0,122561165001.0
