serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300X39N,2018-01-02,ST4000DM000,0,0.0,25972.0,6.0,1.0,25456.0,26.0,0.0,0.0,24466356737.0,193737223921.0
S300X39N,2018-01-03,ST4000DM000,0,0.0,25997.0,6.0,1.0,25456.0,26.0,0.0,0.0,24479734352.0,193768296744.0
S300X39N,2018-01-04,ST4000DM000,0,0.0,26020.0,6.0,1.0,25456.0,27.0,0.0,0.0,24496712580.0,193801983988.0
S300X39N,2018-01-05,ST4000DM000,0,0.0,26044.0,6.0,1.0,25456.0,26.0,0.0,0.0,24510641066.0,193837724905.0
S300X39N,2018-01-06,ST4000DM000,0,0.0,26069.0,6.0,1.0,25456.0,22.0,0.0,0.0,24529013222.0,193873355957.0
S300X39N,2018-01-07,ST4000DM000,0,0.0,26080.0,6.0,1.0,25456.0,22.0,0.0,0.0,24535738900.0,193888561330.0
S300X39N,2018-01-08,ST4000DM000,0,0.0,26116.0,6.0,1.0,25456.0,22.0,0.0,0.0,24562305565.0,193941236480.0
S300X39N,2018-01-09,ST4000DM000,0,0.0,26141.0,6.0,1.0,25456.0,22.0,0.0,0.0,24574010699.0,193976661854.0
S300X39N,2018-01-10,ST4000DM000,0,0.0,26162.0,6.0,1.0,25456.0,21.0,0.0,0.0,24582105511.0,194007472884.0
S300X39N,2018-01-11,ST4000DM000,0,0.0,26182.0,6.0,1.0,25456.0,21.0,0.0,0.0,24584204850.0,194037755033.0
S300X39N,2018-01-12,ST4000DM000,0,0.0,26206.0,6.0,1.0,25456.0,21.0,0.0,0.0,24588307369.0,194073238708.0
S300X39N,2018-01-13,ST4000DM000,0,0.0,26231.0,6.0,1.0,25456.0,21.0,0.0,0.0,24591739823.0,194105492893.0
S300X39N,2018-01-14,ST4000DM000,0,0.0,26255.0,6.0,1.0,25463.0,21.0,0.0,0.0,24593925519.0,194136331804.0
S300X39N,2018-01-15,ST4000DM000,0,0.0,26280.0,6.0,1.0,25463.0,22.0,0.0,0.0,24595252469.0,194168276901.0
S300X39N,2018-01-16,ST4000DM000,0,0.0,26304.0,6.0,1.0,25478.0,21.0,0.0,0.0,24596721105.0,194205804526.0
S300X39N,2018-01-17,ST4000DM000,0,0.0,26327.0,6.0,1.0,25478.0,21.0,0.0,0.0,24598097831.0,194235055112.0
S300X39N,2018-01-18,ST4000DM000,0,0.0,26350.0,6.0,1.0,25478.0,21.0,0.0,0.0,24599729620.0,194262097874.0
S300X39N,2018-01-19,ST4000DM000,0,0.0,26361.0,6.0,1.0,25478.0,21.0,0.0,0.0,24600678356.0,194279263080.0
S300X39N,2018-01-20,ST4000DM000,0,0.0,26397.0,6.0,1.0,25478.0,22.0,0.0,0.0,24603026544.0,194337468558.0
S300X39N,2018-01-21,ST4000DM000,0,0.0,26421.0,6.0,1.0,25478.0,21.0,0.0,0.0,24604230495.0,194375290637.0
S300X39N,2018-01-22,ST4000DM000,0,0.0,26446.0,6.0,1.0,25478.0,20.0,0.0,0.0,24605445384.0,194406697683.0
S300X39N,2018-01-23,ST4000DM000,0,0.0,26457.0,6.0,1.0,25478.0,20.0,0.0,0.0,24606066872.0,194422023288.0
S300X39N,2018-01-24,ST4000DM000,0,0.0,26502.0,6.0,1.0,25478.0,20.0,0.0,0.0,24608348221.0,194479747600.0
S300X39N,2018-01-25,ST4000DM000,0,0.0,26502.0,6.0,1.0,25478.0,20.0,0.0,0.0,24608348221.0,194479747600.0
S300X39N,2018-01-26,ST4000DM000,0,0.0,26549.0,6.0,1.0,25478.0,21.0,0.0,0.0,24610849781.0,194542080227.0
S300X39N,2018-01-27,ST4000DM000,0,0.0,26574.0,6.0,1.0,25478.0,22.0,0.0,0.0,24612203312.0,194577976684.0
S300X39N,2018-01-28,ST4000DM000,0,0.0,26597.0,6.0,1.0,25478.0,21.0,0.0,0.0,24613482487.0,194609286060.0
S300X39N,2018-01-29,ST4000DM000,0,0.0,26621.0,6.0,1.0,25478.0,21.0,0.0,0.0,24614853780.0,194643770967.0
S300X39N,2018-01-30,ST4000DM000,0,0.0,26639.0,6.0,1.0,25478.0,21.0,0.0,0.0,24615774018.0,194668099885.0
S300X39N,2018-01-31,ST4000DM000,0,0.0,26663.0,6.0,1.0,25478.0,21.0,0.0,0.0,24617267715.0,194702697014.0
S300X39N,2018-02-01,ST4000DM000,0,0.0,26686.0,6.0,1.0,25478.0,21.0,0.0,0.0,24618669329.0,194736941997.0
S300X39N,2018-02-02,ST4000DM000,0,0.0,26710.0,6.0,1.0,25478.0,21.0,0.0,0.0,24620103078.0,194770620706.0
S300X39N,2018-02-03,ST4000DM000,0,0.0,26735.0,6.0,1.0,25478.0,20.0,0.0,0.0,24621479489.0,194802664135.0
S300X39N,2018-02-04,ST4000DM000,0,0.0,26762.0,6.0,1.0,25478.0,21.0,0.0,0.0,24622989531.0,194835549216.0
S300X39N,2018-02-05,ST4000DM000,0,0.0,26787.0,6.0,1.0,25478.0,20.0,0.0,0.0,24624312533.0,194864857245.0
