serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GVRA,2018-01-02,ST4000DM000,0,0.0,20285.0,0.0,0.0,10643.0,39.0,0.0,0.0,45678991696.0,53716508926.0
S301GVRA,2018-01-03,ST4000DM000,0,0.0,20308.0,0.0,0.0,10643.0,40.0,0.0,0.0,45701905672.0,53898045999.0
S301GVRA,2018-01-04,ST4000DM000,0,0.0,20330.0,0.0,0.0,10643.0,40.0,0.0,0.0,45737075288.0,54069959725.0
S301GVRA,2018-01-05,ST4000DM000,0,0.0,20354.0,0.0,0.0,10643.0,40.0,0.0,0.0,45764608376.0,54242075814.0
S301GVRA,2018-01-06,ST4000DM000,0,0.0,20378.0,0.0,0.0,10643.0,36.0,0.0,0.0,45798982704.0,54363587398.0
S301GVRA,2018-01-07,ST4000DM000,0,0.0,20402.0,0.0,0.0,10643.0,37.0,0.0,0.0,45824623552.0,54532290227.0
S301GVRA,2018-01-08,ST4000DM000,0,0.0,20426.0,0.0,0.0,10643.0,37.0,0.0,0.0,45863962272.0,54694746377.0
S301GVRA,2018-01-09,ST4000DM000,0,0.0,20450.0,0.0,0.0,10643.0,37.0,0.0,0.0,45893764088.0,54888001489.0
S301GVRA,2018-01-10,ST4000DM000,0,0.0,20475.0,0.0,0.0,10643.0,37.0,0.0,0.0,45907240168.0,55077446106.0
S301GVRA,2018-01-11,ST4000DM000,0,0.0,20496.0,0.0,0.0,10643.0,36.0,0.0,0.0,45912183760.0,55189237201.0
S301GVRA,2018-01-12,ST4000DM000,0,0.0,20520.0,0.0,0.0,10647.0,36.0,0.0,0.0,45918658944.0,55325894093.0
S301GVRA,2018-01-13,ST4000DM000,0,0.0,20544.0,0.0,0.0,10648.0,36.0,0.0,0.0,45929095728.0,55461822391.0
S301GVRA,2018-01-14,ST4000DM000,0,0.0,20568.0,0.0,0.0,10648.0,37.0,0.0,0.0,45933165480.0,55626713700.0
S301GVRA,2018-01-15,ST4000DM000,0,0.0,20592.0,0.0,0.0,10648.0,37.0,0.0,0.0,45936948248.0,55780571977.0
S301GVRA,2018-01-16,ST4000DM000,0,0.0,20616.0,0.0,0.0,10648.0,38.0,0.0,0.0,45942790808.0,55926409935.0
S301GVRA,2018-01-17,ST4000DM000,0,0.0,20640.0,0.0,0.0,10648.0,37.0,0.0,0.0,45947093288.0,56063813852.0
S301GVRA,2018-01-18,ST4000DM000,0,0.0,20669.0,0.0,0.0,10648.0,37.0,0.0,0.0,45958821632.0,56278437909.0
S301GVRA,2018-01-19,ST4000DM000,0,0.0,20693.0,0.0,0.0,10652.0,37.0,0.0,0.0,45974635168.0,56418883650.0
S301GVRA,2018-01-20,ST4000DM000,0,0.0,20716.0,0.0,0.0,10652.0,37.0,0.0,0.0,45990877768.0,56550612895.0
S301GVRA,2018-01-21,ST4000DM000,0,0.0,20741.0,0.0,0.0,10652.0,37.0,0.0,0.0,46009182000.0,56674227477.0
S301GVRA,2018-01-22,ST4000DM000,0,0.0,20764.0,0.0,0.0,10652.0,37.0,0.0,0.0,46032495704.0,56748098305.0
S301GVRA,2018-01-23,ST4000DM000,0,0.0,20789.0,0.0,0.0,10652.0,36.0,0.0,0.0,46040385720.0,56872628095.0
S301GVRA,2018-01-24,ST4000DM000,0,0.0,20813.0,0.0,0.0,10652.0,36.0,0.0,0.0,46048972968.0,57059635683.0
S301GVRA,2018-01-25,ST4000DM000,0,0.0,20836.0,0.0,0.0,10652.0,36.0,0.0,0.0,46058702432.0,57310766625.0
S301GVRA,2018-01-26,ST4000DM000,0,0.0,20862.0,0.0,0.0,10655.0,36.0,0.0,0.0,46064165848.0,57456578337.0
S301GVRA,2018-01-27,ST4000DM000,0,0.0,20887.0,0.0,0.0,10656.0,36.0,0.0,0.0,46070127640.0,57566212887.0
S301GVRA,2018-01-28,ST4000DM000,0,0.0,20911.0,0.0,0.0,10656.0,36.0,0.0,0.0,46072741664.0,57715392348.0
S301GVRA,2018-01-29,ST4000DM000,0,0.0,20935.0,0.0,0.0,10656.0,36.0,0.0,0.0,46076795824.0,57837818509.0
S301GVRA,2018-01-30,ST4000DM000,0,0.0,20951.0,0.0,0.0,10656.0,36.0,0.0,0.0,46082348784.0,57890558909.0
S301GVRA,2018-01-31,ST4000DM000,0,0.0,20976.0,0.0,0.0,10659.0,37.0,0.0,0.0,46088093624.0,58022181267.0
S301GVRA,2018-02-01,ST4000DM000,0,0.0,21000.0,0.0,0.0,10659.0,37.0,0.0,0.0,46094842280.0,58134641084.0
S301GVRA,2018-02-02,ST4000DM000,0,0.0,21024.0,0.0,0.0,10659.0,36.0,0.0,0.0,46104127240.0,58239206281.0
