serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JWG1,2018-01-02,ST4000DM000,0,0.0,19617.0,5.0,0.0,7130.0,31.0,0.0,0.0,46047111224.0,76960018382.0
Z304JWG1,2018-01-03,ST4000DM000,0,0.0,19641.0,5.0,0.0,7130.0,30.0,0.0,0.0,46078762416.0,77100919561.0
Z304JWG1,2018-01-04,ST4000DM000,0,0.0,19656.0,5.0,0.0,7130.0,31.0,0.0,0.0,46100604232.0,77192582279.0
Z304JWG1,2018-01-05,ST4000DM000,0,0.0,19680.0,5.0,0.0,7132.0,30.0,0.0,0.0,46134659584.0,77296355661.0
Z304JWG1,2018-01-06,ST4000DM000,0,0.0,19705.0,5.0,0.0,7132.0,24.0,0.0,0.0,46162426336.0,77341651128.0
Z304JWG1,2018-01-07,ST4000DM000,0,0.0,19729.0,5.0,0.0,7132.0,25.0,0.0,0.0,46210852232.0,77398926603.0
Z304JWG1,2018-01-08,ST4000DM000,0,0.0,19752.0,5.0,0.0,7132.0,25.0,0.0,0.0,46252788888.0,77504730437.0
Z304JWG1,2018-01-09,ST4000DM000,0,0.0,19776.0,5.0,0.0,7132.0,26.0,0.0,0.0,46278588704.0,77629815849.0
Z304JWG1,2018-01-10,ST4000DM000,0,0.0,19803.0,5.0,0.0,7132.0,25.0,0.0,0.0,46315153160.0,77789463277.0
Z304JWG1,2018-01-11,ST4000DM000,0,0.0,19822.0,5.0,0.0,7145.0,27.0,0.0,0.0,46321010664.0,77907184297.0
Z304JWG1,2018-01-12,ST4000DM000,0,0.0,19846.0,5.0,0.0,7147.0,24.0,0.0,0.0,46340001224.0,78058934474.0
Z304JWG1,2018-01-13,ST4000DM000,0,0.0,19870.0,5.0,0.0,7147.0,25.0,0.0,0.0,46349800584.0,78225719928.0
Z304JWG1,2018-01-14,ST4000DM000,0,0.0,19894.0,5.0,0.0,7147.0,26.0,0.0,0.0,46354403200.0,78375367902.0
Z304JWG1,2018-01-15,ST4000DM000,0,0.0,19918.0,5.0,0.0,7147.0,31.0,0.0,0.0,46357547688.0,78567705974.0
Z304JWG1,2018-01-16,ST4000DM000,0,0.0,19942.0,5.0,0.0,7147.0,31.0,0.0,0.0,46364695880.0,78778046222.0
Z304JWG1,2018-01-17,ST4000DM000,0,0.0,19966.0,5.0,0.0,7147.0,25.0,0.0,0.0,46367569944.0,78972681786.0
Z304JWG1,2018-01-18,ST4000DM000,0,0.0,19994.0,5.0,0.0,7147.0,25.0,0.0,0.0,46371236912.0,79194073780.0
Z304JWG1,2018-01-19,ST4000DM000,0,0.0,20018.0,5.0,0.0,7150.0,25.0,0.0,0.0,46376989704.0,79377716388.0
Z304JWG1,2018-01-20,ST4000DM000,0,0.0,20041.0,5.0,0.0,7150.0,27.0,0.0,0.0,46379658168.0,79537797441.0
Z304JWG1,2018-01-21,ST4000DM000,0,0.0,20065.0,5.0,0.0,7150.0,28.0,0.0,0.0,46384215792.0,79715614060.0
Z304JWG1,2018-01-22,ST4000DM000,0,0.0,20089.0,5.0,0.0,7150.0,27.0,0.0,0.0,46396486376.0,79889852988.0
Z304JWG1,2018-01-23,ST4000DM000,0,0.0,20113.0,5.0,0.0,7150.0,24.0,0.0,0.0,46409517656.0,80088620957.0
Z304JWG1,2018-01-24,ST4000DM000,0,0.0,20145.0,5.0,0.0,7150.0,28.0,0.0,0.0,46418926112.0,80339059523.0
Z304JWG1,2018-01-25,ST4000DM000,0,0.0,20162.0,5.0,0.0,7150.0,27.0,0.0,0.0,46426402568.0,80477664138.0
Z304JWG1,2018-01-26,ST4000DM000,0,0.0,20186.0,5.0,0.0,7152.0,25.0,0.0,0.0,46431455752.0,80611738949.0
Z304JWG1,2018-01-27,ST4000DM000,0,0.0,20209.0,5.0,0.0,7152.0,27.0,0.0,0.0,46433938736.0,80778764699.0
Z304JWG1,2018-01-28,ST4000DM000,0,0.0,20233.0,5.0,0.0,7152.0,27.0,0.0,0.0,46437531144.0,80938928602.0
Z304JWG1,2018-01-29,ST4000DM000,0,0.0,20258.0,5.0,0.0,7152.0,27.0,0.0,0.0,46441627440.0,81137430200.0
Z304JWG1,2018-01-30,ST4000DM000,0,0.0,20278.0,5.0,0.0,7152.0,28.0,0.0,0.0,46446113688.0,81260127392.0
Z304JWG1,2018-01-31,ST4000DM000,0,0.0,20302.0,5.0,0.0,7155.0,24.0,0.0,0.0,46450119904.0,81408348927.0
Z304JWG1,2018-02-01,ST4000DM000,0,0.0,20326.0,14.0,0.0,7156.0,24.0,0.0,0.0,46453390936.0,81552997542.0
Z304JWG1,2018-02-02,ST4000DM000,0,0.0,20350.0,14.0,0.0,7156.0,25.0,0.0,0.0,46459968888.0,81677758829.0
Z304JWG1,2018-02-03,ST4000DM000,0,0.0,20374.0,14.0,0.0,7156.0,25.0,0.0,0.0,46462782608.0,81846225043.0
Z304JWG1,2018-02-04,ST4000DM000,0,0.0,20406.0,14.0,0.0,7156.0,27.0,0.0,0.0,46467126152.0,82029469819.0
Z304JWG1,2018-02-05,ST4000DM000,0,0.0,20430.0,14.0,0.0,7156.0,27.0,0.0,0.0,46471022056.0,82170079614.0
Z304JWG1,2018-02-06,ST4000DM000,0,0.0,20454.0,15.0,0.0,7156.0,25.0,0.0,0.0,46478436368.0,82317680945.0
Z304JWG1,2018-02-07,ST4000DM000,0,0.0,20478.0,15.0,0.0,7156.0,25.0,0.0,0.0,46482046784.0,82440661210.0
Z304JWG1,2018-02-08,ST4000DM000,0,0.0,20504.0,15.0,0.0,7160.0,27.0,0.0,0.0,46485493936.0,82590893903.0
Z304JWG1,2018-02-09,ST4000DM000,0,0.0,20528.0,15.0,0.0,7160.0,26.0,0.0,0.0,46491410152.0,82720455321.0
Z304JWG1,2018-02-10,ST4000DM000,0,0.0,20552.0,15.0,0.0,7160.0,25.0,0.0,0.0,46499039304.0,82862905222.0
Z304JWG1,2018-02-11,ST4000DM000,0,0.0,20576.0,15.0,0.0,7160.0,28.0,0.0,0.0,46501055096.0,82971827495.0
Z304JWG1,2018-02-12,ST4000DM000,0,0.0,20600.0,15.0,0.0,7160.0,26.0,0.0,0.0,46502701168.0,83058669048.0
Z304JWG1,2018-02-13,ST4000DM000,0,0.0,20624.0,15.0,0.0,7160.0,26.0,0.0,0.0,46507732648.0,83211723893.0
Z304JWG1,2018-02-14,ST4000DM000,0,0.0,20648.0,15.0,0.0,7160.0,26.0,0.0,0.0,46511136328.0,83363974756.0
Z304JWG1,2018-02-15,ST4000DM000,0,0.0,20672.0,15.0,0.0,7160.0,26.0,0.0,0.0,46513562576.0,83492114459.0
Z304JWG1,2018-02-16,ST4000DM000,0,0.0,20696.0,19.0,0.0,7161.0,29.0,0.0,0.0,46518377552.0,83564158386.0
Z304JWG1,2018-02-17,ST4000DM000,0,0.0,20719.0,19.0,0.0,7161.0,25.0,0.0,0.0,46520685688.0,83678328997.0
Z304JWG1,2018-02-18,ST4000DM000,0,0.0,20743.0,20.0,0.0,7161.0,26.0,0.0,0.0,46522415176.0,83771745620.0
Z304JWG1,2018-02-19,ST4000DM000,0,0.0,20768.0,20.0,0.0,7161.0,26.0,0.0,0.0,46525627408.0,83878827297.0
Z304JWG1,2018-02-20,ST4000DM000,0,0.0,20792.0,21.0,0.0,7161.0,26.0,0.0,0.0,46532466096.0,84011177351.0
Z304JWG1,2018-02-21,ST4000DM000,0,0.0,20816.0,22.0,0.0,7161.0,26.0,0.0,0.0,46535878120.0,84118931218.0
Z304JWG1,2018-02-22,ST4000DM000,0,0.0,20838.0,22.0,0.0,7163.0,25.0,0.0,0.0,46539109736.0,84181822417.0
