serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300L6AL,2018-01-02,ST4000DM000,0,0.0,36403.0,0.0,0.0,137165.0,25.0,0.0,0.0,29854503842.0,143858135325.0
W300L6AL,2018-01-03,ST4000DM000,0,0.0,36427.0,0.0,0.0,137165.0,27.0,0.0,0.0,29857636444.0,143899528825.0
W300L6AL,2018-01-04,ST4000DM000,0,0.0,36451.0,0.0,0.0,137165.0,27.0,0.0,0.0,29859909666.0,143934256634.0
W300L6AL,2018-01-05,ST4000DM000,0,0.0,36475.0,0.0,0.0,137165.0,27.0,0.0,0.0,29862479492.0,143969892320.0
W300L6AL,2018-01-06,ST4000DM000,0,0.0,36499.0,0.0,0.0,137165.0,27.0,0.0,0.0,29865050134.0,144006194455.0
W300L6AL,2018-01-07,ST4000DM000,0,0.0,36523.0,0.0,0.0,137165.0,27.0,0.0,0.0,29867416460.0,144040313884.0
W300L6AL,2018-01-08,ST4000DM000,0,0.0,36547.0,0.0,0.0,137165.0,27.0,0.0,0.0,29869797436.0,144076632684.0
W300L6AL,2018-01-09,ST4000DM000,0,0.0,36571.0,0.0,0.0,137165.0,27.0,0.0,0.0,29872161428.0,144112106175.0
W300L6AL,2018-01-10,ST4000DM000,0,0.0,36592.0,0.0,0.0,137165.0,27.0,0.0,0.0,29874198756.0,144145155529.0
W300L6AL,2018-01-11,ST4000DM000,0,0.0,36613.0,0.0,0.0,137165.0,26.0,0.0,0.0,29876434472.0,144180497723.0
W300L6AL,2018-01-12,ST4000DM000,0,0.0,36637.0,0.0,0.0,137165.0,25.0,0.0,0.0,29879136666.0,144219680052.0
W300L6AL,2018-01-13,ST4000DM000,0,0.0,36662.0,0.0,0.0,137165.0,25.0,0.0,0.0,29881422636.0,144258980963.0
W300L6AL,2018-01-14,ST4000DM000,0,0.0,36687.0,0.0,0.0,137165.0,25.0,0.0,0.0,29884080986.0,144298540345.0
W300L6AL,2018-01-15,ST4000DM000,0,0.0,36710.0,0.0,0.0,137165.0,26.0,0.0,0.0,29886442724.0,144335748969.0
W300L6AL,2018-01-16,ST4000DM000,0,0.0,36734.0,0.0,0.0,137168.0,25.0,0.0,0.0,29888974868.0,144368456444.0
W300L6AL,2018-01-17,ST4000DM000,0,0.0,36759.0,0.0,0.0,137168.0,24.0,0.0,0.0,29891406030.0,144406076097.0
W300L6AL,2018-01-18,ST4000DM000,0,0.0,36779.0,0.0,0.0,137168.0,24.0,0.0,0.0,29893328742.0,144437310520.0
W300L6AL,2018-01-19,ST4000DM000,0,0.0,36804.0,0.0,0.0,137168.0,24.0,0.0,0.0,29896288424.0,144476439628.0
W300L6AL,2018-01-20,ST4000DM000,0,0.0,36828.0,0.0,0.0,137170.0,25.0,0.0,0.0,29898532846.0,144512148191.0
W300L6AL,2018-01-21,ST4000DM000,0,0.0,36852.0,0.0,0.0,137170.0,24.0,0.0,0.0,29900856702.0,144549323938.0
W300L6AL,2018-01-22,ST4000DM000,0,0.0,36876.0,0.0,0.0,137170.0,24.0,0.0,0.0,29903359684.0,144583375830.0
W300L6AL,2018-01-23,ST4000DM000,0,0.0,36900.0,0.0,0.0,137170.0,23.0,0.0,0.0,29905589672.0,144616046941.0
W300L6AL,2018-01-24,ST4000DM000,0,0.0,36932.0,0.0,0.0,137170.0,24.0,0.0,0.0,29908821778.0,144667875121.0
W300L6AL,2018-01-25,ST4000DM000,0,0.0,36956.0,0.0,0.0,137170.0,24.0,0.0,0.0,29911061994.0,144704421959.0
W300L6AL,2018-01-26,ST4000DM000,0,0.0,36968.0,0.0,0.0,137170.0,24.0,0.0,0.0,29912207022.0,144724567479.0
W300L6AL,2018-01-27,ST4000DM000,0,0.0,37004.0,0.0,0.0,137170.0,24.0,0.0,0.0,29915749514.0,144777301743.0
W300L6AL,2018-01-28,ST4000DM000,0,0.0,37028.0,0.0,0.0,137170.0,24.0,0.0,0.0,29917988052.0,144813128100.0
W300L6AL,2018-01-29,ST4000DM000,0,0.0,37052.0,0.0,0.0,137170.0,24.0,0.0,0.0,29920263484.0,144848039138.0
W300L6AL,2018-01-30,ST4000DM000,0,0.0,37069.0,0.0,0.0,137170.0,24.0,0.0,0.0,29921908970.0,144877116622.0
W300L6AL,2018-01-31,ST4000DM000,0,0.0,37093.0,0.0,0.0,137170.0,24.0,0.0,0.0,29924386342.0,144908930768.0
W300L6AL,2018-02-01,ST4000DM000,0,0.0,37118.0,0.0,0.0,137170.0,26.0,0.0,0.0,29926743608.0,144945337371.0
W300L6AL,2018-02-02,ST4000DM000,0,0.0,37141.0,0.0,0.0,137170.0,25.0,0.0,0.0,29929277680.0,144980435642.0
W300L6AL,2018-02-03,ST4000DM000,0,0.0,37165.0,0.0,0.0,137186.0,25.0,0.0,0.0,29931487966.0,145013073279.0
W300L6AL,2018-02-04,ST4000DM000,0,0.0,37194.0,0.0,0.0,137186.0,26.0,0.0,0.0,29934103652.0,145052895824.0
W300L6AL,2018-02-05,ST4000DM000,0,0.0,37217.0,0.0,0.0,137186.0,25.0,0.0,0.0,29936572198.0,145092045401.0
W300L6AL,2018-02-06,ST4000DM000,0,0.0,37241.0,0.0,0.0,137186.0,25.0,0.0,0.0,29938927468.0,145127580343.0
W300L6AL,2018-02-07,ST4000DM000,0,0.0,37266.0,0.0,0.0,137186.0,25.0,0.0,0.0,29941459610.0,145169904604.0
W300L6AL,2018-02-08,ST4000DM000,0,0.0,37289.0,0.0,0.0,137186.0,28.0,0.0,0.0,29943753886.0,145204423010.0
W300L6AL,2018-02-09,ST4000DM000,0,0.0,37313.0,0.0,0.0,137186.0,25.0,0.0,0.0,29945921914.0,145235864217.0
W300L6AL,2018-02-10,ST4000DM000,0,0.0,37338.0,0.0,0.0,137186.0,25.0,0.0,0.0,29948393144.0,145268599435.0
W300L6AL,2018-02-11,ST4000DM000,0,0.0,37362.0,0.0,0.0,137186.0,25.0,0.0,0.0,29950598948.0,145302655416.0
W300L6AL,2018-02-12,ST4000DM000,0,0.0,37385.0,0.0,0.0,137186.0,25.0,0.0,0.0,29953005376.0,145341966560.0
W300L6AL,2018-02-13,ST4000DM000,0,0.0,37410.0,0.0,0.0,137186.0,25.0,0.0,0.0,29955277166.0,145374924054.0
W300L6AL,2018-02-14,ST4000DM000,0,0.0,37434.0,0.0,0.0,137186.0,25.0,0.0,0.0,29957608140.0,145406401367.0
W300L6AL,2018-02-15,ST4000DM000,0,0.0,37457.0,0.0,0.0,137186.0,25.0,0.0,0.0,29959902064.0,145444547312.0
W300L6AL,2018-02-16,ST4000DM000,0,0.0,37481.0,0.0,0.0,137230.0,25.0,0.0,0.0,29961932456.0,145477465509.0
W300L6AL,2018-02-17,ST4000DM000,0,0.0,37506.0,0.0,0.0,137230.0,25.0,0.0,0.0,29964319220.0,145511986606.0
W300L6AL,2018-02-18,ST4000DM000,0,0.0,37529.0,0.0,0.0,137230.0,25.0,0.0,0.0,29966622630.0,145544485699.0
W300L6AL,2018-02-19,ST4000DM000,0,0.0,37553.0,0.0,0.0,137230.0,26.0,0.0,0.0,29968939562.0,145577434641.0
W300L6AL,2018-02-20,ST4000DM000,0,0.0,37578.0,0.0,0.0,137235.0,25.0,0.0,0.0,29971985972.0,145612558128.0
W300L6AL,2018-02-21,ST4000DM000,0,0.0,37601.0,0.0,0.0,137235.0,25.0,0.0,0.0,29974238422.0,145648216308.0
W300L6AL,2018-02-22,ST4000DM000,0,0.0,37625.0,0.0,0.0,137235.0,26.0,0.0,0.0,29976498576.0,145680743844.0
W300L6AL,2018-02-23,ST4000DM000,0,0.0,37650.0,0.0,0.0,137235.0,23.0,0.0,0.0,29978951674.0,145715106126.0
W300L6AL,2018-02-24,ST4000DM000,0,0.0,37674.0,0.0,0.0,137235.0,25.0,0.0,0.0,29981227196.0,145752015475.0
W300L6AL,2018-02-25,ST4000DM000,0,0.0,37697.0,0.0,0.0,137235.0,25.0,0.0,0.0,29983540358.0,145788131772.0
W300L6AL,2018-02-26,ST4000DM000,0,0.0,37722.0,0.0,0.0,137235.0,24.0,0.0,0.0,29985930582.0,145819605114.0
W300L6AL,2018-02-27,ST4000DM000,0,0.0,37746.0,0.0,0.0,137235.0,26.0,0.0,0.0,29988467012.0,145853780115.0
W300L6AL,2018-02-28,ST4000DM000,0,0.0,37769.0,0.0,0.0,137235.0,26.0,0.0,0.0,29990808264.0,145885179650.0
W300L6AL,2018-03-01,ST4000DM000,0,0.0,37796.0,0.0,0.0,137235.0,26.0,0.0,0.0,29993955464.0,145927147672.0
W300L6AL,2018-03-02,ST4000DM000,0,0.0,37820.0,0.0,0.0,137235.0,26.0,0.0,0.0,29996374936.0,145966896589.0
W300L6AL,2018-03-03,ST4000DM000,0,0.0,37844.0,0.0,0.0,137235.0,25.0,0.0,0.0,29998853456.0,146001394955.0
W300L6AL,2018-03-04,ST4000DM000,0,0.0,37868.0,0.0,0.0,137235.0,25.0,0.0,0.0,30001186878.0,146037393074.0
W300L6AL,2018-03-05,ST4000DM000,0,0.0,37892.0,0.0,0.0,137235.0,25.0,0.0,0.0,30003722520.0,146070012199.0
W300L6AL,2018-03-06,ST4000DM000,0,0.0,37918.0,0.0,0.0,137235.0,25.0,0.0,0.0,30006857602.0,146114841061.0
W300L6AL,2018-03-07,ST4000DM000,0,0.0,37942.0,0.0,0.0,137235.0,24.0,0.0,0.0,30009451442.0,146147809980.0
W300L6AL,2018-03-08,ST4000DM000,0,0.0,37964.0,0.0,0.0,137235.0,23.0,0.0,0.0,30012023598.0,146180230591.0
W300L6AL,2018-03-09,ST4000DM000,0,0.0,37987.0,0.0,0.0,137235.0,24.0,0.0,0.0,30014382888.0,146217840028.0
W300L6AL,2018-03-10,ST4000DM000,0,0.0,38011.0,0.0,0.0,137235.0,24.0,0.0,0.0,30016752186.0,146250957636.0
W300L6AL,2018-03-11,ST4000DM000,0,0.0,38036.0,0.0,0.0,137235.0,23.0,0.0,0.0,30019177134.0,146284726598.0
W300L6AL,2018-03-12,ST4000DM000,0,0.0,38060.0,0.0,0.0,137235.0,23.0,0.0,0.0,30021343330.0,146317195615.0
W300L6AL,2018-03-13,ST4000DM000,0,0.0,38083.0,0.0,0.0,137235.0,23.0,0.0,0.0,30023454220.0,146351264728.0
W300L6AL,2018-03-14,ST4000DM000,0,0.0,38107.0,0.0,0.0,137235.0,23.0,0.0,0.0,30025633960.0,146382935975.0
W300L6AL,2018-03-15,ST4000DM000,0,0.0,38132.0,0.0,0.0,137235.0,23.0,0.0,0.0,30028250788.0,146418868267.0
W300L6AL,2018-03-16,ST4000DM000,0,0.0,38156.0,0.0,0.0,137235.0,24.0,0.0,0.0,30030923564.0,146460865484.0
W300L6AL,2018-03-17,ST4000DM000,0,0.0,38179.0,0.0,0.0,137238.0,24.0,0.0,0.0,30032477466.0,146500316089.0
W300L6AL,2018-03-18,ST4000DM000,0,0.0,38204.0,0.0,0.0,137238.0,24.0,0.0,0.0,30034577250.0,146562059285.0
W300L6AL,2018-03-19,ST4000DM000,0,0.0,38228.0,0.0,0.0,137238.0,24.0,0.0,0.0,30036772324.0,146597876712.0
W300L6AL,2018-03-20,ST4000DM000,0,0.0,38251.0,0.0,0.0,137238.0,24.0,0.0,0.0,30039025074.0,146634863871.0
W300L6AL,2018-03-21,ST4000DM000,0,0.0,38276.0,0.0,0.0,137244.0,24.0,0.0,0.0,30041701158.0,146687588536.0
W300L6AL,2018-03-22,ST4000DM000,0,0.0,38300.0,0.0,0.0,137244.0,24.0,0.0,0.0,30045832498.0,146878260034.0
W300L6AL,2018-03-23,ST4000DM000,0,0.0,38323.0,0.0,0.0,137244.0,23.0,0.0,0.0,30048124732.0,146911731319.0
W300L6AL,2018-03-24,ST4000DM000,0,0.0,38348.0,0.0,0.0,137244.0,25.0,0.0,0.0,30050296294.0,146950605425.0
W300L6AL,2018-03-25,ST4000DM000,0,0.0,38372.0,0.0,0.0,137244.0,25.0,0.0,0.0,30052393732.0,146984281986.0
W300L6AL,2018-03-26,ST4000DM000,0,0.0,38396.0,0.0,0.0,137244.0,25.0,0.0,0.0,30054517494.0,147016734281.0
W300L6AL,2018-03-27,ST4000DM000,0,0.0,38419.0,0.0,0.0,137244.0,25.0,0.0,0.0,30056552020.0,147048268077.0
W300L6AL,2018-03-28,ST4000DM000,0,0.0,38444.0,0.0,0.0,137244.0,25.0,0.0,0.0,30058679886.0,147080514267.0
W300L6AL,2018-03-29,ST4000DM000,0,0.0,38467.0,0.0,0.0,137244.0,24.0,0.0,0.0,30060938714.0,147119964568.0
W300L6AL,2018-03-30,ST4000DM000,0,0.0,38491.0,0.0,0.0,137246.0,25.0,0.0,0.0,30063490216.0,147156979919.0
W300L6AL,2018-03-31,ST4000DM000,0,0.0,38515.0,0.0,0.0,137246.0,25.0,0.0,0.0,30066400556.0,147191022828.0
W300L6AL,2018-04-01,ST4000DM000,0,0.0,38539.0,0.0,0.0,137246.0,25.0,0.0,0.0,30068863442.0,147222623438.0
W300L6AL,2018-04-02,ST4000DM000,0,0.0,38564.0,0.0,0.0,137246.0,25.0,0.0,0.0,30070950084.0,147255842796.0
W300L6AL,2018-04-03,ST4000DM000,0,0.0,38587.0,0.0,0.0,137246.0,25.0,0.0,0.0,30073219254.0,147293945773.0
W300L6AL,2018-04-04,ST4000DM000,0,0.0,38611.0,0.0,0.0,137246.0,25.0,0.0,0.0,30075362078.0,147326924170.0
