serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300GQAQ,2018-04-03,ST4000DM000,0,0.0,41356.0,0.0,0.0,22884.0,21.0,0.0,0.0,34648792998.0,314863118225.0
Z300GQAQ,2018-04-04,ST4000DM000,0,0.0,41380.0,0.0,0.0,23245.0,20.0,0.0,0.0,34650025198.0,314890491563.0
Z300GQAQ,2018-04-05,ST4000DM000,0,0.0,41404.0,0.0,0.0,23833.0,21.0,0.0,0.0,34650141418.0,315046967624.0
Z300GQAQ,2018-04-06,ST4000DM000,0,0.0,41428.0,0.0,0.0,23833.0,21.0,0.0,0.0,34650261468.0,315403386421.0
Z300GQAQ,2018-04-07,ST4000DM000,0,0.0,41452.0,0.0,0.0,23833.0,22.0,0.0,0.0,34650377758.0,315704074118.0
Z300GQAQ,2018-04-08,ST4000DM000,0,0.0,41476.0,0.0,0.0,23833.0,21.0,0.0,0.0,34650493888.0,315963084057.0
Z300GQAQ,2018-04-09,ST4000DM000,0,0.0,41500.0,0.0,0.0,23833.0,22.0,0.0,0.0,34650613878.0,316217214069.0
Z300GQAQ,2018-04-10,ST4000DM000,0,0.0,41524.0,0.0,0.0,23833.0,22.0,0.0,0.0,34650730088.0,316528962941.0
Z300GQAQ,2018-04-11,ST4000DM000,0,0.0,41548.0,0.0,0.0,24434.0,20.0,0.0,0.0,34650845908.0,316703596647.0
Z300GQAQ,2018-04-12,ST4000DM000,0,0.0,41572.0,0.0,0.0,25588.0,21.0,0.0,0.0,34650966298.0,316734906004.0
Z300GQAQ,2018-04-13,ST4000DM000,0,0.0,41596.0,0.0,0.0,26705.0,20.0,0.0,0.0,34651082858.0,316763834282.0
Z300GQAQ,2018-04-14,ST4000DM000,0,0.0,41620.0,0.0,0.0,27792.0,23.0,0.0,0.0,34651199308.0,316792627485.0
Z300GQAQ,2018-04-15,ST4000DM000,0,0.0,41644.0,0.0,0.0,28896.0,24.0,0.0,0.0,34651319658.0,316823173384.0
Z300GQAQ,2018-04-16,ST4000DM000,0,0.0,41668.0,0.0,0.0,30043.0,25.0,0.0,0.0,34651436208.0,316852736522.0
Z300GQAQ,2018-04-17,ST4000DM000,0,0.0,41692.0,0.0,0.0,31180.0,24.0,0.0,0.0,34651552648.0,316880677836.0
Z300GQAQ,2018-04-18,ST4000DM000,0,0.0,41717.0,0.0,0.0,32304.0,21.0,0.0,0.0,34651672998.0,316910691383.0
Z300GQAQ,2018-04-19,ST4000DM000,0,0.0,41740.0,0.0,0.0,33451.0,21.0,0.0,0.0,34651789558.0,316939272399.0
Z300GQAQ,2018-04-20,ST4000DM000,0,0.0,41764.0,0.0,0.0,34573.0,21.0,0.0,0.0,34651905838.0,316968484984.0
Z300GQAQ,2018-04-21,ST4000DM000,0,0.0,41788.0,0.0,0.0,35683.0,22.0,0.0,0.0,34652019488.0,316997929495.0
Z300GQAQ,2018-04-22,ST4000DM000,0,0.0,41812.0,0.0,0.0,36961.0,23.0,0.0,0.0,34652132798.0,317028511024.0
Z300GQAQ,2018-04-23,ST4000DM000,0,0.0,41825.0,0.0,0.0,37570.0,24.0,0.0,0.0,34652196688.0,317044466464.0
Z300GQAQ,2018-04-24,ST4000DM000,0,0.0,41825.0,0.0,0.0,37570.0,24.0,0.0,0.0,34652196688.0,317044466464.0
Z300GQAQ,2018-04-25,ST4000DM000,0,0.0,41825.0,0.0,0.0,37570.0,24.0,0.0,0.0,34652196688.0,317044466464.0
Z300GQAQ,2018-04-26,ST4000DM000,0,0.0,41825.0,0.0,0.0,37570.0,24.0,0.0,0.0,34652196688.0,317044466464.0
Z300GQAQ,2018-04-27,ST4000DM000,0,0.0,41825.0,0.0,0.0,37570.0,24.0,0.0,0.0,34652196688.0,317044466464.0
Z300GQAQ,2018-04-28,ST4000DM000,0,0.0,41825.0,0.0,0.0,37570.0,24.0,0.0,0.0,34652196688.0,317044466464.0
Z300GQAQ,2018-04-29,ST4000DM000,0,0.0,41825.0,0.0,0.0,37570.0,24.0,0.0,0.0,34652196688.0,317044466464.0
Z300GQAQ,2018-04-30,ST4000DM000,0,0.0,41825.0,0.0,0.0,37570.0,24.0,0.0,0.0,34652196688.0,317044466464.0
Z300GQAQ,2018-05-01,ST4000DM000,0,0.0,41825.0,0.0,0.0,37570.0,24.0,0.0,0.0,34652196688.0,317044466464.0
Z300GQAQ,2018-05-02,ST4000DM000,0,0.0,41825.0,0.0,0.0,37570.0,24.0,0.0,0.0,34652196688.0,317044466464.0
Z300GQAQ,2018-05-03,ST4000DM000,0,0.0,41825.0,0.0,0.0,37570.0,24.0,0.0,0.0,34652196688.0,317044466464.0
Z300GQAQ,2018-05-04,ST4000DM000,0,0.0,41825.0,0.0,0.0,37570.0,24.0,0.0,0.0,34652196688.0,317044466464.0
