serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300XBV8,2018-08-17,ST4000DM000,0,0.0,23556.0,0.0,0.0,116428.0,22.0,0.0,0.0,35672003768.0,80534209965.0
S300XBV8,2018-08-18,ST4000DM000,0,0.0,23556.0,0.0,0.0,116428.0,22.0,0.0,0.0,35672003768.0,80534209965.0
S300XBV8,2018-08-19,ST4000DM000,0,0.0,23556.0,0.0,0.0,116428.0,22.0,0.0,0.0,35672003768.0,80534209965.0
S300XBV8,2018-08-20,ST4000DM000,0,0.0,23556.0,0.0,0.0,116428.0,22.0,0.0,0.0,35672003768.0,80534209965.0
S300XBV8,2018-08-21,ST4000DM000,0,0.0,23556.0,0.0,0.0,116428.0,22.0,0.0,0.0,35672003768.0,80534209965.0
S300XBV8,2018-08-22,ST4000DM000,0,0.0,23556.0,0.0,0.0,116428.0,22.0,0.0,0.0,35672003768.0,80534209965.0
S300XBV8,2018-08-23,ST4000DM000,0,0.0,23556.0,0.0,0.0,116428.0,22.0,0.0,0.0,35672003768.0,80534209965.0
S300XBV8,2018-08-24,ST4000DM000,0,0.0,23556.0,0.0,0.0,116428.0,22.0,0.0,0.0,35672003768.0,80534209965.0
S300XBV8,2018-08-25,ST4000DM000,0,0.0,23556.0,0.0,0.0,116428.0,22.0,0.0,0.0,35672003768.0,80534209965.0
S300XBV8,2018-08-26,ST4000DM000,0,0.0,23556.0,0.0,0.0,116428.0,22.0,0.0,0.0,35672003768.0,80534209965.0
S300XBV8,2018-08-27,ST4000DM000,0,0.0,23556.0,0.0,0.0,116428.0,22.0,0.0,0.0,35672003768.0,80534209965.0
S300XBV8,2018-08-28,ST4000DM000,0,0.0,23556.0,0.0,0.0,116428.0,22.0,0.0,0.0,35672003768.0,80534209965.0
S300XBV8,2018-08-29,ST4000DM000,0,0.0,23556.0,0.0,0.0,116428.0,22.0,0.0,0.0,35672003768.0,80534209965.0
S300XBV8,2018-08-30,ST4000DM000,0,0.0,23556.0,0.0,0.0,116428.0,22.0,0.0,0.0,35672003768.0,80534209965.0
S300XBV8,2018-08-31,ST4000DM000,0,0.0,23556.0,0.0,0.0,116428.0,22.0,0.0,0.0,35672003768.0,80534209965.0
S300XBV8,2018-09-01,ST4000DM000,0,0.0,23556.0,0.0,0.0,116428.0,22.0,0.0,0.0,35672003768.0,80534209965.0
S300XBV8,2018-09-02,ST4000DM000,0,0.0,23556.0,0.0,0.0,116428.0,22.0,0.0,0.0,35672003768.0,80534209965.0
S300XBV8,2018-09-03,ST4000DM000,0,0.0,23556.0,0.0,0.0,116428.0,22.0,0.0,0.0,35672003768.0,80534209965.0
