serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300X99W,2018-01-02,ST4000DM000,0,0.0,25971.0,0.0,0.0,25404.0,25.0,0.0,0.0,24461447605.0,202418102667.0
S300X99W,2018-01-03,ST4000DM000,0,0.0,25995.0,0.0,0.0,25404.0,25.0,0.0,0.0,24474274335.0,202448482435.0
S300X99W,2018-01-04,ST4000DM000,0,0.0,26019.0,0.0,0.0,25404.0,25.0,0.0,0.0,24491266680.0,202481309732.0
S300X99W,2018-01-05,ST4000DM000,0,0.0,26043.0,0.0,0.0,25404.0,24.0,0.0,0.0,24505853742.0,202519149800.0
S300X99W,2018-01-06,ST4000DM000,0,0.0,26067.0,0.0,0.0,25404.0,21.0,0.0,0.0,24523609147.0,202553547038.0
S300X99W,2018-01-07,ST4000DM000,0,0.0,26079.0,0.0,0.0,25404.0,21.0,0.0,0.0,24530847338.0,202569198304.0
S300X99W,2018-01-08,ST4000DM000,0,0.0,26115.0,0.0,0.0,25404.0,21.0,0.0,0.0,24556767082.0,202621559099.0
S300X99W,2018-01-09,ST4000DM000,0,0.0,26139.0,0.0,0.0,25404.0,21.0,0.0,0.0,24568388673.0,202656996934.0
S300X99W,2018-01-10,ST4000DM000,0,0.0,26160.0,0.0,0.0,25404.0,21.0,0.0,0.0,24576488912.0,202687985692.0
S300X99W,2018-01-11,ST4000DM000,0,0.0,26181.0,0.0,0.0,25404.0,20.0,0.0,0.0,24578565293.0,202718184447.0
S300X99W,2018-01-12,ST4000DM000,0,0.0,26204.0,0.0,0.0,25404.0,20.0,0.0,0.0,24582670377.0,202752774242.0
S300X99W,2018-01-13,ST4000DM000,0,0.0,26230.0,0.0,0.0,25404.0,21.0,0.0,0.0,24586168652.0,202786087594.0
S300X99W,2018-01-14,ST4000DM000,0,0.0,26254.0,0.0,0.0,25410.0,20.0,0.0,0.0,24588411236.0,202818092723.0
S300X99W,2018-01-15,ST4000DM000,0,0.0,26278.0,0.0,0.0,25410.0,21.0,0.0,0.0,24589708128.0,202848804434.0
S300X99W,2018-01-16,ST4000DM000,0,0.0,26302.0,0.0,0.0,25425.0,21.0,0.0,0.0,24591206532.0,202886392723.0
S300X99W,2018-01-17,ST4000DM000,0,0.0,26326.0,0.0,0.0,25425.0,20.0,0.0,0.0,24592586066.0,202915419121.0
S300X99W,2018-01-18,ST4000DM000,0,0.0,26348.0,0.0,0.0,25425.0,20.0,0.0,0.0,24594231185.0,202942577781.0
S300X99W,2018-01-19,ST4000DM000,0,0.0,26360.0,0.0,0.0,25425.0,20.0,0.0,0.0,24595174737.0,202959798887.0
S300X99W,2018-01-20,ST4000DM000,0,0.0,26396.0,0.0,0.0,25425.0,20.0,0.0,0.0,24597542561.0,203018062525.0
S300X99W,2018-01-21,ST4000DM000,0,0.0,26420.0,0.0,0.0,25425.0,21.0,0.0,0.0,24598770973.0,203057103588.0
S300X99W,2018-01-22,ST4000DM000,0,0.0,26444.0,0.0,0.0,25425.0,20.0,0.0,0.0,24599943193.0,203087289526.0
S300X99W,2018-01-23,ST4000DM000,0,0.0,26456.0,0.0,0.0,25425.0,21.0,0.0,0.0,24600587465.0,203102896803.0
S300X99W,2018-01-24,ST4000DM000,0,0.0,26500.0,0.0,0.0,25425.0,20.0,0.0,0.0,24602854264.0,203160201563.0
S300X99W,2018-01-25,ST4000DM000,0,0.0,26500.0,0.0,0.0,25425.0,20.0,0.0,0.0,24602854264.0,203160201563.0
S300X99W,2018-01-26,ST4000DM000,0,0.0,26548.0,0.0,0.0,25425.0,20.0,0.0,0.0,24605400586.0,203223789999.0
S300X99W,2018-01-27,ST4000DM000,0,0.0,26572.0,0.0,0.0,25425.0,20.0,0.0,0.0,24606734595.0,203258457311.0
S300X99W,2018-01-28,ST4000DM000,0,0.0,26596.0,0.0,0.0,25425.0,20.0,0.0,0.0,24608038207.0,203288672387.0
S300X99W,2018-01-29,ST4000DM000,0,0.0,26620.0,0.0,0.0,25425.0,19.0,0.0,0.0,24609460443.0,203324564810.0
S300X99W,2018-01-30,ST4000DM000,0,0.0,26637.0,0.0,0.0,25425.0,19.0,0.0,0.0,24610350506.0,203347599441.0
S300X99W,2018-01-31,ST4000DM000,0,0.0,26661.0,0.0,0.0,25425.0,20.0,0.0,0.0,24611852740.0,203383126368.0
S300X99W,2018-02-01,ST4000DM000,0,0.0,26685.0,0.0,0.0,25425.0,20.0,0.0,0.0,24613266134.0,203417341778.0
