serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JMAM,2018-01-15,ST4000DM000,0,0.0,19942.0,0.0,0.0,5672.0,25.0,0.0,0.0,45829418400.0,94712883613.0
Z304JMAM,2018-01-16,ST4000DM000,0,0.0,19966.0,0.0,0.0,5672.0,24.0,0.0,0.0,45844425488.0,94926203638.0
Z304JMAM,2018-01-17,ST4000DM000,0,0.0,19978.0,0.0,0.0,5672.0,25.0,0.0,0.0,45850083672.0,95038390346.0
Z304JMAM,2018-01-18,ST4000DM000,0,0.0,20018.0,0.0,0.0,5672.0,24.0,0.0,0.0,45881660944.0,95332651146.0
Z304JMAM,2018-01-19,ST4000DM000,0,0.0,20042.0,0.0,0.0,5674.0,23.0,0.0,0.0,45890316608.0,95433525950.0
Z304JMAM,2018-01-20,ST4000DM000,0,0.0,20066.0,0.0,0.0,5674.0,24.0,0.0,0.0,45902512840.0,95606974813.0
Z304JMAM,2018-01-21,ST4000DM000,0,0.0,20090.0,0.0,0.0,5674.0,23.0,0.0,0.0,45920463424.0,95784333045.0
Z304JMAM,2018-01-22,ST4000DM000,0,0.0,20114.0,0.0,0.0,5674.0,24.0,0.0,0.0,45936121712.0,95982559273.0
Z304JMAM,2018-01-23,ST4000DM000,0,0.0,20138.0,0.0,0.0,5674.0,22.0,0.0,0.0,45948510096.0,96148699519.0
Z304JMAM,2018-01-24,ST4000DM000,0,0.0,20162.0,0.0,0.0,5674.0,23.0,0.0,0.0,45959665952.0,96335088182.0
Z304JMAM,2018-01-25,ST4000DM000,0,0.0,20187.0,0.0,0.0,5674.0,24.0,0.0,0.0,45977057704.0,96483041426.0
Z304JMAM,2018-01-26,ST4000DM000,0,0.0,20212.0,0.0,0.0,5676.0,23.0,0.0,0.0,45996985296.0,96608211788.0
Z304JMAM,2018-01-27,ST4000DM000,0,0.0,20236.0,0.0,0.0,5676.0,23.0,0.0,0.0,46021537624.0,96800153252.0
Z304JMAM,2018-01-28,ST4000DM000,0,0.0,20260.0,0.0,0.0,5676.0,24.0,0.0,0.0,46034577632.0,96967921006.0
Z304JMAM,2018-01-29,ST4000DM000,0,0.0,20283.0,0.0,0.0,5676.0,23.0,0.0,0.0,46045494024.0,97142676418.0
Z304JMAM,2018-01-30,ST4000DM000,0,0.0,20301.0,0.0,0.0,5676.0,23.0,0.0,0.0,46058023880.0,97275070263.0
Z304JMAM,2018-01-31,ST4000DM000,0,0.0,20325.0,0.0,0.0,5678.0,24.0,0.0,0.0,46074284072.0,97428170374.0
Z304JMAM,2018-02-01,ST4000DM000,0,0.0,20349.0,0.0,0.0,5678.0,23.0,0.0,0.0,46091575624.0,97565930549.0
Z304JMAM,2018-02-02,ST4000DM000,0,0.0,20373.0,0.0,0.0,5678.0,23.0,0.0,0.0,46111026408.0,97732927791.0
Z304JMAM,2018-02-03,ST4000DM000,0,0.0,20397.0,0.0,0.0,5678.0,23.0,0.0,0.0,46134939512.0,97918172415.0
Z304JMAM,2018-02-04,ST4000DM000,0,0.0,20430.0,0.0,0.0,5678.0,24.0,0.0,0.0,46148703176.0,98180931848.0
Z304JMAM,2018-02-05,ST4000DM000,0,0.0,20454.0,0.0,0.0,5678.0,23.0,0.0,0.0,46163364320.0,98393023843.0
Z304JMAM,2018-02-06,ST4000DM000,0,0.0,20477.0,0.0,0.0,5678.0,24.0,0.0,0.0,46172567552.0,98563320548.0
Z304JMAM,2018-02-07,ST4000DM000,0,0.0,20501.0,0.0,0.0,5678.0,24.0,0.0,0.0,46181593784.0,98758677489.0
Z304JMAM,2018-02-08,ST4000DM000,0,0.0,20528.0,0.0,0.0,5681.0,23.0,0.0,0.0,46195712216.0,98901072778.0
Z304JMAM,2018-02-09,ST4000DM000,0,0.0,20552.0,0.0,0.0,5681.0,23.0,0.0,0.0,46203943216.0,99054701117.0
Z304JMAM,2018-02-10,ST4000DM000,0,0.0,20576.0,0.0,0.0,5681.0,24.0,0.0,0.0,46213377984.0,99223787708.0
Z304JMAM,2018-02-11,ST4000DM000,0,0.0,20600.0,0.0,0.0,5681.0,25.0,0.0,0.0,46221268400.0,99364790954.0
Z304JMAM,2018-02-12,ST4000DM000,0,0.0,20624.0,0.0,0.0,5681.0,24.0,0.0,0.0,46243925552.0,99542636247.0
Z304JMAM,2018-02-13,ST4000DM000,0,0.0,20648.0,0.0,0.0,5681.0,24.0,0.0,0.0,46262256920.0,99716195149.0
Z304JMAM,2018-02-14,ST4000DM000,0,0.0,20672.0,0.0,0.0,5681.0,24.0,0.0,0.0,46272249920.0,99900273471.0
Z304JMAM,2018-02-15,ST4000DM000,0,0.0,20696.0,0.0,0.0,5681.0,23.0,0.0,0.0,46291442176.0,100040546228.0
Z304JMAM,2018-02-16,ST4000DM000,0,0.0,20720.0,0.0,0.0,5681.0,24.0,0.0,0.0,46302549792.0,100217223256.0
Z304JMAM,2018-02-17,ST4000DM000,0,0.0,20744.0,0.0,0.0,5681.0,24.0,0.0,0.0,46312632416.0,100371418845.0
Z304JMAM,2018-02-18,ST4000DM000,0,0.0,20768.0,0.0,0.0,5681.0,24.0,0.0,0.0,46325981584.0,100552065355.0
Z304JMAM,2018-02-19,ST4000DM000,0,0.0,20792.0,0.0,0.0,5681.0,24.0,0.0,0.0,46338686912.0,100726509143.0
Z304JMAM,2018-02-20,ST4000DM000,0,0.0,20816.0,0.0,0.0,5681.0,25.0,0.0,0.0,46346008656.0,100847493753.0
Z304JMAM,2018-02-21,ST4000DM000,0,0.0,20840.0,0.0,0.0,5681.0,24.0,0.0,0.0,46357671400.0,100982220832.0
Z304JMAM,2018-02-22,ST4000DM000,0,0.0,20861.0,0.0,0.0,5683.0,24.0,0.0,0.0,46374080920.0,101073085883.0
Z304JMAM,2018-02-23,ST4000DM000,0,0.0,20886.0,0.0,0.0,5683.0,23.0,0.0,0.0,46388926048.0,101200402285.0
Z304JMAM,2018-02-24,ST4000DM000,0,0.0,20910.0,0.0,0.0,5683.0,24.0,0.0,0.0,46405116768.0,101329891379.0
Z304JMAM,2018-02-25,ST4000DM000,0,0.0,20934.0,0.0,0.0,5683.0,24.0,0.0,0.0,46425456240.0,101461362896.0
Z304JMAM,2018-02-26,ST4000DM000,0,0.0,20958.0,0.0,0.0,5683.0,24.0,0.0,0.0,46445162672.0,101649818809.0
Z304JMAM,2018-02-27,ST4000DM000,0,0.0,20982.0,0.0,0.0,5683.0,25.0,0.0,0.0,46456934568.0,101813207323.0
Z304JMAM,2018-02-28,ST4000DM000,0,0.0,21006.0,0.0,0.0,5683.0,24.0,0.0,0.0,46467920952.0,101969431119.0
Z304JMAM,2018-03-01,ST4000DM000,0,0.0,21025.0,0.0,0.0,5683.0,24.0,0.0,0.0,46479588080.0,102070052084.0
Z304JMAM,2018-03-02,ST4000DM000,0,0.0,21049.0,0.0,0.0,5686.0,24.0,0.0,0.0,46492943776.0,102265987161.0
Z304JMAM,2018-03-03,ST4000DM000,0,0.0,21073.0,0.0,0.0,5686.0,25.0,0.0,0.0,46506163680.0,102451357459.0
Z304JMAM,2018-03-04,ST4000DM000,0,0.0,21097.0,0.0,0.0,5686.0,24.0,0.0,0.0,46510911368.0,102617567986.0
Z304JMAM,2018-03-05,ST4000DM000,0,0.0,21121.0,0.0,0.0,5686.0,25.0,0.0,0.0,46518319656.0,102817804921.0
Z304JMAM,2018-03-06,ST4000DM000,0,0.0,21149.0,0.0,0.0,5686.0,23.0,0.0,0.0,46523789800.0,103052917957.0
Z304JMAM,2018-03-07,ST4000DM000,0,0.0,21173.0,0.0,0.0,5688.0,24.0,0.0,0.0,46527889104.0,103223871741.0
Z304JMAM,2018-03-08,ST4000DM000,0,0.0,21197.0,0.0,0.0,5696.0,24.0,0.0,0.0,46533411760.0,103388047654.0
Z304JMAM,2018-03-09,ST4000DM000,0,0.0,21224.0,0.0,0.0,5700.0,23.0,0.0,0.0,46542411896.0,103577388205.0
Z304JMAM,2018-03-10,ST4000DM000,0,0.0,21248.0,0.0,0.0,5700.0,24.0,0.0,0.0,46545589272.0,103771062428.0
Z304JMAM,2018-03-11,ST4000DM000,0,0.0,21272.0,0.0,0.0,5700.0,23.0,0.0,0.0,46549140808.0,103918883391.0
Z304JMAM,2018-03-12,ST4000DM000,0,0.0,21296.0,0.0,0.0,5700.0,23.0,0.0,0.0,46554832728.0,104115991435.0
Z304JMAM,2018-03-13,ST4000DM000,0,0.0,21320.0,0.0,0.0,5700.0,23.0,0.0,0.0,46559402696.0,104275497343.0
Z304JMAM,2018-03-14,ST4000DM000,0,0.0,21344.0,0.0,0.0,5700.0,25.0,0.0,0.0,46563058440.0,104452660627.0
Z304JMAM,2018-03-15,ST4000DM000,0,0.0,21361.0,0.0,0.0,5704.0,24.0,0.0,0.0,46568595856.0,104554376466.0
Z304JMAM,2018-03-16,ST4000DM000,0,0.0,21385.0,0.0,0.0,5704.0,25.0,0.0,0.0,46573366720.0,104692707609.0
Z304JMAM,2018-03-17,ST4000DM000,0,0.0,21409.0,0.0,0.0,5704.0,25.0,0.0,0.0,46579297392.0,104856823585.0
Z304JMAM,2018-03-18,ST4000DM000,0,0.0,21432.0,0.0,0.0,5704.0,24.0,0.0,0.0,46593371696.0,105024916364.0
Z304JMAM,2018-03-19,ST4000DM000,0,0.0,21456.0,0.0,0.0,5704.0,24.0,0.0,0.0,46609709488.0,105218477990.0
Z304JMAM,2018-03-20,ST4000DM000,0,0.0,21473.0,0.0,0.0,5704.0,25.0,0.0,0.0,46613997368.0,105338494165.0
Z304JMAM,2018-03-21,ST4000DM000,0,0.0,21504.0,0.0,0.0,5704.0,24.0,0.0,0.0,46620842112.0,105585254834.0
Z304JMAM,2018-03-22,ST4000DM000,0,0.0,21528.0,0.0,0.0,5706.0,23.0,0.0,0.0,46631996624.0,105745438006.0
Z304JMAM,2018-03-23,ST4000DM000,0,0.0,21552.0,0.0,0.0,5706.0,24.0,0.0,0.0,46646608624.0,105931630542.0
Z304JMAM,2018-03-24,ST4000DM000,0,0.0,21577.0,0.0,0.0,5706.0,23.0,0.0,0.0,46657981888.0,106104527708.0
Z304JMAM,2018-03-25,ST4000DM000,0,0.0,21600.0,0.0,0.0,5706.0,23.0,0.0,0.0,46665041936.0,106271132147.0
Z304JMAM,2018-03-26,ST4000DM000,0,0.0,21624.0,0.0,0.0,5706.0,24.0,0.0,0.0,46682452784.0,106432748696.0
Z304JMAM,2018-03-27,ST4000DM000,0,0.0,21648.0,0.0,0.0,5706.0,23.0,0.0,0.0,46696883056.0,106615339934.0
Z304JMAM,2018-03-28,ST4000DM000,0,0.0,21672.0,0.0,0.0,5706.0,23.0,0.0,0.0,46711534200.0,106755645426.0
Z304JMAM,2018-03-29,ST4000DM000,0,0.0,21704.0,0.0,0.0,5709.0,23.0,0.0,0.0,46730742416.0,106944340135.0
Z304JMAM,2018-03-30,ST4000DM000,0,0.0,21728.0,0.0,0.0,5709.0,23.0,0.0,0.0,46741784360.0,107114127865.0
Z304JMAM,2018-03-31,ST4000DM000,0,0.0,21752.0,0.0,0.0,5709.0,24.0,0.0,0.0,46763426368.0,107297236325.0
Z304JMAM,2018-04-01,ST4000DM000,0,0.0,21768.0,0.0,0.0,5709.0,22.0,0.0,0.0,46773709584.0,107412935135.0
Z304JMAM,2018-04-02,ST4000DM000,0,0.0,21792.0,0.0,0.0,5709.0,23.0,0.0,0.0,46791956896.0,107587774804.0
Z304JMAM,2018-04-03,ST4000DM000,0,0.0,21824.0,0.0,0.0,5709.0,24.0,0.0,0.0,46812482152.0,107794771278.0
Z304JMAM,2018-04-04,ST4000DM000,0,0.0,21848.0,0.0,0.0,5709.0,24.0,0.0,0.0,46827066664.0,107969855502.0
Z304JMAM,2018-04-05,ST4000DM000,0,0.0,21872.0,0.0,0.0,5709.0,22.0,0.0,0.0,46836716584.0,108105196436.0
Z304JMAM,2018-04-06,ST4000DM000,0,0.0,21896.0,0.0,0.0,5709.0,22.0,0.0,0.0,46858222968.0,108232843471.0
Z304JMAM,2018-04-07,ST4000DM000,0,0.0,21920.0,0.0,0.0,5709.0,21.0,0.0,0.0,46871071136.0,108336991522.0
Z304JMAM,2018-04-08,ST4000DM000,0,0.0,21944.0,0.0,0.0,5709.0,21.0,0.0,0.0,46873060272.0,108463052164.0
Z304JMAM,2018-04-09,ST4000DM000,0,0.0,21968.0,0.0,0.0,5709.0,21.0,0.0,0.0,46881284440.0,108636892378.0
Z304JMAM,2018-04-10,ST4000DM000,0,0.0,21992.0,0.0,0.0,5709.0,21.0,0.0,0.0,46882817168.0,108802152918.0
Z304JMAM,2018-04-11,ST4000DM000,0,0.0,22016.0,0.0,0.0,5740.0,21.0,0.0,0.0,46888435296.0,108973133798.0
Z304JMAM,2018-04-12,ST4000DM000,0,0.0,22032.0,0.0,0.0,5741.0,22.0,0.0,0.0,46892977144.0,109073014894.0
Z304JMAM,2018-04-13,ST4000DM000,0,0.0,22056.0,0.0,0.0,5746.0,23.0,0.0,0.0,46895232560.0,109240593601.0
Z304JMAM,2018-04-14,ST4000DM000,0,0.0,22081.0,0.0,0.0,5746.0,23.0,0.0,0.0,46897416792.0,109375230706.0
Z304JMAM,2018-04-15,ST4000DM000,0,0.0,22105.0,0.0,0.0,5746.0,22.0,0.0,0.0,46900332448.0,109540609614.0
Z304JMAM,2018-04-16,ST4000DM000,0,0.0,22129.0,0.0,0.0,5746.0,22.0,0.0,0.0,46903608208.0,109745933506.0
Z304JMAM,2018-04-17,ST4000DM000,0,0.0,22153.0,0.0,0.0,5746.0,23.0,0.0,0.0,46907982472.0,109897827958.0
Z304JMAM,2018-04-18,ST4000DM000,0,0.0,22176.0,0.0,0.0,5746.0,22.0,0.0,0.0,46911623480.0,110094797042.0
Z304JMAM,2018-04-19,ST4000DM000,0,0.0,22200.0,0.0,0.0,5747.0,22.0,0.0,0.0,46918947408.0,110264329385.0
Z304JMAM,2018-04-20,ST4000DM000,0,0.0,22225.0,0.0,0.0,5747.0,22.0,0.0,0.0,46924049624.0,110443173796.0
Z304JMAM,2018-04-21,ST4000DM000,0,0.0,22249.0,0.0,0.0,5747.0,21.0,0.0,0.0,46926405504.0,110602992745.0
Z304JMAM,2018-04-22,ST4000DM000,0,0.0,22272.0,0.0,0.0,5747.0,20.0,0.0,0.0,46928692616.0,110780777134.0
Z304JMAM,2018-04-23,ST4000DM000,0,0.0,22297.0,0.0,0.0,5747.0,20.0,0.0,0.0,46932251376.0,110959682741.0
Z304JMAM,2018-04-24,ST4000DM000,0,0.0,22321.0,0.0,0.0,5747.0,21.0,0.0,0.0,46935570616.0,111133155221.0
Z304JMAM,2018-04-25,ST4000DM000,0,0.0,22345.0,0.0,0.0,5747.0,21.0,0.0,0.0,46937589216.0,111310621650.0
Z304JMAM,2018-04-26,ST4000DM000,0,0.0,22368.0,0.0,0.0,5754.0,22.0,0.0,0.0,46943765520.0,111434472910.0
Z304JMAM,2018-04-27,ST4000DM000,0,0.0,22399.0,0.0,0.0,5757.0,21.0,0.0,0.0,46950573944.0,111684574411.0
Z304JMAM,2018-04-28,ST4000DM000,0,0.0,22423.0,0.0,0.0,5757.0,21.0,0.0,0.0,46953118792.0,111825341971.0
Z304JMAM,2018-04-29,ST4000DM000,0,0.0,22447.0,0.0,0.0,5757.0,22.0,0.0,0.0,46957984872.0,111993632024.0
Z304JMAM,2018-04-30,ST4000DM000,0,0.0,22471.0,0.0,0.0,5757.0,21.0,0.0,0.0,46963964280.0,112170978186.0
Z304JMAM,2018-05-01,ST4000DM000,0,0.0,22496.0,0.0,0.0,5757.0,22.0,0.0,0.0,46967310512.0,112351532386.0
Z304JMAM,2018-05-02,ST4000DM000,0,0.0,22520.0,0.0,0.0,5757.0,21.0,0.0,0.0,46969229800.0,112523818921.0
Z304JMAM,2018-05-03,ST4000DM000,0,0.0,22536.0,0.0,0.0,5761.0,21.0,0.0,0.0,46972907896.0,112635457371.0
Z304JMAM,2018-05-04,ST4000DM000,0,0.0,22561.0,0.0,0.0,5764.0,21.0,0.0,0.0,46975028752.0,112819169433.0
Z304JMAM,2018-05-05,ST4000DM000,0,0.0,22585.0,0.0,0.0,5764.0,21.0,0.0,0.0,46976843160.0,112992221358.0
Z304JMAM,2018-05-06,ST4000DM000,0,0.0,22609.0,0.0,0.0,5764.0,22.0,0.0,0.0,46978760456.0,113173448110.0
Z304JMAM,2018-05-07,ST4000DM000,0,0.0,22633.0,0.0,0.0,5764.0,21.0,0.0,0.0,46980719632.0,113339598134.0
Z304JMAM,2018-05-08,ST4000DM000,0,0.0,22657.0,0.0,0.0,5764.0,22.0,0.0,0.0,46985358848.0,113520453811.0
Z304JMAM,2018-05-09,ST4000DM000,0,0.0,22681.0,0.0,0.0,5764.0,22.0,0.0,0.0,46988205080.0,113679527740.0
Z304JMAM,2018-05-10,ST4000DM000,0,0.0,22705.0,0.0,0.0,5770.0,23.0,0.0,0.0,46992673160.0,113781717359.0
Z304JMAM,2018-05-11,ST4000DM000,0,0.0,22729.0,0.0,0.0,5774.0,24.0,0.0,0.0,46995926488.0,113948252753.0
Z304JMAM,2018-05-12,ST4000DM000,0,0.0,22753.0,0.0,0.0,5775.0,23.0,0.0,0.0,46998779976.0,114123026625.0
Z304JMAM,2018-05-13,ST4000DM000,0,0.0,22777.0,0.0,0.0,5775.0,23.0,0.0,0.0,47001606624.0,114288766935.0
Z304JMAM,2018-05-14,ST4000DM000,0,0.0,22801.0,0.0,0.0,5775.0,23.0,0.0,0.0,47006600120.0,114462722804.0
Z304JMAM,2018-05-15,ST4000DM000,0,0.0,22825.0,0.0,0.0,5777.0,24.0,0.0,0.0,47010164056.0,114617384517.0
Z304JMAM,2018-05-16,ST4000DM000,0,0.0,22849.0,0.0,0.0,5778.0,22.0,0.0,0.0,47012290000.0,114789793638.0
Z304JMAM,2018-05-17,ST4000DM000,0,0.0,22872.0,0.0,0.0,5782.0,24.0,0.0,0.0,47017250096.0,114922401338.0
Z304JMAM,2018-05-18,ST4000DM000,0,0.0,22896.0,0.0,0.0,5788.0,22.0,0.0,0.0,47019108600.0,115041681147.0
Z304JMAM,2018-05-19,ST4000DM000,0,0.0,22921.0,0.0,0.0,5788.0,23.0,0.0,0.0,47021344240.0,115141377996.0
Z304JMAM,2018-05-20,ST4000DM000,0,0.0,22944.0,0.0,0.0,5788.0,23.0,0.0,0.0,47028437104.0,115297868109.0
Z304JMAM,2018-05-21,ST4000DM000,0,0.0,22968.0,0.0,0.0,5789.0,23.0,0.0,0.0,47030517888.0,115474023207.0
Z304JMAM,2018-05-22,ST4000DM000,0,0.0,22993.0,0.0,0.0,5789.0,24.0,0.0,0.0,47036213560.0,115661903666.0
Z304JMAM,2018-05-23,ST4000DM000,0,0.0,23016.0,0.0,0.0,5790.0,23.0,0.0,0.0,47039070800.0,115829964536.0
Z304JMAM,2018-05-24,ST4000DM000,0,0.0,23040.0,0.0,0.0,5843.0,23.0,0.0,0.0,47043947920.0,115946225244.0
Z304JMAM,2018-05-25,ST4000DM000,0,0.0,23065.0,0.0,0.0,5843.0,22.0,0.0,0.0,47047941112.0,116100939082.0
Z304JMAM,2018-05-26,ST4000DM000,0,0.0,23094.0,0.0,0.0,5846.0,23.0,0.0,0.0,47051060792.0,116315697307.0
Z304JMAM,2018-05-27,ST4000DM000,0,0.0,23117.0,0.0,0.0,5850.0,22.0,0.0,0.0,47052927048.0,116462006847.0
Z304JMAM,2018-05-28,ST4000DM000,0,0.0,23140.0,0.0,0.0,5850.0,22.0,0.0,0.0,47057847160.0,116663436116.0
Z304JMAM,2018-05-29,ST4000DM000,0,0.0,23164.0,0.0,0.0,5852.0,22.0,0.0,0.0,47060073392.0,116857161622.0
Z304JMAM,2018-05-30,ST4000DM000,0,0.0,23189.0,0.0,0.0,5852.0,23.0,0.0,0.0,47063659168.0,117041805029.0
Z304JMAM,2018-05-31,ST4000DM000,0,0.0,23212.0,0.0,0.0,5866.0,23.0,0.0,0.0,47069152824.0,117178864902.0
Z304JMAM,2018-06-01,ST4000DM000,0,0.0,23236.0,0.0,0.0,5872.0,23.0,0.0,0.0,47072190792.0,117350028344.0
Z304JMAM,2018-06-02,ST4000DM000,0,0.0,23260.0,0.0,0.0,5873.0,23.0,0.0,0.0,47074147384.0,117523974456.0
Z304JMAM,2018-06-03,ST4000DM000,0,0.0,23284.0,0.0,0.0,5874.0,23.0,0.0,0.0,47077689440.0,117681411042.0
Z304JMAM,2018-06-04,ST4000DM000,0,0.0,23307.0,0.0,0.0,5874.0,23.0,0.0,0.0,47083273480.0,117879600536.0
Z304JMAM,2018-06-05,ST4000DM000,0,0.0,23332.0,0.0,0.0,5875.0,23.0,0.0,0.0,47086110992.0,118037167800.0
Z304JMAM,2018-06-06,ST4000DM000,0,0.0,23356.0,0.0,0.0,5875.0,22.0,0.0,0.0,47088386568.0,118199532699.0
Z304JMAM,2018-06-07,ST4000DM000,0,0.0,23380.0,0.0,0.0,5878.0,22.0,0.0,0.0,47093196472.0,118324102527.0
Z304JMAM,2018-06-08,ST4000DM000,0,0.0,23404.0,0.0,0.0,5879.0,22.0,0.0,0.0,47095757352.0,118485260149.0
Z304JMAM,2018-06-09,ST4000DM000,0,0.0,23427.0,0.0,0.0,5879.0,23.0,0.0,0.0,47102594632.0,118653369860.0
Z304JMAM,2018-06-10,ST4000DM000,0,0.0,23451.0,0.0,0.0,5880.0,23.0,0.0,0.0,47104980048.0,118842185427.0
Z304JMAM,2018-06-11,ST4000DM000,0,0.0,23476.0,0.0,0.0,5882.0,23.0,0.0,0.0,47111880920.0,119020247875.0
Z304JMAM,2018-06-12,ST4000DM000,0,0.0,23500.0,0.0,0.0,5883.0,23.0,0.0,0.0,47114086344.0,119207427884.0
Z304JMAM,2018-06-13,ST4000DM000,0,0.0,23524.0,0.0,0.0,5884.0,23.0,0.0,0.0,47116255824.0,119392195352.0
Z304JMAM,2018-06-14,ST4000DM000,0,0.0,23547.0,0.0,0.0,5888.0,24.0,0.0,0.0,47122500800.0,119539071176.0
Z304JMAM,2018-06-15,ST4000DM000,0,0.0,23571.0,0.0,0.0,5893.0,25.0,0.0,0.0,47124544352.0,119716638578.0
Z304JMAM,2018-06-16,ST4000DM000,0,0.0,23595.0,0.0,0.0,5893.0,25.0,0.0,0.0,47126784816.0,119870792403.0
Z304JMAM,2018-06-17,ST4000DM000,0,0.0,23618.0,0.0,0.0,5893.0,23.0,0.0,0.0,47128525680.0,120028904439.0
Z304JMAM,2018-06-18,ST4000DM000,0,0.0,23642.0,0.0,0.0,5895.0,23.0,0.0,0.0,47132258160.0,120179027904.0
Z304JMAM,2018-06-19,ST4000DM000,0,0.0,23667.0,0.0,0.0,5896.0,23.0,0.0,0.0,47135495384.0,120349443131.0
Z304JMAM,2018-06-20,ST4000DM000,0,0.0,23691.0,0.0,0.0,5897.0,23.0,0.0,0.0,47141590672.0,120540020815.0
Z304JMAM,2018-06-21,ST4000DM000,0,0.0,23714.0,0.0,0.0,5906.0,23.0,0.0,0.0,47146614944.0,120658228977.0
Z304JMAM,2018-06-22,ST4000DM000,0,0.0,23738.0,0.0,0.0,5906.0,23.0,0.0,0.0,47148870736.0,120810320282.0
Z304JMAM,2018-06-23,ST4000DM000,0,0.0,23762.0,0.0,0.0,5907.0,23.0,0.0,0.0,47151070048.0,120955512974.0
Z304JMAM,2018-06-24,ST4000DM000,0,0.0,23787.0,0.0,0.0,5908.0,23.0,0.0,0.0,47153214544.0,121129224072.0
Z304JMAM,2018-06-25,ST4000DM000,0,0.0,23810.0,0.0,0.0,5908.0,23.0,0.0,0.0,47156860440.0,121294649823.0
Z304JMAM,2018-06-26,ST4000DM000,0,0.0,23835.0,0.0,0.0,5908.0,24.0,0.0,0.0,47160316808.0,121407294248.0
Z304JMAM,2018-06-27,ST4000DM000,0,0.0,23858.0,0.0,0.0,5909.0,23.0,0.0,0.0,47161883840.0,121529479340.0
Z304JMAM,2018-06-28,ST4000DM000,0,0.0,23882.0,0.0,0.0,5916.0,23.0,0.0,0.0,47165799656.0,121650080019.0
Z304JMAM,2018-06-29,ST4000DM000,0,0.0,23906.0,0.0,0.0,5942.0,23.0,0.0,0.0,47167335744.0,121815288998.0
Z304JMAM,2018-06-30,ST4000DM000,0,0.0,23935.0,0.0,0.0,5947.0,23.0,0.0,0.0,47170709872.0,122017489027.0
Z304JMAM,2018-07-01,ST4000DM000,0,0.0,23959.0,0.0,0.0,5947.0,23.0,0.0,0.0,47178342384.0,122195322002.0
Z304JMAM,2018-07-02,ST4000DM000,0,0.0,23983.0,0.0,0.0,5947.0,23.0,0.0,0.0,47182509664.0,122358832377.0
Z304JMAM,2018-07-03,ST4000DM000,0,0.0,24007.0,0.0,0.0,5947.0,24.0,0.0,0.0,47186582800.0,122543341167.0
Z304JMAM,2018-07-04,ST4000DM000,0,0.0,24031.0,0.0,0.0,5949.0,23.0,0.0,0.0,47189404640.0,122708522175.0
Z304JMAM,2018-07-05,ST4000DM000,0,0.0,24055.0,0.0,0.0,5954.0,23.0,0.0,0.0,47194225536.0,122867105480.0
Z304JMAM,2018-07-06,ST4000DM000,0,0.0,24079.0,0.0,0.0,5954.0,23.0,0.0,0.0,47196479720.0,123050137725.0
Z304JMAM,2018-07-07,ST4000DM000,0,0.0,24102.0,0.0,0.0,5954.0,23.0,0.0,0.0,47198778640.0,123237665704.0
Z304JMAM,2018-07-08,ST4000DM000,0,0.0,24127.0,0.0,0.0,5959.0,23.0,0.0,0.0,47200818928.0,123386530502.0
Z304JMAM,2018-07-09,ST4000DM000,0,0.0,24151.0,0.0,0.0,5961.0,23.0,0.0,0.0,47206124408.0,123570248305.0
