serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30587VY,2018-01-02,ST4000DM000,0,0.0,17265.0,31.0,0.0,11143.0,25.0,0.0,0.0,37427474400.0,45264278998.0
Z30587VY,2018-01-03,ST4000DM000,0,0.0,17289.0,31.0,0.0,11143.0,25.0,0.0,0.0,37456525792.0,45292917742.0
Z30587VY,2018-01-04,ST4000DM000,0,0.0,17304.0,31.0,0.0,11143.0,28.0,0.0,0.0,37472956048.0,45313009039.0
Z30587VY,2018-01-05,ST4000DM000,0,0.0,17328.0,31.0,0.0,11146.0,27.0,0.0,0.0,37503052056.0,45326951732.0
Z30587VY,2018-01-06,ST4000DM000,0,0.0,17353.0,31.0,0.0,11146.0,24.0,0.0,0.0,37519164600.0,45333647472.0
Z30587VY,2018-01-07,ST4000DM000,0,0.0,17377.0,31.0,0.0,11146.0,25.0,0.0,0.0,37539715376.0,45357092831.0
Z30587VY,2018-01-08,ST4000DM000,0,0.0,17400.0,31.0,0.0,11146.0,25.0,0.0,0.0,37563880744.0,45363248983.0
Z30587VY,2018-01-09,ST4000DM000,0,0.0,17424.0,31.0,0.0,11146.0,24.0,0.0,0.0,37593086384.0,45374236085.0
Z30587VY,2018-01-10,ST4000DM000,0,0.0,17451.0,31.0,0.0,11146.0,26.0,0.0,0.0,37622384936.0,45386280564.0
Z30587VY,2018-01-11,ST4000DM000,0,0.0,17470.0,31.0,0.0,11147.0,25.0,0.0,0.0,37631924552.0,45412317014.0
Z30587VY,2018-01-12,ST4000DM000,0,0.0,17494.0,31.0,0.0,11154.0,25.0,0.0,0.0,37636985160.0,45425048261.0
Z30587VY,2018-01-13,ST4000DM000,0,0.0,17519.0,31.0,0.0,11171.0,25.0,0.0,0.0,37644448808.0,45439095127.0
Z30587VY,2018-01-14,ST4000DM000,0,0.0,17542.0,31.0,0.0,11206.0,25.0,0.0,0.0,37649638488.0,45466839643.0
Z30587VY,2018-01-15,ST4000DM000,0,0.0,17567.0,31.0,0.0,11250.0,25.0,0.0,0.0,37652203816.0,45476398971.0
Z30587VY,2018-01-16,ST4000DM000,0,0.0,17579.0,31.0,0.0,11270.0,26.0,0.0,0.0,37653383864.0,45479586704.0
Z30587VY,2018-01-17,ST4000DM000,0,0.0,17603.0,31.0,0.0,11313.0,25.0,0.0,0.0,37656146920.0,45490689182.0
Z30587VY,2018-01-18,ST4000DM000,0,0.0,17639.0,31.0,0.0,11359.0,25.0,0.0,0.0,37669231440.0,45526232928.0
Z30587VY,2018-01-19,ST4000DM000,0,0.0,17665.0,31.0,0.0,11371.0,25.0,0.0,0.0,37676074856.0,45539486008.0
Z30587VY,2018-01-20,ST4000DM000,0,0.0,17690.0,31.0,0.0,11384.0,25.0,0.0,0.0,37694569232.0,45675220960.0
Z30587VY,2018-01-21,ST4000DM000,0,0.0,17714.0,31.0,0.0,11384.0,25.0,0.0,0.0,37708013648.0,45764244708.0
Z30587VY,2018-01-22,ST4000DM000,0,0.0,17738.0,31.0,0.0,11384.0,24.0,0.0,0.0,37715437240.0,45944018075.0
Z30587VY,2018-01-23,ST4000DM000,0,0.0,17761.0,31.0,0.0,11384.0,24.0,0.0,0.0,37723286496.0,46099740543.0
Z30587VY,2018-01-24,ST4000DM000,0,0.0,17794.0,31.0,0.0,11384.0,25.0,0.0,0.0,37748638032.0,46300516892.0
Z30587VY,2018-01-25,ST4000DM000,0,0.0,17811.0,31.0,0.0,11384.0,24.0,0.0,0.0,37763259112.0,46342549842.0
Z30587VY,2018-01-26,ST4000DM000,0,0.0,17835.0,31.0,0.0,11387.0,24.0,0.0,0.0,37777179664.0,46348819809.0
Z30587VY,2018-01-27,ST4000DM000,0,0.0,17859.0,31.0,0.0,11393.0,24.0,0.0,0.0,37792442848.0,46358837984.0
Z30587VY,2018-01-28,ST4000DM000,0,0.0,17883.0,31.0,0.0,11399.0,24.0,0.0,0.0,37813480296.0,46382597557.0
Z30587VY,2018-01-29,ST4000DM000,0,0.0,17907.0,31.0,0.0,11405.0,24.0,0.0,0.0,37821542088.0,46392343594.0
Z30587VY,2018-01-30,ST4000DM000,0,0.0,17927.0,31.0,0.0,11412.0,24.0,0.0,0.0,37827186296.0,46398313286.0
Z30587VY,2018-01-31,ST4000DM000,0,0.0,17951.0,31.0,0.0,11421.0,25.0,0.0,0.0,37832264520.0,46405547142.0
Z30587VY,2018-02-01,ST4000DM000,0,0.0,17974.0,31.0,0.0,11427.0,25.0,0.0,0.0,37838134152.0,46434257008.0
Z30587VY,2018-02-02,ST4000DM000,0,0.0,17998.0,31.0,0.0,11431.0,25.0,0.0,0.0,37848316568.0,46466973326.0
Z30587VY,2018-02-03,ST4000DM000,0,0.0,18022.0,31.0,0.0,11474.0,25.0,0.0,0.0,37853444616.0,46485050671.0
Z30587VY,2018-02-04,ST4000DM000,0,0.0,18055.0,31.0,0.0,11540.0,25.0,0.0,0.0,37859730744.0,46520202734.0
Z30587VY,2018-02-05,ST4000DM000,0,0.0,18078.0,31.0,0.0,11593.0,25.0,0.0,0.0,37861300120.0,46531557187.0
Z30587VY,2018-02-06,ST4000DM000,0,0.0,18102.0,31.0,0.0,11644.0,25.0,0.0,0.0,37862637232.0,46539236294.0
Z30587VY,2018-02-07,ST4000DM000,0,0.0,18126.0,31.0,0.0,11722.0,24.0,0.0,0.0,37864619680.0,46546152347.0
Z30587VY,2018-02-08,ST4000DM000,0,0.0,18147.0,31.0,0.0,11751.0,24.0,0.0,0.0,37869089208.0,46570294244.0
Z30587VY,2018-02-09,ST4000DM000,0,0.0,18172.0,31.0,0.0,11845.0,24.0,0.0,0.0,37870672280.0,46579443484.0
Z30587VY,2018-02-10,ST4000DM000,0,0.0,18196.0,31.0,0.0,11899.0,26.0,0.0,0.0,37875184960.0,46603273688.0
Z30587VY,2018-02-11,ST4000DM000,0,0.0,18219.0,31.0,0.0,11953.0,25.0,0.0,0.0,37878086080.0,46626734427.0
Z30587VY,2018-02-12,ST4000DM000,0,0.0,18244.0,31.0,0.0,12040.0,25.0,0.0,0.0,37879227696.0,46632434478.0
Z30587VY,2018-02-13,ST4000DM000,0,0.0,18268.0,31.0,0.0,12082.0,25.0,0.0,0.0,37880298488.0,46642944767.0
Z30587VY,2018-02-14,ST4000DM000,0,0.0,18292.0,31.0,0.0,12152.0,24.0,0.0,0.0,37881403152.0,46654560970.0
Z30587VY,2018-02-15,ST4000DM000,0,0.0,18316.0,31.0,0.0,12197.0,25.0,0.0,0.0,37889722720.0,46682969028.0
Z30587VY,2018-02-16,ST4000DM000,0,0.0,18340.0,31.0,0.0,12264.0,25.0,0.0,0.0,37893070752.0,46692243374.0
Z30587VY,2018-02-17,ST4000DM000,0,0.0,18364.0,31.0,0.0,12314.0,25.0,0.0,0.0,37898962400.0,46707813071.0
Z30587VY,2018-02-18,ST4000DM000,0,0.0,18388.0,31.0,0.0,12353.0,24.0,0.0,0.0,37905601920.0,46733991755.0
Z30587VY,2018-02-19,ST4000DM000,0,0.0,18412.0,31.0,0.0,12403.0,25.0,0.0,0.0,37913368384.0,46759764385.0
Z30587VY,2018-02-20,ST4000DM000,0,0.0,18436.0,31.0,0.0,12448.0,25.0,0.0,0.0,37915202840.0,46768177576.0
Z30587VY,2018-02-21,ST4000DM000,0,0.0,18460.0,31.0,0.0,12499.0,25.0,0.0,0.0,37918041528.0,46779134687.0
Z30587VY,2018-02-22,ST4000DM000,0,0.0,18487.0,31.0,0.0,12639.0,24.0,0.0,0.0,37922258520.0,46799552213.0
Z30587VY,2018-02-23,ST4000DM000,0,0.0,18511.0,31.0,0.0,12720.0,25.0,0.0,0.0,37922927008.0,46805332203.0
Z30587VY,2018-02-24,ST4000DM000,0,0.0,18535.0,31.0,0.0,12825.0,24.0,0.0,0.0,37925596520.0,46820617262.0
Z30587VY,2018-02-25,ST4000DM000,0,0.0,18559.0,31.0,0.0,12902.0,24.0,0.0,0.0,37928724464.0,46832257179.0
Z30587VY,2018-02-26,ST4000DM000,0,0.0,18583.0,31.0,0.0,12960.0,24.0,0.0,0.0,37930394616.0,46840845217.0
Z30587VY,2018-02-27,ST4000DM000,0,0.0,18607.0,31.0,0.0,12991.0,25.0,0.0,0.0,37932010168.0,46850909650.0
Z30587VY,2018-02-28,ST4000DM000,0,0.0,18631.0,31.0,0.0,13031.0,25.0,0.0,0.0,37935128136.0,46861774072.0
Z30587VY,2018-03-01,ST4000DM000,0,0.0,18650.0,31.0,0.0,13055.0,24.0,0.0,0.0,37940691656.0,46890254380.0
Z30587VY,2018-03-02,ST4000DM000,0,0.0,18674.0,31.0,0.0,13177.0,24.0,0.0,0.0,37942321128.0,46895381708.0
Z30587VY,2018-03-03,ST4000DM000,0,0.0,18699.0,31.0,0.0,13237.0,25.0,0.0,0.0,37954978328.0,46920284529.0
Z30587VY,2018-03-04,ST4000DM000,0,0.0,18723.0,31.0,0.0,13240.0,25.0,0.0,0.0,37969982704.0,46949499088.0
Z30587VY,2018-03-05,ST4000DM000,0,0.0,18746.0,31.0,0.0,13241.0,25.0,0.0,0.0,37983258144.0,46955156895.0
Z30587VY,2018-03-06,ST4000DM000,0,0.0,18774.0,31.0,0.0,13242.0,25.0,0.0,0.0,37994021488.0,46960157199.0
Z30587VY,2018-03-07,ST4000DM000,0,0.0,18798.0,31.0,0.0,13245.0,25.0,0.0,0.0,38000188432.0,46965036359.0
Z30587VY,2018-03-08,ST4000DM000,0,0.0,18818.0,31.0,0.0,13245.0,24.0,0.0,0.0,38014521744.0,46989035301.0
Z30587VY,2018-03-09,ST4000DM000,0,0.0,18842.0,31.0,0.0,13247.0,25.0,0.0,0.0,38027758264.0,47000327201.0
Z30587VY,2018-03-10,ST4000DM000,0,0.0,18866.0,31.0,0.0,13247.0,24.0,0.0,0.0,38043681432.0,47010690102.0
Z30587VY,2018-03-11,ST4000DM000,0,0.0,18890.0,31.0,0.0,13249.0,25.0,0.0,0.0,38058428416.0,47037564185.0
