serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3015J1R,2018-07-08,ST4000DM000,0,0.0,31003.0,0.0,0.0,75167.0,26.0,0.0,0.0,22231843022.0,183157255660.0
Z3015J1R,2018-07-09,ST4000DM000,0,0.0,31027.0,0.0,0.0,75167.0,26.0,0.0,0.0,22233073669.0,183189295273.0
Z3015J1R,2018-07-10,ST4000DM000,0,0.0,31051.0,0.0,0.0,75167.0,26.0,0.0,0.0,22234332265.0,183225682937.0
Z3015J1R,2018-07-11,ST4000DM000,0,0.0,31075.0,0.0,0.0,75167.0,27.0,0.0,0.0,22235554237.0,183256109370.0
Z3015J1R,2018-07-12,ST4000DM000,0,0.0,31100.0,0.0,0.0,75167.0,26.0,0.0,0.0,22237141103.0,183288421348.0
Z3015J1R,2018-07-13,ST4000DM000,0,0.0,31124.0,0.0,0.0,75167.0,27.0,0.0,0.0,22238336759.0,183327118324.0
Z3015J1R,2018-07-14,ST4000DM000,0,0.0,31148.0,0.0,0.0,75167.0,27.0,0.0,0.0,22239558582.0,183358171934.0
Z3015J1R,2018-07-15,ST4000DM000,0,0.0,31172.0,0.0,0.0,75167.0,27.0,0.0,0.0,22240772370.0,183388219918.0
Z3015J1R,2018-07-16,ST4000DM000,0,0.0,31197.0,0.0,0.0,75167.0,26.0,0.0,0.0,22242018992.0,183420906116.0
Z3015J1R,2018-07-17,ST4000DM000,0,0.0,31220.0,0.0,0.0,75167.0,26.0,0.0,0.0,22243193037.0,183453635577.0
Z3015J1R,2018-07-18,ST4000DM000,0,0.0,31244.0,0.0,0.0,75167.0,27.0,0.0,0.0,22244416189.0,183485459800.0
Z3015J1R,2018-07-19,ST4000DM000,0,0.0,31269.0,0.0,0.0,75167.0,27.0,0.0,0.0,22246141652.0,183521893591.0
Z3015J1R,2018-07-20,ST4000DM000,0,0.0,31292.0,0.0,0.0,75167.0,27.0,0.0,0.0,22247345298.0,183552053726.0
Z3015J1R,2018-07-21,ST4000DM000,0,0.0,31316.0,0.0,0.0,75167.0,26.0,0.0,0.0,22248513919.0,183588256354.0
Z3015J1R,2018-07-22,ST4000DM000,0,0.0,31341.0,0.0,0.0,75167.0,26.0,0.0,0.0,22249726505.0,183620369165.0
Z3015J1R,2018-07-23,ST4000DM000,0,0.0,31364.0,0.0,0.0,75167.0,27.0,0.0,0.0,22250931864.0,183654030571.0
Z3015J1R,2018-07-24,ST4000DM000,0,0.0,31388.0,0.0,0.0,75167.0,27.0,0.0,0.0,22252156151.0,183683689296.0
Z3015J1R,2018-07-25,ST4000DM000,0,0.0,31412.0,0.0,0.0,75167.0,27.0,0.0,0.0,22253328919.0,183715334715.0
Z3015J1R,2018-07-26,ST4000DM000,0,0.0,31436.0,0.0,0.0,75167.0,26.0,0.0,0.0,22254898462.0,183746347579.0
Z3015J1R,2018-07-27,ST4000DM000,0,0.0,31460.0,0.0,0.0,75167.0,26.0,0.0,0.0,22256023400.0,183777013191.0
Z3015J1R,2018-07-28,ST4000DM000,0,0.0,31484.0,0.0,0.0,75167.0,26.0,0.0,0.0,22257262447.0,183809407679.0
Z3015J1R,2018-07-29,ST4000DM000,0,0.0,31508.0,0.0,0.0,75167.0,26.0,0.0,0.0,22258502545.0,183842125432.0
Z3015J1R,2018-07-30,ST4000DM000,0,0.0,31532.0,0.0,0.0,75167.0,26.0,0.0,0.0,22259752176.0,183876442607.0
Z3015J1R,2018-07-31,ST4000DM000,0,0.0,31556.0,0.0,0.0,75167.0,27.0,0.0,0.0,22260973095.0,183909065036.0
Z3015J1R,2018-08-01,ST4000DM000,0,0.0,31580.0,0.0,0.0,75167.0,26.0,0.0,0.0,22262262567.0,183941631165.0
Z3015J1R,2018-08-02,ST4000DM000,0,0.0,31604.0,0.0,0.0,75167.0,26.0,0.0,0.0,22263499786.0,183973319773.0
Z3015J1R,2018-08-03,ST4000DM000,0,0.0,31628.0,0.0,0.0,75167.0,27.0,0.0,0.0,22264722268.0,184005494687.0
Z3015J1R,2018-08-04,ST4000DM000,0,0.0,31652.0,0.0,0.0,75167.0,27.0,0.0,0.0,22265974424.0,184037452965.0
Z3015J1R,2018-08-05,ST4000DM000,0,0.0,31676.0,0.0,0.0,75167.0,27.0,0.0,0.0,22267187805.0,184072260794.0
Z3015J1R,2018-08-06,ST4000DM000,0,0.0,31700.0,0.0,0.0,75167.0,25.0,0.0,0.0,22268352421.0,184101927767.0
Z3015J1R,2018-08-07,ST4000DM000,0,0.0,31724.0,0.0,0.0,75167.0,25.0,0.0,0.0,22269568514.0,184134466926.0
Z3015J1R,2018-08-08,ST4000DM000,0,0.0,31748.0,0.0,0.0,75167.0,25.0,0.0,0.0,22270802414.0,184167969391.0
Z3015J1R,2018-08-09,ST4000DM000,0,0.0,31770.0,0.0,0.0,75167.0,25.0,0.0,0.0,22272005676.0,184197983972.0
Z3015J1R,2018-08-10,ST4000DM000,0,0.0,31794.0,0.0,0.0,75167.0,26.0,0.0,0.0,22273441525.0,184230655928.0
Z3015J1R,2018-08-11,ST4000DM000,0,0.0,31817.0,0.0,0.0,75167.0,26.0,0.0,0.0,22274642771.0,184261286995.0
Z3015J1R,2018-08-12,ST4000DM000,0,0.0,31841.0,0.0,0.0,75167.0,25.0,0.0,0.0,22275845955.0,184294544418.0
Z3015J1R,2018-08-13,ST4000DM000,0,0.0,31866.0,0.0,0.0,75167.0,24.0,0.0,0.0,22277136518.0,184327197942.0
Z3015J1R,2018-08-14,ST4000DM000,0,0.0,31889.0,0.0,0.0,75167.0,24.0,0.0,0.0,22278377264.0,184367287687.0
