serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z303MBJK,2018-02-03,ST4000DM000,0,0.0,20999.0,26.0,0.0,16902.0,25.0,0.0,0.0,22651896417.0,215141941921.0
Z303MBJK,2018-02-04,ST4000DM000,0,0.0,21031.0,26.0,0.0,16902.0,25.0,0.0,0.0,22655132514.0,215190717809.0
Z303MBJK,2018-02-05,ST4000DM000,0,0.0,21055.0,26.0,0.0,16902.0,25.0,0.0,0.0,22657388874.0,215225855682.0
Z303MBJK,2018-02-06,ST4000DM000,0,0.0,21080.0,26.0,0.0,16902.0,25.0,0.0,0.0,22659822419.0,215272908962.0
Z303MBJK,2018-02-07,ST4000DM000,0,0.0,21104.0,26.0,0.0,16902.0,25.0,0.0,0.0,22662146178.0,215319169875.0
Z303MBJK,2018-02-08,ST4000DM000,0,0.0,21127.0,26.0,0.0,16902.0,25.0,0.0,0.0,22664479850.0,215357252126.0
Z303MBJK,2018-02-09,ST4000DM000,0,0.0,21152.0,26.0,0.0,16902.0,25.0,0.0,0.0,22666654261.0,215393396801.0
Z303MBJK,2018-02-10,ST4000DM000,0,0.0,21176.0,26.0,0.0,16902.0,25.0,0.0,0.0,22668901758.0,215424884799.0
Z303MBJK,2018-02-11,ST4000DM000,0,0.0,21199.0,26.0,0.0,16902.0,30.0,0.0,0.0,22671228851.0,215462283684.0
Z303MBJK,2018-02-12,ST4000DM000,0,0.0,21223.0,26.0,0.0,16906.0,25.0,0.0,0.0,22673591483.0,215493435487.0
Z303MBJK,2018-02-13,ST4000DM000,0,0.0,21248.0,32.0,0.0,16909.0,26.0,0.0,0.0,22676031472.0,215532150480.0
Z303MBJK,2018-02-14,ST4000DM000,0,0.0,21272.0,32.0,0.0,16909.0,26.0,0.0,0.0,22678211991.0,215586580618.0
Z303MBJK,2018-02-15,ST4000DM000,0,0.0,21295.0,32.0,0.0,16909.0,25.0,0.0,0.0,22680562826.0,215631976660.0
Z303MBJK,2018-02-16,ST4000DM000,0,0.0,21320.0,32.0,0.0,16909.0,26.0,0.0,0.0,22683086764.0,215680798785.0
Z303MBJK,2018-02-17,ST4000DM000,0,0.0,21344.0,32.0,0.0,16909.0,26.0,0.0,0.0,22685614162.0,215725103118.0
Z303MBJK,2018-02-18,ST4000DM000,0,0.0,21367.0,32.0,0.0,16909.0,26.0,0.0,0.0,22687877706.0,215766738211.0
Z303MBJK,2018-02-19,ST4000DM000,0,0.0,21392.0,32.0,0.0,16909.0,26.0,0.0,0.0,22690248386.0,215824746837.0
Z303MBJK,2018-02-20,ST4000DM000,0,0.0,21416.0,32.0,0.0,16909.0,26.0,0.0,0.0,22693094627.0,215862231666.0
Z303MBJK,2018-02-21,ST4000DM000,0,0.0,21439.0,32.0,0.0,16909.0,26.0,0.0,0.0,22695519359.0,215894654328.0
Z303MBJK,2018-02-22,ST4000DM000,0,0.0,21463.0,32.0,0.0,16909.0,26.0,0.0,0.0,22698027664.0,215929201786.0
Z303MBJK,2018-02-23,ST4000DM000,0,0.0,21488.0,32.0,0.0,16910.0,26.0,0.0,0.0,22700424057.0,215968434614.0
Z303MBJK,2018-02-24,ST4000DM000,0,0.0,21512.0,32.0,0.0,16910.0,27.0,0.0,0.0,22702780211.0,216006210199.0
Z303MBJK,2018-02-25,ST4000DM000,0,0.0,21535.0,32.0,0.0,16910.0,26.0,0.0,0.0,22705032832.0,216045498018.0
Z303MBJK,2018-02-26,ST4000DM000,0,0.0,21560.0,32.0,0.0,16910.0,26.0,0.0,0.0,22707221033.0,216080961223.0
Z303MBJK,2018-02-27,ST4000DM000,0,0.0,21584.0,32.0,0.0,16910.0,28.0,0.0,0.0,22709795561.0,216116168655.0
Z303MBJK,2018-02-28,ST4000DM000,0,0.0,21607.0,32.0,0.0,16910.0,27.0,0.0,0.0,22712081800.0,216163999396.0
Z303MBJK,2018-03-01,ST4000DM000,0,0.0,21632.0,32.0,0.0,16910.0,27.0,0.0,0.0,22715033694.0,216210256695.0
Z303MBJK,2018-03-02,ST4000DM000,0,0.0,21656.0,32.0,0.0,16915.0,27.0,0.0,0.0,22717830318.0,216251393167.0
Z303MBJK,2018-03-03,ST4000DM000,0,0.0,21680.0,32.0,0.0,16915.0,27.0,0.0,0.0,22720366638.0,216317772989.0
Z303MBJK,2018-03-04,ST4000DM000,0,0.0,21704.0,38.0,0.0,16918.0,27.0,0.0,0.0,22723165256.0,216365317725.0
Z303MBJK,2018-03-05,ST4000DM000,0,0.0,21728.0,38.0,0.0,16919.0,27.0,0.0,0.0,22726425508.0,216416842942.0
Z303MBJK,2018-03-06,ST4000DM000,0,0.0,21747.0,38.0,0.0,16919.0,27.0,0.0,0.0,22728417830.0,216448648755.0
Z303MBJK,2018-03-07,ST4000DM000,0,0.0,21771.0,38.0,0.0,16920.0,26.0,0.0,0.0,22730919285.0,216495762850.0
Z303MBJK,2018-03-08,ST4000DM000,0,0.0,21800.0,38.0,0.0,16920.0,26.0,0.0,0.0,22733903273.0,216545621163.0
Z303MBJK,2018-03-09,ST4000DM000,0,0.0,21824.0,38.0,0.0,16922.0,27.0,0.0,0.0,22736515135.0,216592534075.0
Z303MBJK,2018-03-10,ST4000DM000,0,0.0,21848.0,38.0,0.0,16922.0,27.0,0.0,0.0,22738792523.0,216626295105.0
Z303MBJK,2018-03-11,ST4000DM000,0,0.0,21872.0,38.0,0.0,16922.0,27.0,0.0,0.0,22740686975.0,216657081737.0
Z303MBJK,2018-03-12,ST4000DM000,0,0.0,21896.0,38.0,0.0,16922.0,27.0,0.0,0.0,22742481975.0,216686186076.0
Z303MBJK,2018-03-13,ST4000DM000,0,0.0,21920.0,44.0,0.0,16925.0,26.0,0.0,0.0,22744223048.0,216720345508.0
Z303MBJK,2018-03-14,ST4000DM000,0,0.0,21944.0,44.0,0.0,16925.0,27.0,0.0,0.0,22745946693.0,216750635271.0
Z303MBJK,2018-03-15,ST4000DM000,0,0.0,21968.0,44.0,0.0,16925.0,27.0,0.0,0.0,22748730784.0,216783006526.0
Z303MBJK,2018-03-16,ST4000DM000,0,0.0,21991.0,44.0,0.0,16925.0,27.0,0.0,0.0,22754254019.0,216843241717.0
Z303MBJK,2018-03-17,ST4000DM000,0,0.0,22015.0,44.0,0.0,16925.0,27.0,0.0,0.0,22756460436.0,216880026293.0
Z303MBJK,2018-03-18,ST4000DM000,0,0.0,22040.0,44.0,0.0,16925.0,27.0,0.0,0.0,22759179108.0,216926669291.0
Z303MBJK,2018-03-19,ST4000DM000,0,0.0,22064.0,44.0,0.0,16925.0,27.0,0.0,0.0,22761237936.0,216962662488.0
Z303MBJK,2018-03-20,ST4000DM000,0,0.0,22087.0,44.0,0.0,16925.0,27.0,0.0,0.0,22763082270.0,216990461944.0
Z303MBJK,2018-03-21,ST4000DM000,0,0.0,22111.0,44.0,0.0,16925.0,27.0,0.0,0.0,22766284557.0,217021105778.0
Z303MBJK,2018-03-22,ST4000DM000,0,0.0,22136.0,44.0,0.0,16925.0,28.0,0.0,0.0,22768259233.0,217059951669.0
Z303MBJK,2018-03-23,ST4000DM000,0,0.0,22159.0,44.0,0.0,16925.0,26.0,0.0,0.0,22770041399.0,217087857888.0
Z303MBJK,2018-03-24,ST4000DM000,0,0.0,22183.0,44.0,0.0,16925.0,27.0,0.0,0.0,22771832417.0,217115236429.0
Z303MBJK,2018-03-25,ST4000DM000,0,0.0,22208.0,44.0,0.0,16925.0,27.0,0.0,0.0,22774210750.0,217145654759.0
Z303MBJK,2018-03-26,ST4000DM000,0,0.0,22231.0,44.0,0.0,16925.0,27.0,0.0,0.0,22775947613.0,217171726048.0
Z303MBJK,2018-03-27,ST4000DM000,0,0.0,22255.0,44.0,0.0,16925.0,27.0,0.0,0.0,22777733798.0,217200969348.0
Z303MBJK,2018-03-28,ST4000DM000,0,0.0,22280.0,44.0,0.0,16925.0,27.0,0.0,0.0,22779649992.0,217231686572.0
Z303MBJK,2018-03-29,ST4000DM000,0,0.0,22303.0,44.0,0.0,16925.0,27.0,0.0,0.0,22782169899.0,217266421420.0
Z303MBJK,2018-03-30,ST4000DM000,0,0.0,22327.0,44.0,0.0,16925.0,26.0,0.0,0.0,22785036963.0,217322972493.0
Z303MBJK,2018-03-31,ST4000DM000,0,0.0,22351.0,44.0,0.0,16925.0,26.0,0.0,0.0,22787416800.0,217385578037.0
Z303MBJK,2018-04-01,ST4000DM000,0,0.0,22375.0,44.0,0.0,16925.0,27.0,0.0,0.0,22789637552.0,217436325892.0
Z303MBJK,2018-04-02,ST4000DM000,0,0.0,22399.0,44.0,0.0,16925.0,27.0,0.0,0.0,22791472543.0,217467393541.0
Z303MBJK,2018-04-03,ST4000DM000,0,0.0,22423.0,44.0,0.0,16925.0,26.0,0.0,0.0,22793381686.0,217499457485.0
Z303MBJK,2018-04-04,ST4000DM000,0,0.0,22447.0,44.0,0.0,16925.0,27.0,0.0,0.0,22795205312.0,217528595637.0
Z303MBJK,2018-04-05,ST4000DM000,0,0.0,22471.0,44.0,0.0,16925.0,25.0,0.0,0.0,22797117012.0,217557446163.0
Z303MBJK,2018-04-06,ST4000DM000,0,0.0,22495.0,44.0,0.0,16925.0,25.0,0.0,0.0,22799018214.0,217587751152.0
Z303MBJK,2018-04-07,ST4000DM000,0,0.0,22519.0,44.0,0.0,16925.0,25.0,0.0,0.0,22800804106.0,217619787556.0
Z303MBJK,2018-04-08,ST4000DM000,0,0.0,22543.0,44.0,0.0,16925.0,25.0,0.0,0.0,22802599755.0,217648989518.0
Z303MBJK,2018-04-09,ST4000DM000,0,0.0,22567.0,44.0,0.0,16925.0,25.0,0.0,0.0,22804524969.0,217679832055.0
Z303MBJK,2018-04-10,ST4000DM000,0,0.0,22591.0,44.0,0.0,16925.0,25.0,0.0,0.0,22806602710.0,217710734960.0
Z303MBJK,2018-04-11,ST4000DM000,0,0.0,22615.0,44.0,0.0,16925.0,26.0,0.0,0.0,22808556782.0,217738142390.0
Z303MBJK,2018-04-12,ST4000DM000,0,0.0,22640.0,44.0,0.0,16925.0,26.0,0.0,0.0,22810993597.0,217776675338.0
Z303MBJK,2018-04-13,ST4000DM000,0,0.0,22663.0,44.0,0.0,16925.0,26.0,0.0,0.0,22813478600.0,217818033921.0
Z303MBJK,2018-04-14,ST4000DM000,0,0.0,22687.0,44.0,0.0,16925.0,26.0,0.0,0.0,22815879525.0,217868318661.0
Z303MBJK,2018-04-15,ST4000DM000,0,0.0,22712.0,44.0,0.0,16925.0,26.0,0.0,0.0,22818219557.0,217902370607.0
Z303MBJK,2018-04-16,ST4000DM000,0,0.0,22735.0,44.0,0.0,16925.0,26.0,0.0,0.0,22819971315.0,217930099426.0
Z303MBJK,2018-04-17,ST4000DM000,0,0.0,22759.0,44.0,0.0,16925.0,26.0,0.0,0.0,22821749327.0,217958739798.0
Z303MBJK,2018-04-18,ST4000DM000,0,0.0,22783.0,44.0,0.0,16925.0,26.0,0.0,0.0,22823467568.0,217988693862.0
Z303MBJK,2018-04-19,ST4000DM000,0,0.0,22808.0,44.0,0.0,16925.0,26.0,0.0,0.0,22825201279.0,218020710297.0
Z303MBJK,2018-04-20,ST4000DM000,0,0.0,22831.0,44.0,0.0,16930.0,25.0,0.0,0.0,22827070017.0,218049824998.0
Z303MBJK,2018-04-21,ST4000DM000,0,0.0,22855.0,44.0,0.0,16930.0,25.0,0.0,0.0,22828928916.0,218079138582.0
Z303MBJK,2018-04-22,ST4000DM000,0,0.0,22880.0,44.0,0.0,16930.0,25.0,0.0,0.0,22830822518.0,218109413404.0
Z303MBJK,2018-04-23,ST4000DM000,0,0.0,22903.0,44.0,0.0,16930.0,25.0,0.0,0.0,22832597713.0,218141233614.0
Z303MBJK,2018-04-24,ST4000DM000,0,0.0,22927.0,44.0,0.0,16930.0,25.0,0.0,0.0,22834678406.0,218169626828.0
Z303MBJK,2018-04-25,ST4000DM000,0,0.0,22952.0,44.0,0.0,16930.0,26.0,0.0,0.0,22836625186.0,218199514325.0
Z303MBJK,2018-04-26,ST4000DM000,0,0.0,22975.0,44.0,0.0,16930.0,25.0,0.0,0.0,22838497655.0,218229461327.0
Z303MBJK,2018-04-27,ST4000DM000,0,0.0,22998.0,44.0,0.0,16936.0,26.0,0.0,0.0,22841034573.0,218272887125.0
Z303MBJK,2018-04-28,ST4000DM000,0,0.0,23022.0,44.0,0.0,16936.0,26.0,0.0,0.0,22843807619.0,218318944964.0
Z303MBJK,2018-04-29,ST4000DM000,0,0.0,23046.0,44.0,0.0,16936.0,26.0,0.0,0.0,22846607272.0,218365386767.0
Z303MBJK,2018-04-30,ST4000DM000,0,0.0,23070.0,44.0,0.0,16936.0,26.0,0.0,0.0,22849684432.0,218402707511.0
Z303MBJK,2018-05-01,ST4000DM000,0,0.0,23094.0,44.0,0.0,16936.0,26.0,0.0,0.0,22852347046.0,218443435265.0
Z303MBJK,2018-05-02,ST4000DM000,0,0.0,23118.0,44.0,0.0,16936.0,25.0,0.0,0.0,22854802890.0,218477626229.0
Z303MBJK,2018-05-03,ST4000DM000,0,0.0,23144.0,50.0,0.0,16939.0,25.0,0.0,0.0,22857412025.0,218521306287.0
Z303MBJK,2018-05-04,ST4000DM000,0,0.0,23167.0,50.0,0.0,16940.0,25.0,0.0,0.0,22860114423.0,218560540648.0
Z303MBJK,2018-05-05,ST4000DM000,0,0.0,23191.0,50.0,0.0,16940.0,26.0,0.0,0.0,22862434565.0,218596428439.0
Z303MBJK,2018-05-06,ST4000DM000,0,0.0,23216.0,50.0,0.0,16940.0,26.0,0.0,0.0,22864693970.0,218632606947.0
Z303MBJK,2018-05-07,ST4000DM000,0,0.0,23240.0,50.0,0.0,16940.0,25.0,0.0,0.0,22866658294.0,218662004535.0
Z303MBJK,2018-05-08,ST4000DM000,0,0.0,23263.0,56.0,0.0,16943.0,26.0,0.0,0.0,22868432334.0,218691976985.0
Z303MBJK,2018-05-09,ST4000DM000,0,0.0,23288.0,56.0,0.0,16943.0,26.0,0.0,0.0,22870343111.0,218722720420.0
Z303MBJK,2018-05-10,ST4000DM000,0,0.0,23312.0,56.0,0.0,16943.0,26.0,0.0,0.0,22872725399.0,218755219686.0
Z303MBJK,2018-05-11,ST4000DM000,0,0.0,23336.0,56.0,0.0,16943.0,26.0,0.0,0.0,22875019985.0,218811021434.0
Z303MBJK,2018-05-12,ST4000DM000,0,0.0,23360.0,56.0,0.0,16943.0,26.0,0.0,0.0,22877620875.0,218865679947.0
Z303MBJK,2018-05-13,ST4000DM000,0,0.0,23384.0,62.0,0.0,16946.0,26.0,0.0,0.0,22880230282.0,218907187360.0
