serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KR3C,2018-01-02,ST4000DM000,0,0.0,19642.0,0.0,0.0,5618.0,22.0,8.0,8.0,47574351624.0,73312189043.0
Z304KR3C,2018-01-03,ST4000DM000,0,0.0,19666.0,0.0,0.0,5618.0,22.0,8.0,8.0,47586044456.0,73473645418.0
Z304KR3C,2018-01-04,ST4000DM000,0,0.0,19681.0,0.0,0.0,5618.0,25.0,8.0,8.0,47590817944.0,73554979265.0
Z304KR3C,2018-01-05,ST4000DM000,0,0.0,19705.0,0.0,0.0,5622.0,24.0,8.0,8.0,47614041984.0,73691147920.0
Z304KR3C,2018-01-06,ST4000DM000,0,0.0,19729.0,0.0,0.0,5623.0,21.0,8.0,8.0,47625668800.0,73823723967.0
Z304KR3C,2018-01-07,ST4000DM000,0,0.0,19753.0,0.0,0.0,5623.0,21.0,8.0,8.0,47635368128.0,73978298725.0
Z304KR3C,2018-01-08,ST4000DM000,0,0.0,19778.0,0.0,0.0,5623.0,21.0,8.0,8.0,47641895568.0,74143973701.0
Z304KR3C,2018-01-09,ST4000DM000,0,0.0,19802.0,0.0,0.0,5623.0,22.0,8.0,8.0,47667823040.0,74351255053.0
Z304KR3C,2018-01-10,ST4000DM000,0,0.0,19826.0,0.0,0.0,5623.0,22.0,8.0,8.0,47689672808.0,74542848928.0
Z304KR3C,2018-01-11,ST4000DM000,0,0.0,19848.0,0.0,0.0,5623.0,21.0,8.0,8.0,47701543464.0,74704122200.0
Z304KR3C,2018-01-12,ST4000DM000,0,0.0,19860.0,0.0,0.0,5626.0,22.0,8.0,8.0,47714748376.0,74774114391.0
Z304KR3C,2018-01-13,ST4000DM000,0,0.0,19896.0,0.0,0.0,5626.0,21.0,8.0,8.0,47739359432.0,75038877348.0
Z304KR3C,2018-01-14,ST4000DM000,0,0.0,19920.0,0.0,0.0,5626.0,21.0,8.0,8.0,47762438656.0,75227521063.0
Z304KR3C,2018-01-15,ST4000DM000,0,0.0,19944.0,0.0,0.0,5626.0,22.0,8.0,8.0,47779578456.0,75383979822.0
Z304KR3C,2018-01-16,ST4000DM000,0,0.0,19968.0,0.0,0.0,5626.0,22.0,8.0,8.0,47794831992.0,75563076931.0
Z304KR3C,2018-01-17,ST4000DM000,0,0.0,19991.0,0.0,0.0,5626.0,21.0,8.0,8.0,47814773848.0,75744278565.0
Z304KR3C,2018-01-18,ST4000DM000,0,0.0,20020.0,0.0,0.0,5626.0,21.0,8.0,8.0,47830855592.0,75963148903.0
Z304KR3C,2018-01-19,ST4000DM000,0,0.0,20044.0,0.0,0.0,5626.0,22.0,8.0,8.0,47845052624.0,76083454638.0
Z304KR3C,2018-01-20,ST4000DM000,0,0.0,20068.0,0.0,0.0,5626.0,21.0,8.0,8.0,47860537840.0,76221814493.0
Z304KR3C,2018-01-21,ST4000DM000,0,0.0,20092.0,0.0,0.0,5626.0,22.0,8.0,8.0,47882733832.0,76398710070.0
Z304KR3C,2018-01-22,ST4000DM000,0,0.0,20117.0,0.0,0.0,5626.0,21.0,8.0,8.0,47894179240.0,76565916619.0
Z304KR3C,2018-01-23,ST4000DM000,0,0.0,20140.0,0.0,0.0,5626.0,22.0,8.0,8.0,47914041024.0,76716234280.0
Z304KR3C,2018-01-24,ST4000DM000,0,0.0,20164.0,0.0,0.0,5626.0,21.0,8.0,8.0,47950954144.0,76890132785.0
Z304KR3C,2018-01-25,ST4000DM000,0,0.0,20188.0,0.0,0.0,5626.0,21.0,8.0,8.0,47974320960.0,77043111015.0
Z304KR3C,2018-01-26,ST4000DM000,0,0.0,20214.0,0.0,0.0,5631.0,21.0,8.0,8.0,47986599960.0,77176468887.0
Z304KR3C,2018-01-27,ST4000DM000,0,0.0,20238.0,0.0,0.0,5631.0,21.0,8.0,8.0,48004264544.0,77320603621.0
Z304KR3C,2018-01-28,ST4000DM000,0,0.0,20262.0,0.0,0.0,5631.0,22.0,8.0,8.0,48029768896.0,77486516928.0
Z304KR3C,2018-01-29,ST4000DM000,0,0.0,20286.0,0.0,0.0,5631.0,21.0,8.0,8.0,48044029720.0,77660142695.0
Z304KR3C,2018-01-30,ST4000DM000,0,0.0,20303.0,0.0,0.0,5631.0,21.0,8.0,8.0,48060239968.0,77780599595.0
Z304KR3C,2018-01-31,ST4000DM000,0,0.0,20328.0,0.0,0.0,5634.0,22.0,8.0,8.0,48076993264.0,77959834201.0
Z304KR3C,2018-02-01,ST4000DM000,0,0.0,20351.0,0.0,0.0,5634.0,22.0,8.0,8.0,48105478424.0,78109849098.0
Z304KR3C,2018-02-02,ST4000DM000,0,0.0,20375.0,0.0,0.0,5634.0,21.0,8.0,8.0,48126808624.0,78278835855.0
Z304KR3C,2018-02-03,ST4000DM000,0,0.0,20399.0,0.0,0.0,5634.0,22.0,8.0,8.0,48143645888.0,78427317543.0
Z304KR3C,2018-02-04,ST4000DM000,0,0.0,20431.0,0.0,0.0,5634.0,21.0,8.0,8.0,48184393344.0,78686456668.0
Z304KR3C,2018-02-05,ST4000DM000,0,0.0,20456.0,0.0,0.0,5634.0,22.0,8.0,8.0,48195949336.0,78831981392.0
Z304KR3C,2018-02-06,ST4000DM000,0,0.0,20480.0,0.0,0.0,5634.0,22.0,8.0,8.0,48209151904.0,78999773196.0
Z304KR3C,2018-02-07,ST4000DM000,0,0.0,20504.0,0.0,0.0,5634.0,21.0,8.0,8.0,48220515912.0,79173904884.0
Z304KR3C,2018-02-08,ST4000DM000,0,0.0,20530.0,0.0,0.0,5637.0,22.0,8.0,8.0,48230623712.0,79365313358.0
Z304KR3C,2018-02-09,ST4000DM000,0,0.0,20554.0,0.0,0.0,5641.0,21.0,8.0,8.0,48243657672.0,79494372621.0
Z304KR3C,2018-02-10,ST4000DM000,0,0.0,20578.0,0.0,0.0,5641.0,21.0,8.0,8.0,48253341840.0,79633254493.0
