serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z303H7KB,2018-01-19,ST4000DM000,0,0.0,21137.0,1.0,0.0,10360.0,24.0,0.0,0.0,47468738536.0,69682035747.0
Z303H7KB,2018-01-20,ST4000DM000,0,0.0,21162.0,1.0,0.0,10360.0,24.0,0.0,0.0,47471548120.0,69855128000.0
Z303H7KB,2018-01-21,ST4000DM000,0,0.0,21186.0,1.0,0.0,10360.0,24.0,0.0,0.0,47474397656.0,69974595020.0
Z303H7KB,2018-01-22,ST4000DM000,0,0.0,21210.0,1.0,0.0,10360.0,24.0,0.0,0.0,47479761816.0,70066426469.0
Z303H7KB,2018-01-23,ST4000DM000,0,0.0,21222.0,1.0,0.0,10360.0,23.0,0.0,0.0,47484395000.0,70125705068.0
Z303H7KB,2018-01-24,ST4000DM000,0,0.0,21266.0,1.0,0.0,10367.0,23.0,0.0,0.0,47506690952.0,70384893467.0
Z303H7KB,2018-01-25,ST4000DM000,0,0.0,21266.0,1.0,0.0,10367.0,23.0,0.0,0.0,47506690952.0,70384893467.0
Z303H7KB,2018-01-26,ST4000DM000,0,0.0,21294.0,1.0,0.0,10371.0,23.0,0.0,0.0,47519822752.0,70503441352.0
Z303H7KB,2018-01-27,ST4000DM000,0,0.0,21330.0,1.0,0.0,10371.0,23.0,0.0,0.0,47524624072.0,70686445527.0
Z303H7KB,2018-01-28,ST4000DM000,0,0.0,21355.0,1.0,0.0,10371.0,23.0,0.0,0.0,47528030424.0,70813494168.0
Z303H7KB,2018-01-29,ST4000DM000,0,0.0,21378.0,1.0,0.0,10371.0,23.0,0.0,0.0,47534805584.0,70976913179.0
Z303H7KB,2018-01-30,ST4000DM000,0,0.0,21411.0,1.0,0.0,10375.0,23.0,0.0,0.0,47539896112.0,71146375041.0
Z303H7KB,2018-01-31,ST4000DM000,0,0.0,21435.0,1.0,0.0,10384.0,23.0,0.0,0.0,47544233384.0,71194002161.0
Z303H7KB,2018-02-01,ST4000DM000,0,0.0,21460.0,1.0,0.0,10385.0,24.0,0.0,0.0,47549164968.0,71302282205.0
Z303H7KB,2018-02-02,ST4000DM000,0,0.0,21482.0,1.0,0.0,10385.0,24.0,0.0,0.0,47553428928.0,71419167049.0
Z303H7KB,2018-02-03,ST4000DM000,0,0.0,21507.0,1.0,0.0,10385.0,24.0,0.0,0.0,47555585328.0,71539201438.0
Z303H7KB,2018-02-04,ST4000DM000,0,0.0,21527.0,1.0,0.0,10385.0,23.0,0.0,0.0,47558070288.0,71619915530.0
Z303H7KB,2018-02-05,ST4000DM000,0,0.0,21551.0,1.0,0.0,10385.0,23.0,0.0,0.0,47564298464.0,71722989633.0
Z303H7KB,2018-02-06,ST4000DM000,0,0.0,21575.0,1.0,0.0,10385.0,23.0,0.0,0.0,47567195368.0,71793205176.0
Z303H7KB,2018-02-07,ST4000DM000,0,0.0,21599.0,1.0,0.0,10389.0,23.0,0.0,0.0,47572591984.0,71862973658.0
Z303H7KB,2018-02-08,ST4000DM000,0,0.0,21624.0,1.0,0.0,10392.0,24.0,0.0,0.0,47578758256.0,71960812037.0
Z303H7KB,2018-02-09,ST4000DM000,0,0.0,21649.0,1.0,0.0,10392.0,24.0,0.0,0.0,47580972792.0,72030253892.0
Z303H7KB,2018-02-10,ST4000DM000,0,0.0,21673.0,1.0,0.0,10392.0,23.0,0.0,0.0,47582918296.0,72118266842.0
Z303H7KB,2018-02-11,ST4000DM000,0,0.0,21697.0,1.0,0.0,10392.0,23.0,0.0,0.0,47585039464.0,72240584715.0
Z303H7KB,2018-02-12,ST4000DM000,0,0.0,21720.0,1.0,0.0,10392.0,23.0,0.0,0.0,47592612936.0,72383979014.0
Z303H7KB,2018-02-13,ST4000DM000,0,0.0,21745.0,1.0,0.0,10392.0,24.0,0.0,0.0,47595010480.0,72515448244.0
Z303H7KB,2018-02-14,ST4000DM000,0,0.0,21769.0,1.0,0.0,10409.0,24.0,0.0,0.0,47598076616.0,72630395598.0
Z303H7KB,2018-02-15,ST4000DM000,0,0.0,21793.0,1.0,0.0,10409.0,24.0,0.0,0.0,47601948008.0,72698762640.0
Z303H7KB,2018-02-16,ST4000DM000,0,0.0,21817.0,1.0,0.0,10409.0,24.0,0.0,0.0,47606168472.0,72818579456.0
Z303H7KB,2018-02-17,ST4000DM000,0,0.0,21840.0,1.0,0.0,10409.0,23.0,0.0,0.0,47613045816.0,72898799857.0
Z303H7KB,2018-02-18,ST4000DM000,0,0.0,21864.0,1.0,0.0,10419.0,24.0,0.0,0.0,47619543616.0,73054658678.0
Z303H7KB,2018-02-19,ST4000DM000,0,0.0,21889.0,1.0,0.0,10419.0,24.0,0.0,0.0,47630418664.0,73248071107.0
Z303H7KB,2018-02-20,ST4000DM000,0,0.0,21912.0,1.0,0.0,10419.0,24.0,0.0,0.0,47637706976.0,73430145233.0
Z303H7KB,2018-02-21,ST4000DM000,0,0.0,21937.0,1.0,0.0,10421.0,24.0,0.0,0.0,47648526032.0,73563802152.0
Z303H7KB,2018-02-22,ST4000DM000,0,0.0,21960.0,1.0,0.0,10423.0,24.0,0.0,0.0,47652928576.0,73687631312.0
Z303H7KB,2018-02-23,ST4000DM000,0,0.0,21984.0,1.0,0.0,10423.0,24.0,0.0,0.0,47655409504.0,73812875295.0
Z303H7KB,2018-02-24,ST4000DM000,0,0.0,22008.0,1.0,0.0,10423.0,23.0,0.0,0.0,47658545704.0,73958666521.0
Z303H7KB,2018-02-25,ST4000DM000,0,0.0,22032.0,1.0,0.0,10423.0,24.0,0.0,0.0,47661234744.0,74114459772.0
Z303H7KB,2018-02-26,ST4000DM000,0,0.0,22056.0,1.0,0.0,10423.0,24.0,0.0,0.0,47667321480.0,74314376309.0
Z303H7KB,2018-02-27,ST4000DM000,0,0.0,22080.0,1.0,0.0,10423.0,23.0,0.0,0.0,47669723480.0,74520172674.0
Z303H7KB,2018-02-28,ST4000DM000,0,0.0,22104.0,1.0,0.0,10432.0,23.0,0.0,0.0,47673837016.0,74667800519.0
Z303H7KB,2018-03-01,ST4000DM000,0,0.0,22130.0,1.0,0.0,10436.0,24.0,0.0,0.0,47677809760.0,74836172996.0
Z303H7KB,2018-03-02,ST4000DM000,0,0.0,22154.0,1.0,0.0,10436.0,24.0,0.0,0.0,47679655856.0,75013395854.0
Z303H7KB,2018-03-03,ST4000DM000,0,0.0,22178.0,1.0,0.0,10436.0,24.0,0.0,0.0,47684599352.0,75192953512.0
Z303H7KB,2018-03-04,ST4000DM000,0,0.0,22203.0,1.0,0.0,10436.0,23.0,0.0,0.0,47695569184.0,75338793120.0
Z303H7KB,2018-03-05,ST4000DM000,0,0.0,22226.0,1.0,0.0,10436.0,24.0,0.0,0.0,47714101384.0,75530026016.0
Z303H7KB,2018-03-06,ST4000DM000,0,0.0,22252.0,1.0,0.0,10439.0,24.0,0.0,0.0,47728304888.0,75694335047.0
Z303H7KB,2018-03-07,ST4000DM000,0,0.0,22276.0,1.0,0.0,10439.0,24.0,0.0,0.0,47738579496.0,75782867345.0
Z303H7KB,2018-03-08,ST4000DM000,0,0.0,22297.0,1.0,0.0,10442.0,23.0,0.0,0.0,47747287144.0,75837596769.0
Z303H7KB,2018-03-09,ST4000DM000,0,0.0,22322.0,1.0,0.0,10442.0,24.0,0.0,0.0,47756439408.0,75979692111.0
Z303H7KB,2018-03-10,ST4000DM000,0,0.0,22345.0,1.0,0.0,10442.0,23.0,0.0,0.0,47764990144.0,76141122397.0
Z303H7KB,2018-03-11,ST4000DM000,0,0.0,22369.0,1.0,0.0,10442.0,24.0,0.0,0.0,47778593584.0,76313305869.0
Z303H7KB,2018-03-12,ST4000DM000,0,0.0,22394.0,1.0,0.0,10442.0,23.0,0.0,0.0,47795229456.0,76486750890.0
Z303H7KB,2018-03-13,ST4000DM000,0,0.0,22418.0,1.0,0.0,10442.0,23.0,0.0,0.0,47806332376.0,76647111258.0
Z303H7KB,2018-03-14,ST4000DM000,0,0.0,22442.0,1.0,0.0,10442.0,23.0,0.0,0.0,47818511200.0,76772681547.0
Z303H7KB,2018-03-15,ST4000DM000,0,0.0,22466.0,1.0,0.0,10445.0,24.0,0.0,0.0,47833388560.0,76911152621.0
Z303H7KB,2018-03-16,ST4000DM000,0,0.0,22490.0,1.0,0.0,10445.0,24.0,0.0,0.0,47840635016.0,77025985807.0
Z303H7KB,2018-03-17,ST4000DM000,0,0.0,22514.0,1.0,0.0,10445.0,24.0,0.0,0.0,47847241136.0,77177532126.0
Z303H7KB,2018-03-18,ST4000DM000,0,0.0,22538.0,1.0,0.0,10445.0,24.0,0.0,0.0,47865909296.0,77337221157.0
Z303H7KB,2018-03-19,ST4000DM000,0,0.0,22561.0,1.0,0.0,10445.0,24.0,0.0,0.0,47894542432.0,77464741020.0
Z303H7KB,2018-03-20,ST4000DM000,0,0.0,22586.0,1.0,0.0,10445.0,24.0,0.0,0.0,47905465280.0,77503760566.0
Z303H7KB,2018-03-21,ST4000DM000,0,0.0,22610.0,1.0,0.0,10445.0,24.0,0.0,0.0,47921397904.0,77630554908.0
Z303H7KB,2018-03-22,ST4000DM000,0,0.0,22634.0,1.0,0.0,10445.0,23.0,0.0,0.0,47930462832.0,77780535987.0
Z303H7KB,2018-03-23,ST4000DM000,0,0.0,22658.0,1.0,0.0,10445.0,23.0,0.0,0.0,47943157344.0,77887610900.0
Z303H7KB,2018-03-24,ST4000DM000,0,0.0,22682.0,1.0,0.0,10445.0,24.0,0.0,0.0,47955382840.0,77984619412.0
Z303H7KB,2018-03-25,ST4000DM000,0,0.0,22706.0,1.0,0.0,10445.0,24.0,0.0,0.0,47973597408.0,78121211190.0
Z303H7KB,2018-03-26,ST4000DM000,0,0.0,22730.0,1.0,0.0,10445.0,24.0,0.0,0.0,47990020648.0,78261416477.0
Z303H7KB,2018-03-27,ST4000DM000,0,0.0,22754.0,1.0,0.0,10445.0,23.0,0.0,0.0,48004208584.0,78349537606.0
Z303H7KB,2018-03-28,ST4000DM000,0,0.0,22778.0,1.0,0.0,10445.0,23.0,0.0,0.0,48015652048.0,78430378040.0
Z303H7KB,2018-03-29,ST4000DM000,0,0.0,22802.0,1.0,0.0,10449.0,23.0,0.0,0.0,48029757744.0,78597546472.0
Z303H7KB,2018-03-30,ST4000DM000,0,0.0,22826.0,1.0,0.0,10449.0,23.0,0.0,0.0,48037433528.0,78726330798.0
Z303H7KB,2018-03-31,ST4000DM000,0,0.0,22849.0,1.0,0.0,10449.0,24.0,0.0,0.0,48057138848.0,78885623375.0
Z303H7KB,2018-04-01,ST4000DM000,0,0.0,22873.0,1.0,0.0,10449.0,24.0,0.0,0.0,48071490008.0,79007299914.0
Z303H7KB,2018-04-02,ST4000DM000,0,0.0,22897.0,1.0,0.0,10449.0,23.0,0.0,0.0,48087840880.0,79158510220.0
Z303H7KB,2018-04-03,ST4000DM000,0,0.0,22921.0,1.0,0.0,10449.0,23.0,0.0,0.0,48104631768.0,79295318787.0
Z303H7KB,2018-04-04,ST4000DM000,0,0.0,22946.0,1.0,0.0,10449.0,23.0,0.0,0.0,48138850592.0,79407188284.0
Z303H7KB,2018-04-05,ST4000DM000,0,0.0,22969.0,1.0,0.0,10449.0,22.0,0.0,0.0,48164366168.0,79500381447.0
Z303H7KB,2018-04-06,ST4000DM000,0,0.0,22993.0,1.0,0.0,10449.0,22.0,0.0,0.0,48186669280.0,79583548349.0
Z303H7KB,2018-04-07,ST4000DM000,0,0.0,23017.0,1.0,0.0,10449.0,22.0,0.0,0.0,48216102224.0,79709534515.0
Z303H7KB,2018-04-08,ST4000DM000,0,0.0,23041.0,1.0,0.0,10449.0,22.0,0.0,0.0,48246332176.0,79798476955.0
Z303H7KB,2018-04-09,ST4000DM000,0,0.0,23066.0,1.0,0.0,10449.0,22.0,0.0,0.0,48280882120.0,79930557780.0
Z303H7KB,2018-04-10,ST4000DM000,0,0.0,23089.0,1.0,0.0,10449.0,22.0,0.0,0.0,48300250480.0,79947945959.0
Z303H7KB,2018-04-11,ST4000DM000,0,0.0,23114.0,1.0,0.0,10449.0,22.0,0.0,0.0,48316991928.0,80027622354.0
Z303H7KB,2018-04-12,ST4000DM000,0,0.0,23137.0,1.0,0.0,10453.0,22.0,0.0,0.0,48335751904.0,80137181562.0
Z303H7KB,2018-04-13,ST4000DM000,0,0.0,23161.0,1.0,0.0,10453.0,22.0,0.0,0.0,48351936008.0,80282158450.0
Z303H7KB,2018-04-14,ST4000DM000,0,0.0,23185.0,1.0,0.0,10453.0,23.0,0.0,0.0,48363547088.0,80349180776.0
Z303H7KB,2018-04-15,ST4000DM000,0,0.0,23209.0,1.0,0.0,10453.0,22.0,0.0,0.0,48376005888.0,80416296546.0
Z303H7KB,2018-04-16,ST4000DM000,0,0.0,23233.0,1.0,0.0,10453.0,22.0,0.0,0.0,48390706016.0,80550392456.0
Z303H7KB,2018-04-17,ST4000DM000,0,0.0,23257.0,1.0,0.0,10453.0,22.0,0.0,0.0,48404355392.0,80631835359.0
Z303H7KB,2018-04-18,ST4000DM000,0,0.0,23281.0,1.0,0.0,10453.0,22.0,0.0,0.0,48426154104.0,80773358302.0
Z303H7KB,2018-04-19,ST4000DM000,0,0.0,23305.0,1.0,0.0,10453.0,22.0,0.0,0.0,48447460176.0,80892929442.0
Z303H7KB,2018-04-20,ST4000DM000,0,0.0,23329.0,1.0,0.0,10453.0,22.0,0.0,0.0,48461272840.0,80954397677.0
Z303H7KB,2018-04-21,ST4000DM000,0,0.0,23353.0,1.0,0.0,10453.0,22.0,0.0,0.0,48479292720.0,81045757396.0
Z303H7KB,2018-04-22,ST4000DM000,0,0.0,23378.0,1.0,0.0,10453.0,22.0,0.0,0.0,48526204176.0,81163916354.0
Z303H7KB,2018-04-23,ST4000DM000,0,0.0,23401.0,1.0,0.0,10453.0,22.0,0.0,0.0,48579670016.0,81331831587.0
Z303H7KB,2018-04-24,ST4000DM000,0,0.0,23425.0,1.0,0.0,10453.0,22.0,0.0,0.0,48609903120.0,81490920146.0
Z303H7KB,2018-04-25,ST4000DM000,0,0.0,23449.0,1.0,0.0,10453.0,22.0,0.0,0.0,48629642784.0,81656715999.0
Z303H7KB,2018-04-26,ST4000DM000,0,0.0,23473.0,1.0,0.0,10453.0,22.0,0.0,0.0,48643258728.0,81765352142.0
Z303H7KB,2018-04-27,ST4000DM000,0,0.0,23501.0,1.0,0.0,10456.0,22.0,0.0,0.0,48660403016.0,81953077976.0
Z303H7KB,2018-04-28,ST4000DM000,0,0.0,23518.0,1.0,0.0,10462.0,22.0,0.0,0.0,48671361272.0,82072406292.0
Z303H7KB,2018-04-29,ST4000DM000,0,0.0,23542.0,1.0,0.0,10462.0,23.0,0.0,0.0,48687016168.0,82227951157.0
Z303H7KB,2018-04-30,ST4000DM000,0,0.0,23567.0,1.0,0.0,10462.0,22.0,0.0,0.0,48701773648.0,82424989953.0
Z303H7KB,2018-05-01,ST4000DM000,0,0.0,23591.0,1.0,0.0,10462.0,22.0,0.0,0.0,48716297048.0,82575501878.0
Z303H7KB,2018-05-02,ST4000DM000,0,0.0,23615.0,1.0,0.0,10462.0,22.0,0.0,0.0,48725780144.0,82696040424.0
Z303H7KB,2018-05-03,ST4000DM000,0,0.0,23641.0,1.0,0.0,10465.0,22.0,0.0,0.0,48744927032.0,82822530502.0
Z303H7KB,2018-05-04,ST4000DM000,0,0.0,23665.0,1.0,0.0,10465.0,22.0,0.0,0.0,48760570800.0,82987194200.0
Z303H7KB,2018-05-05,ST4000DM000,0,0.0,23689.0,1.0,0.0,10465.0,23.0,0.0,0.0,48775512352.0,83147106659.0
Z303H7KB,2018-05-06,ST4000DM000,0,0.0,23713.0,1.0,0.0,10465.0,22.0,0.0,0.0,48788189496.0,83325576139.0
Z303H7KB,2018-05-07,ST4000DM000,0,0.0,23737.0,1.0,0.0,10465.0,22.0,0.0,0.0,48806303040.0,83529073094.0
Z303H7KB,2018-05-08,ST4000DM000,0,0.0,23761.0,1.0,0.0,10465.0,23.0,0.0,0.0,48826433816.0,83709932982.0
Z303H7KB,2018-05-09,ST4000DM000,0,0.0,23785.0,1.0,0.0,10465.0,23.0,0.0,0.0,48848368176.0,83835646351.0
Z303H7KB,2018-05-10,ST4000DM000,0,0.0,23810.0,1.0,0.0,10467.0,22.0,0.0,0.0,48881381936.0,83999969725.0
Z303H7KB,2018-05-11,ST4000DM000,0,0.0,23834.0,1.0,0.0,10467.0,23.0,0.0,0.0,48912536104.0,84178179883.0
Z303H7KB,2018-05-12,ST4000DM000,0,0.0,23858.0,1.0,0.0,10467.0,22.0,0.0,0.0,48930864216.0,84330241122.0
Z303H7KB,2018-05-13,ST4000DM000,0,0.0,23882.0,1.0,0.0,10467.0,22.0,0.0,0.0,48948564792.0,84499821293.0
Z303H7KB,2018-05-14,ST4000DM000,0,0.0,23906.0,1.0,0.0,10467.0,22.0,0.0,0.0,48966579264.0,84638031276.0
Z303H7KB,2018-05-15,ST4000DM000,0,0.0,23930.0,1.0,0.0,10467.0,22.0,0.0,0.0,48983857544.0,84698260535.0
Z303H7KB,2018-05-16,ST4000DM000,0,0.0,23953.0,1.0,0.0,10467.0,22.0,0.0,0.0,49001034024.0,84818944265.0
Z303H7KB,2018-05-17,ST4000DM000,0,0.0,23977.0,1.0,0.0,10470.0,23.0,0.0,0.0,49014960704.0,84975886736.0
Z303H7KB,2018-05-18,ST4000DM000,0,0.0,24001.0,1.0,0.0,10470.0,23.0,0.0,0.0,49023617328.0,85124524886.0
Z303H7KB,2018-05-19,ST4000DM000,0,0.0,24025.0,1.0,0.0,10470.0,23.0,0.0,0.0,49031428184.0,85284426827.0
Z303H7KB,2018-05-20,ST4000DM000,0,0.0,24049.0,1.0,0.0,10470.0,22.0,0.0,0.0,49052671568.0,85467446802.0
Z303H7KB,2018-05-21,ST4000DM000,0,0.0,24073.0,1.0,0.0,10470.0,22.0,0.0,0.0,49071366544.0,85596212710.0
Z303H7KB,2018-05-22,ST4000DM000,0,0.0,24097.0,1.0,0.0,10470.0,23.0,0.0,0.0,49085549176.0,85731433057.0
Z303H7KB,2018-05-23,ST4000DM000,0,0.0,24121.0,1.0,0.0,10471.0,22.0,0.0,0.0,49096794416.0,85849154518.0
Z303H7KB,2018-05-24,ST4000DM000,0,0.0,24145.0,1.0,0.0,10471.0,22.0,0.0,0.0,49110242096.0,85988401470.0
Z303H7KB,2018-05-25,ST4000DM000,0,0.0,24169.0,1.0,0.0,10475.0,23.0,0.0,0.0,49127233112.0,86136968083.0
Z303H7KB,2018-05-26,ST4000DM000,0,0.0,24193.0,1.0,0.0,10475.0,23.0,0.0,0.0,49143294584.0,86304479450.0
Z303H7KB,2018-05-27,ST4000DM000,0,0.0,24217.0,1.0,0.0,10475.0,23.0,0.0,0.0,49159164904.0,86419755685.0
Z303H7KB,2018-05-28,ST4000DM000,0,0.0,24241.0,1.0,0.0,10475.0,22.0,0.0,0.0,49174906504.0,86504899336.0
Z303H7KB,2018-05-29,ST4000DM000,0,0.0,24265.0,1.0,0.0,10475.0,23.0,0.0,0.0,49192272064.0,86642573335.0
Z303H7KB,2018-05-30,ST4000DM000,0,0.0,24289.0,1.0,0.0,10475.0,22.0,0.0,0.0,49204144184.0,86756589589.0
Z303H7KB,2018-05-31,ST4000DM000,0,0.0,24315.0,1.0,0.0,10478.0,22.0,0.0,0.0,49226518776.0,86870337288.0
Z303H7KB,2018-06-01,ST4000DM000,0,0.0,24339.0,1.0,0.0,10478.0,23.0,0.0,0.0,49244828352.0,86975177502.0
Z303H7KB,2018-06-02,ST4000DM000,0,0.0,24363.0,1.0,0.0,10478.0,22.0,0.0,0.0,49260388952.0,87124674338.0
Z303H7KB,2018-06-03,ST4000DM000,0,0.0,24387.0,1.0,0.0,10478.0,23.0,0.0,0.0,49275997960.0,87271370845.0
Z303H7KB,2018-06-04,ST4000DM000,0,0.0,24411.0,1.0,0.0,10478.0,22.0,0.0,0.0,49294256904.0,87405837669.0
Z303H7KB,2018-06-05,ST4000DM000,0,0.0,24435.0,1.0,0.0,10478.0,22.0,0.0,0.0,49314014448.0,87521256271.0
Z303H7KB,2018-06-06,ST4000DM000,0,0.0,24459.0,1.0,0.0,10478.0,22.0,0.0,0.0,49339045520.0,87628621096.0
Z303H7KB,2018-06-07,ST4000DM000,0,0.0,24483.0,1.0,0.0,10478.0,23.0,0.0,0.0,49356156200.0,87763119252.0
Z303H7KB,2018-06-08,ST4000DM000,0,0.0,24506.0,1.0,0.0,10482.0,23.0,0.0,0.0,49370642408.0,87810176605.0
Z303H7KB,2018-06-09,ST4000DM000,0,0.0,24530.0,1.0,0.0,10482.0,22.0,0.0,0.0,49388542496.0,87920272418.0
Z303H7KB,2018-06-10,ST4000DM000,0,0.0,24554.0,1.0,0.0,10482.0,22.0,0.0,0.0,49401245376.0,88025429790.0
Z303H7KB,2018-06-11,ST4000DM000,0,0.0,24578.0,1.0,0.0,10482.0,22.0,0.0,0.0,49422970920.0,88142674795.0
Z303H7KB,2018-06-12,ST4000DM000,0,0.0,24602.0,1.0,0.0,10482.0,22.0,0.0,0.0,49432673864.0,88161646657.0
Z303H7KB,2018-06-13,ST4000DM000,0,0.0,24626.0,1.0,0.0,10482.0,22.0,0.0,0.0,49450981352.0,88240912004.0
Z303H7KB,2018-06-14,ST4000DM000,0,0.0,24650.0,1.0,0.0,10483.0,23.0,0.0,0.0,49465453080.0,88303018371.0
Z303H7KB,2018-06-15,ST4000DM000,0,0.0,24674.0,1.0,0.0,10483.0,24.0,0.0,0.0,49480053512.0,88362975687.0
Z303H7KB,2018-06-16,ST4000DM000,0,0.0,24698.0,1.0,0.0,10483.0,24.0,0.0,0.0,49493557960.0,88444686365.0
Z303H7KB,2018-06-17,ST4000DM000,0,0.0,24722.0,1.0,0.0,10483.0,22.0,0.0,0.0,49515221400.0,88548387531.0
Z303H7KB,2018-06-18,ST4000DM000,0,0.0,24746.0,1.0,0.0,10483.0,22.0,0.0,0.0,49539634256.0,88670082395.0
Z303H7KB,2018-06-19,ST4000DM000,0,0.0,24770.0,1.0,0.0,10483.0,22.0,0.0,0.0,49555694976.0,88804961510.0
Z303H7KB,2018-06-20,ST4000DM000,0,0.0,24794.0,1.0,0.0,10483.0,22.0,0.0,0.0,49573049680.0,88866346629.0
Z303H7KB,2018-06-21,ST4000DM000,0,0.0,24818.0,1.0,0.0,10483.0,22.0,0.0,0.0,49582713776.0,88946144628.0
Z303H7KB,2018-06-22,ST4000DM000,0,0.0,24842.0,1.0,0.0,10483.0,22.0,0.0,0.0,49597014040.0,89048445090.0
Z303H7KB,2018-06-23,ST4000DM000,0,0.0,24866.0,1.0,0.0,10483.0,22.0,0.0,0.0,49611751016.0,89208768950.0
Z303H7KB,2018-06-24,ST4000DM000,0,0.0,24890.0,1.0,0.0,10483.0,22.0,0.0,0.0,49639156096.0,89345741601.0
Z303H7KB,2018-06-25,ST4000DM000,0,0.0,24914.0,1.0,0.0,10483.0,22.0,0.0,0.0,49658470552.0,89485311595.0
Z303H7KB,2018-06-26,ST4000DM000,0,0.0,24938.0,1.0,0.0,10483.0,22.0,0.0,0.0,49674413624.0,89625619328.0
Z303H7KB,2018-06-27,ST4000DM000,0,0.0,24962.0,1.0,0.0,10483.0,22.0,0.0,0.0,49696918728.0,89735554951.0
Z303H7KB,2018-06-28,ST4000DM000,0,0.0,24986.0,1.0,0.0,10483.0,22.0,0.0,0.0,49742924784.0,89852680949.0
Z303H7KB,2018-06-29,ST4000DM000,0,0.0,25010.0,1.0,0.0,10483.0,22.0,0.0,0.0,49779148056.0,89955650879.0
Z303H7KB,2018-06-30,ST4000DM000,0,0.0,25035.0,1.0,0.0,10488.0,22.0,0.0,0.0,49801413976.0,90098408575.0
Z303H7KB,2018-07-01,ST4000DM000,0,0.0,25059.0,1.0,0.0,10488.0,22.0,0.0,0.0,49814161288.0,90260234647.0
Z303H7KB,2018-07-02,ST4000DM000,0,0.0,25083.0,1.0,0.0,10488.0,22.0,0.0,0.0,49837968736.0,90445179519.0
Z303H7KB,2018-07-03,ST4000DM000,0,0.0,25107.0,1.0,0.0,10488.0,23.0,0.0,0.0,49852345488.0,90617091536.0
Z303H7KB,2018-07-04,ST4000DM000,0,0.0,25131.0,1.0,0.0,10488.0,22.0,0.0,0.0,49869075088.0,90745833365.0
Z303H7KB,2018-07-05,ST4000DM000,0,0.0,25155.0,1.0,0.0,10488.0,22.0,0.0,0.0,49880798720.0,90871687875.0
Z303H7KB,2018-07-06,ST4000DM000,0,0.0,25179.0,1.0,0.0,10488.0,22.0,0.0,0.0,49893228208.0,90998070048.0
Z303H7KB,2018-07-07,ST4000DM000,0,0.0,25203.0,1.0,0.0,10488.0,22.0,0.0,0.0,49915111680.0,91161871214.0
Z303H7KB,2018-07-08,ST4000DM000,0,0.0,25227.0,1.0,0.0,10488.0,22.0,0.0,0.0,49928366816.0,91356122331.0
Z303H7KB,2018-07-09,ST4000DM000,0,0.0,25251.0,1.0,0.0,10488.0,22.0,0.0,0.0,49943584136.0,91552728857.0
