serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NH4N,2018-01-02,ST4000DM000,0,0.0,18630.0,0.0,0.0,6985.0,22.0,0.0,0.0,42867511624.0,70629260622.0
S301NH4N,2018-01-03,ST4000DM000,0,0.0,18654.0,0.0,0.0,6985.0,22.0,0.0,0.0,42895484664.0,70823616633.0
S301NH4N,2018-01-04,ST4000DM000,0,0.0,18683.0,0.0,0.0,6987.0,23.0,0.0,0.0,42921704936.0,71016066060.0
S301NH4N,2018-01-05,ST4000DM000,0,0.0,18706.0,0.0,0.0,6987.0,23.0,0.0,0.0,42939796256.0,71165983397.0
S301NH4N,2018-01-06,ST4000DM000,0,0.0,18730.0,0.0,0.0,6987.0,22.0,0.0,0.0,42952201368.0,71305993573.0
S301NH4N,2018-01-07,ST4000DM000,0,0.0,18754.0,0.0,0.0,6987.0,22.0,0.0,0.0,42962065864.0,71445138502.0
S301NH4N,2018-01-08,ST4000DM000,0,0.0,18778.0,0.0,0.0,6987.0,23.0,0.0,0.0,42971237360.0,71603436979.0
S301NH4N,2018-01-09,ST4000DM000,0,0.0,18802.0,0.0,0.0,6987.0,22.0,0.0,0.0,42990430712.0,71774715827.0
S301NH4N,2018-01-10,ST4000DM000,0,0.0,18826.0,0.0,0.0,6987.0,22.0,0.0,0.0,43004699576.0,71902799416.0
S301NH4N,2018-01-11,ST4000DM000,0,0.0,18848.0,0.0,0.0,6990.0,23.0,0.0,0.0,43016184856.0,72027541435.0
S301NH4N,2018-01-12,ST4000DM000,0,0.0,18872.0,0.0,0.0,6990.0,24.0,0.0,0.0,43028990088.0,72158209503.0
S301NH4N,2018-01-13,ST4000DM000,0,0.0,18896.0,0.0,0.0,6990.0,23.0,0.0,0.0,43054326712.0,72290774350.0
S301NH4N,2018-01-14,ST4000DM000,0,0.0,18920.0,0.0,0.0,6990.0,23.0,0.0,0.0,43066774520.0,72449412293.0
S301NH4N,2018-01-15,ST4000DM000,0,0.0,18944.0,0.0,0.0,6990.0,23.0,0.0,0.0,43079845464.0,72583126943.0
S301NH4N,2018-01-16,ST4000DM000,0,0.0,18967.0,0.0,0.0,6990.0,23.0,0.0,0.0,43092064224.0,72752552736.0
