serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300VJX2,2018-01-31,ST4000DM000,0,0.0,37092.0,0.0,0.0,21952.0,17.0,0.0,0.0,30321060184.0,152680243125.0
Z300VJX2,2018-02-01,ST4000DM000,0,0.0,37116.0,0.0,0.0,21952.0,17.0,0.0,0.0,30323281026.0,152711559814.0
Z300VJX2,2018-02-02,ST4000DM000,0,0.0,37139.0,0.0,0.0,21952.0,17.0,0.0,0.0,30325448114.0,152744822046.0
Z300VJX2,2018-02-03,ST4000DM000,0,0.0,37164.0,0.0,0.0,21964.0,16.0,0.0,0.0,30327672806.0,152779576658.0
Z300VJX2,2018-02-04,ST4000DM000,0,0.0,37191.0,0.0,0.0,21964.0,16.0,0.0,0.0,30330158594.0,152818533057.0
Z300VJX2,2018-02-05,ST4000DM000,0,0.0,37216.0,0.0,0.0,21964.0,16.0,0.0,0.0,30332245524.0,152851905253.0
Z300VJX2,2018-02-06,ST4000DM000,0,0.0,37240.0,0.0,0.0,21964.0,18.0,0.0,0.0,30334713408.0,152887699368.0
Z300VJX2,2018-02-07,ST4000DM000,0,0.0,37264.0,0.0,0.0,21964.0,16.0,0.0,0.0,30336810446.0,152919670940.0
Z300VJX2,2018-02-08,ST4000DM000,0,0.0,37287.0,0.0,0.0,21964.0,17.0,0.0,0.0,30339089974.0,152950684075.0
Z300VJX2,2018-02-09,ST4000DM000,0,0.0,37312.0,0.0,0.0,21964.0,18.0,0.0,0.0,30341123286.0,152985656526.0
Z300VJX2,2018-02-10,ST4000DM000,0,0.0,37336.0,0.0,0.0,21964.0,16.0,0.0,0.0,30343391026.0,153022875338.0
Z300VJX2,2018-02-11,ST4000DM000,0,0.0,37359.0,0.0,0.0,21964.0,17.0,0.0,0.0,30345543500.0,153054433944.0
Z300VJX2,2018-02-12,ST4000DM000,0,0.0,37384.0,0.0,0.0,21964.0,17.0,0.0,0.0,30347876868.0,153088767885.0
Z300VJX2,2018-02-13,ST4000DM000,0,0.0,37408.0,0.0,0.0,21964.0,17.0,0.0,0.0,30350821108.0,153122514567.0
Z300VJX2,2018-02-14,ST4000DM000,0,0.0,37431.0,0.0,0.0,21964.0,17.0,0.0,0.0,30352999084.0,153154599449.0
Z300VJX2,2018-02-15,ST4000DM000,0,0.0,37456.0,0.0,0.0,21964.0,18.0,0.0,0.0,30355336028.0,153185035010.0
Z300VJX2,2018-02-16,ST4000DM000,0,0.0,37480.0,0.0,0.0,21993.0,17.0,0.0,0.0,30357498850.0,153217587900.0
Z300VJX2,2018-02-17,ST4000DM000,0,0.0,37503.0,0.0,0.0,21993.0,17.0,0.0,0.0,30359763076.0,153250394622.0
Z300VJX2,2018-02-18,ST4000DM000,0,0.0,37527.0,0.0,0.0,21993.0,16.0,0.0,0.0,30361956992.0,153281507072.0
Z300VJX2,2018-02-19,ST4000DM000,0,0.0,37552.0,0.0,0.0,21993.0,18.0,0.0,0.0,30364165236.0,153315027098.0
Z300VJX2,2018-02-20,ST4000DM000,0,0.0,37576.0,0.0,0.0,21993.0,17.0,0.0,0.0,30366341638.0,153347949843.0
Z300VJX2,2018-02-21,ST4000DM000,0,0.0,37599.0,0.0,0.0,21993.0,18.0,0.0,0.0,30368807458.0,153380845696.0
Z300VJX2,2018-02-22,ST4000DM000,0,0.0,37628.0,0.0,0.0,22233.0,18.0,0.0,0.0,30371237114.0,153423196223.0
Z300VJX2,2018-02-23,ST4000DM000,0,0.0,37651.0,0.0,0.0,22233.0,18.0,0.0,0.0,30374197988.0,153460086743.0
Z300VJX2,2018-02-24,ST4000DM000,0,0.0,37676.0,0.0,0.0,22233.0,18.0,0.0,0.0,30376524050.0,153498546313.0
Z300VJX2,2018-02-25,ST4000DM000,0,0.0,37700.0,0.0,0.0,22233.0,19.0,0.0,0.0,30378722908.0,153533236645.0
Z300VJX2,2018-02-26,ST4000DM000,0,0.0,37724.0,0.0,0.0,22233.0,17.0,0.0,0.0,30380995710.0,153568535832.0
Z300VJX2,2018-02-27,ST4000DM000,0,0.0,37748.0,0.0,0.0,22233.0,18.0,0.0,0.0,30383509270.0,153602900171.0
Z300VJX2,2018-02-28,ST4000DM000,0,0.0,37772.0,0.0,0.0,22233.0,19.0,0.0,0.0,30385836308.0,153636360149.0
Z300VJX2,2018-03-01,ST4000DM000,0,0.0,37794.0,0.0,0.0,22233.0,20.0,0.0,0.0,30388774726.0,153672612689.0
Z300VJX2,2018-03-02,ST4000DM000,0,0.0,37818.0,0.0,0.0,22233.0,19.0,0.0,0.0,30391476684.0,153708820405.0
Z300VJX2,2018-03-03,ST4000DM000,0,0.0,37843.0,0.0,0.0,22233.0,19.0,0.0,0.0,30393906914.0,153742090747.0
Z300VJX2,2018-03-04,ST4000DM000,0,0.0,37866.0,0.0,0.0,22233.0,19.0,0.0,0.0,30396198084.0,153776451585.0
Z300VJX2,2018-03-05,ST4000DM000,0,0.0,37890.0,0.0,0.0,22233.0,19.0,0.0,0.0,30398485298.0,153810360551.0
Z300VJX2,2018-03-06,ST4000DM000,0,0.0,37916.0,0.0,0.0,22233.0,19.0,0.0,0.0,30401334312.0,153851333345.0
Z300VJX2,2018-03-07,ST4000DM000,0,0.0,37941.0,0.0,0.0,22233.0,19.0,0.0,0.0,30404191894.0,153894878105.0
Z300VJX2,2018-03-08,ST4000DM000,0,0.0,37962.0,0.0,0.0,22233.0,18.0,0.0,0.0,30406599762.0,153927141225.0
Z300VJX2,2018-03-09,ST4000DM000,0,0.0,37985.0,0.0,0.0,22233.0,19.0,0.0,0.0,30409407332.0,153967711109.0
Z300VJX2,2018-03-10,ST4000DM000,0,0.0,38009.0,0.0,0.0,22233.0,20.0,0.0,0.0,30412056218.0,154004381759.0
Z300VJX2,2018-03-11,ST4000DM000,0,0.0,38034.0,0.0,0.0,22233.0,20.0,0.0,0.0,30414324694.0,154034877931.0
Z300VJX2,2018-03-12,ST4000DM000,0,0.0,38057.0,0.0,0.0,22233.0,20.0,0.0,0.0,30416377960.0,154067495678.0
Z300VJX2,2018-03-13,ST4000DM000,0,0.0,38081.0,0.0,0.0,22233.0,20.0,0.0,0.0,30418577188.0,154100535841.0
Z300VJX2,2018-03-14,ST4000DM000,0,0.0,38106.0,0.0,0.0,22233.0,20.0,0.0,0.0,30420699202.0,154134464817.0
Z300VJX2,2018-03-15,ST4000DM000,0,0.0,38130.0,0.0,0.0,22233.0,20.0,0.0,0.0,30423126108.0,154169849919.0
Z300VJX2,2018-03-16,ST4000DM000,0,0.0,38146.0,0.0,0.0,22233.0,20.0,0.0,0.0,30424908182.0,154197490129.0
Z300VJX2,2018-03-17,ST4000DM000,0,0.0,38178.0,0.0,0.0,22242.0,21.0,0.0,0.0,30428148954.0,154246461727.0
Z300VJX2,2018-03-18,ST4000DM000,0,0.0,38202.0,0.0,0.0,22242.0,21.0,0.0,0.0,30430507758.0,154279127817.0
Z300VJX2,2018-03-19,ST4000DM000,0,0.0,38225.0,0.0,0.0,22242.0,20.0,0.0,0.0,30432729394.0,154312534070.0
Z300VJX2,2018-03-20,ST4000DM000,0,0.0,38249.0,0.0,0.0,22242.0,21.0,0.0,0.0,30435322346.0,154345290473.0
Z300VJX2,2018-03-21,ST4000DM000,0,0.0,38274.0,0.0,0.0,22242.0,20.0,0.0,0.0,30438270972.0,154410375759.0
Z300VJX2,2018-03-22,ST4000DM000,0,0.0,38298.0,0.0,0.0,22242.0,21.0,0.0,0.0,30442018128.0,154569107493.0
Z300VJX2,2018-03-23,ST4000DM000,0,0.0,38321.0,0.0,0.0,22242.0,18.0,0.0,0.0,30444254194.0,154602910506.0
Z300VJX2,2018-03-24,ST4000DM000,0,0.0,38346.0,0.0,0.0,22242.0,19.0,0.0,0.0,30446425332.0,154633750663.0
Z300VJX2,2018-03-25,ST4000DM000,0,0.0,38370.0,0.0,0.0,22242.0,19.0,0.0,0.0,30448440236.0,154664093332.0
Z300VJX2,2018-03-26,ST4000DM000,0,0.0,38393.0,0.0,0.0,22242.0,20.0,0.0,0.0,30450515344.0,154697966911.0
Z300VJX2,2018-03-27,ST4000DM000,0,0.0,38418.0,0.0,0.0,22242.0,19.0,0.0,0.0,30452550992.0,154732002117.0
Z300VJX2,2018-03-28,ST4000DM000,0,0.0,38442.0,0.0,0.0,22242.0,21.0,0.0,0.0,30454624750.0,154763282253.0
Z300VJX2,2018-03-29,ST4000DM000,0,0.0,38466.0,0.0,0.0,22242.0,20.0,0.0,0.0,30457247922.0,154797497236.0
Z300VJX2,2018-03-30,ST4000DM000,0,0.0,38489.0,0.0,0.0,22242.0,20.0,0.0,0.0,30459734452.0,154837671752.0
Z300VJX2,2018-03-31,ST4000DM000,0,0.0,38513.0,0.0,0.0,22242.0,21.0,0.0,0.0,30463044410.0,154876576516.0
Z300VJX2,2018-04-01,ST4000DM000,0,0.0,38537.0,0.0,0.0,22242.0,19.0,0.0,0.0,30465388378.0,154910996517.0
Z300VJX2,2018-04-02,ST4000DM000,0,0.0,38561.0,0.0,0.0,22242.0,21.0,0.0,0.0,30467918904.0,154945684256.0
Z300VJX2,2018-04-03,ST4000DM000,0,0.0,38585.0,0.0,0.0,22242.0,21.0,0.0,0.0,30469998928.0,154979050392.0
Z300VJX2,2018-04-04,ST4000DM000,0,0.0,38609.0,0.0,0.0,22242.0,21.0,0.0,0.0,30472032252.0,155019255455.0
Z300VJX2,2018-04-05,ST4000DM000,0,0.0,38633.0,0.0,0.0,22242.0,21.0,0.0,0.0,30474253070.0,155054951504.0
Z300VJX2,2018-04-06,ST4000DM000,0,0.0,38657.0,0.0,0.0,22242.0,21.0,0.0,0.0,30476243776.0,155087305925.0
Z300VJX2,2018-04-07,ST4000DM000,0,0.0,38681.0,0.0,0.0,22242.0,21.0,0.0,0.0,30478258988.0,155120458804.0
Z300VJX2,2018-04-08,ST4000DM000,0,0.0,38705.0,0.0,0.0,22242.0,21.0,0.0,0.0,30480284930.0,155152405239.0
Z300VJX2,2018-04-09,ST4000DM000,0,0.0,38729.0,0.0,0.0,22242.0,19.0,0.0,0.0,30482288002.0,155185053734.0
Z300VJX2,2018-04-10,ST4000DM000,0,0.0,38753.0,0.0,0.0,22242.0,21.0,0.0,0.0,30484375872.0,155218828225.0
Z300VJX2,2018-04-11,ST4000DM000,0,0.0,38777.0,0.0,0.0,22242.0,21.0,0.0,0.0,30486437146.0,155250087450.0
Z300VJX2,2018-04-12,ST4000DM000,0,0.0,38801.0,0.0,0.0,22242.0,20.0,0.0,0.0,30488695158.0,155282665499.0
Z300VJX2,2018-04-13,ST4000DM000,0,0.0,38825.0,0.0,0.0,22242.0,21.0,0.0,0.0,30491143994.0,155317867547.0
Z300VJX2,2018-04-14,ST4000DM000,0,0.0,38849.0,0.0,0.0,22242.0,21.0,0.0,0.0,30493377100.0,155349088735.0
Z300VJX2,2018-04-15,ST4000DM000,0,0.0,38873.0,0.0,0.0,22242.0,21.0,0.0,0.0,30495778674.0,155381529631.0
Z300VJX2,2018-04-16,ST4000DM000,0,0.0,38897.0,0.0,0.0,22242.0,20.0,0.0,0.0,30498019862.0,155413152469.0
Z300VJX2,2018-04-17,ST4000DM000,0,0.0,38921.0,0.0,0.0,22419.0,21.0,0.0,0.0,30499212558.0,155469410320.0
Z300VJX2,2018-04-18,ST4000DM000,0,0.0,38945.0,0.0,0.0,22440.0,20.0,0.0,0.0,30499329118.0,155548254344.0
Z300VJX2,2018-04-19,ST4000DM000,0,0.0,38969.0,0.0,0.0,22449.0,19.0,0.0,0.0,30499445698.0,155630476923.0
Z300VJX2,2018-04-20,ST4000DM000,0,0.0,38993.0,0.0,0.0,22474.0,20.0,0.0,0.0,30499565928.0,155703569000.0
Z300VJX2,2018-04-21,ST4000DM000,0,0.0,39017.0,0.0,0.0,22495.0,20.0,0.0,0.0,30499681518.0,155771755098.0
Z300VJX2,2018-04-22,ST4000DM000,0,0.0,39041.0,0.0,0.0,22531.0,18.0,0.0,0.0,30499789478.0,155837624753.0
Z300VJX2,2018-04-23,ST4000DM000,0,0.0,39065.0,0.0,0.0,22574.0,18.0,0.0,0.0,30499909888.0,155904974500.0
Z300VJX2,2018-04-24,ST4000DM000,0,0.0,39089.0,0.0,0.0,22592.0,19.0,0.0,0.0,30500026508.0,155977797634.0
Z300VJX2,2018-04-25,ST4000DM000,0,0.0,39113.0,0.0,0.0,22609.0,18.0,0.0,0.0,30500143088.0,156050904685.0
Z300VJX2,2018-04-26,ST4000DM000,0,0.0,39139.0,0.0,0.0,22674.0,19.0,0.0,0.0,30500271198.0,156121580426.0
Z300VJX2,2018-04-27,ST4000DM000,0,0.0,39163.0,0.0,0.0,22694.0,20.0,0.0,0.0,30500387888.0,156192105102.0
Z300VJX2,2018-04-28,ST4000DM000,0,0.0,39187.0,0.0,0.0,22711.0,19.0,0.0,0.0,30500508168.0,156260965990.0
Z300VJX2,2018-04-29,ST4000DM000,0,0.0,39211.0,0.0,0.0,22728.0,20.0,0.0,0.0,30500624758.0,156334892632.0
Z300VJX2,2018-04-30,ST4000DM000,0,0.0,39235.0,0.0,0.0,22748.0,18.0,0.0,0.0,30500741358.0,156409053796.0
Z300VJX2,2018-05-01,ST4000DM000,0,0.0,39259.0,0.0,0.0,22776.0,20.0,0.0,0.0,30500861658.0,156477670583.0
Z300VJX2,2018-05-02,ST4000DM000,0,0.0,39283.0,0.0,0.0,22802.0,18.0,0.0,0.0,30500978308.0,156548240398.0
Z300VJX2,2018-05-03,ST4000DM000,0,0.0,39305.0,0.0,0.0,22852.0,19.0,0.0,0.0,30501083808.0,156613245892.0
Z300VJX2,2018-05-04,ST4000DM000,0,0.0,39329.0,0.0,0.0,22878.0,20.0,0.0,0.0,30501204048.0,156684598620.0
Z300VJX2,2018-05-05,ST4000DM000,0,0.0,39353.0,0.0,0.0,22954.0,18.0,0.0,0.0,30501320648.0,156744930170.0
Z300VJX2,2018-05-06,ST4000DM000,0,0.0,39377.0,0.0,0.0,23003.0,18.0,0.0,0.0,30501437248.0,156806587342.0
Z300VJX2,2018-05-07,ST4000DM000,0,0.0,39401.0,0.0,0.0,23037.0,19.0,0.0,0.0,30501557508.0,156876792553.0
Z300VJX2,2018-05-08,ST4000DM000,0,0.0,39425.0,0.0,0.0,23056.0,19.0,0.0,0.0,30501674118.0,156947233178.0
Z300VJX2,2018-05-09,ST4000DM000,0,0.0,39449.0,0.0,0.0,23084.0,18.0,0.0,0.0,30501790728.0,157015808550.0
Z300VJX2,2018-05-10,ST4000DM000,0,0.0,39474.0,0.0,0.0,23146.0,19.0,0.0,0.0,30501911218.0,157085360520.0
Z300VJX2,2018-05-11,ST4000DM000,0,0.0,39497.0,0.0,0.0,23252.0,18.0,0.0,0.0,30502027818.0,157144508721.0
Z300VJX2,2018-05-12,ST4000DM000,0,0.0,39522.0,0.0,0.0,23310.0,20.0,0.0,0.0,30502148238.0,157207475064.0
Z300VJX2,2018-05-13,ST4000DM000,0,0.0,39546.0,0.0,0.0,23328.0,18.0,0.0,0.0,30502264778.0,157278087633.0
Z300VJX2,2018-05-14,ST4000DM000,0,0.0,39569.0,0.0,0.0,23380.0,19.0,0.0,0.0,30502381378.0,157345208724.0
Z300VJX2,2018-05-15,ST4000DM000,0,0.0,39593.0,0.0,0.0,23406.0,19.0,0.0,0.0,30502498008.0,157412575356.0
Z300VJX2,2018-05-16,ST4000DM000,0,0.0,39618.0,0.0,0.0,23423.0,19.0,0.0,0.0,30502618458.0,157490786450.0
Z300VJX2,2018-05-17,ST4000DM000,0,0.0,39641.0,0.0,0.0,23508.0,20.0,0.0,0.0,30502731518.0,157558249446.0
Z300VJX2,2018-05-18,ST4000DM000,0,0.0,39665.0,0.0,0.0,23608.0,19.0,0.0,0.0,30502848058.0,157618674570.0
Z300VJX2,2018-05-19,ST4000DM000,0,0.0,39689.0,0.0,0.0,23695.0,20.0,0.0,0.0,30502968458.0,157687367185.0
Z300VJX2,2018-05-20,ST4000DM000,0,0.0,39713.0,0.0,0.0,23721.0,19.0,0.0,0.0,30503085078.0,157758033067.0
Z300VJX2,2018-05-21,ST4000DM000,0,0.0,39737.0,0.0,0.0,23755.0,20.0,0.0,0.0,30503201718.0,157824390662.0
Z300VJX2,2018-05-22,ST4000DM000,0,0.0,39753.0,0.0,0.0,23766.0,20.0,0.0,0.0,30503280598.0,157872902432.0
Z300VJX2,2018-05-23,ST4000DM000,0,0.0,39785.0,0.0,0.0,23831.0,18.0,0.0,0.0,30503438618.0,157968504429.0
Z300VJX2,2018-05-24,ST4000DM000,0,0.0,39809.0,0.0,0.0,23872.0,20.0,0.0,0.0,30503555308.0,158036945414.0
Z300VJX2,2018-05-25,ST4000DM000,0,0.0,39834.0,0.0,0.0,23931.0,20.0,0.0,0.0,30503676048.0,158108017522.0
Z300VJX2,2018-05-26,ST4000DM000,0,0.0,39857.0,0.0,0.0,23968.0,20.0,0.0,0.0,30503792578.0,158176600266.0
Z300VJX2,2018-05-27,ST4000DM000,0,0.0,39881.0,0.0,0.0,24072.0,20.0,0.0,0.0,30503909188.0,158224724444.0
Z300VJX2,2018-05-28,ST4000DM000,0,0.0,39906.0,0.0,0.0,24536.0,19.0,0.0,0.0,30504029478.0,158261987291.0
Z300VJX2,2018-05-29,ST4000DM000,0,0.0,39930.0,0.0,0.0,25813.0,19.0,0.0,0.0,30504146158.0,158295766564.0
Z300VJX2,2018-05-30,ST4000DM000,0,0.0,39953.0,0.0,0.0,26662.0,19.0,0.0,0.0,30504262668.0,158353803993.0
Z300VJX2,2018-05-31,ST4000DM000,0,0.0,39979.0,0.0,0.0,26692.0,19.0,0.0,0.0,30504387008.0,158444218069.0
Z300VJX2,2018-06-01,ST4000DM000,0,0.0,40003.0,0.0,0.0,26719.0,19.0,0.0,0.0,30504507198.0,158518694288.0
Z300VJX2,2018-06-02,ST4000DM000,0,0.0,40027.0,0.0,0.0,26727.0,20.0,0.0,0.0,30504623798.0,158604151021.0
Z300VJX2,2018-06-03,ST4000DM000,0,0.0,40051.0,0.0,0.0,26786.0,19.0,0.0,0.0,30504740308.0,158671954449.0
Z300VJX2,2018-06-04,ST4000DM000,0,0.0,40075.0,0.0,0.0,26806.0,19.0,0.0,0.0,30504856988.0,158750702178.0
Z300VJX2,2018-06-05,ST4000DM000,0,0.0,40099.0,0.0,0.0,26830.0,20.0,0.0,0.0,30504977248.0,158826191549.0
Z300VJX2,2018-06-06,ST4000DM000,0,0.0,40123.0,0.0,0.0,26844.0,20.0,0.0,0.0,30505093858.0,158901875948.0
Z300VJX2,2018-06-07,ST4000DM000,0,0.0,40147.0,0.0,0.0,26855.0,20.0,0.0,0.0,30505210378.0,158979877334.0
Z300VJX2,2018-06-08,ST4000DM000,0,0.0,40170.0,0.0,0.0,26916.0,20.0,0.0,0.0,30505327088.0,159058120005.0
Z300VJX2,2018-06-09,ST4000DM000,0,0.0,40194.0,0.0,0.0,26942.0,19.0,0.0,0.0,30505443568.0,159130918514.0
Z300VJX2,2018-06-10,ST4000DM000,0,0.0,40218.0,0.0,0.0,26987.0,20.0,0.0,0.0,30505560208.0,159202444203.0
Z300VJX2,2018-06-11,ST4000DM000,0,0.0,40243.0,0.0,0.0,27016.0,20.0,0.0,0.0,30505680528.0,159277362139.0
Z300VJX2,2018-06-12,ST4000DM000,0,0.0,40266.0,0.0,0.0,27034.0,20.0,0.0,0.0,30505797058.0,159358705210.0
Z300VJX2,2018-06-13,ST4000DM000,0,0.0,40290.0,0.0,0.0,27045.0,20.0,0.0,0.0,30505913658.0,159437651525.0
Z300VJX2,2018-06-14,ST4000DM000,0,0.0,40314.0,0.0,0.0,27066.0,19.0,0.0,0.0,30506030158.0,159518625900.0
Z300VJX2,2018-06-15,ST4000DM000,0,0.0,40338.0,0.0,0.0,27135.0,20.0,0.0,0.0,30506150368.0,159580191447.0
Z300VJX2,2018-06-16,ST4000DM000,0,0.0,40362.0,0.0,0.0,27153.0,20.0,0.0,0.0,30506266868.0,159649314957.0
Z300VJX2,2018-06-17,ST4000DM000,0,0.0,40386.0,0.0,0.0,27177.0,20.0,0.0,0.0,30506383358.0,159717391666.0
Z300VJX2,2018-06-18,ST4000DM000,0,0.0,40411.0,0.0,0.0,27200.0,20.0,0.0,0.0,30506503578.0,159794771484.0
Z300VJX2,2018-06-19,ST4000DM000,0,0.0,40434.0,0.0,0.0,27216.0,20.0,0.0,0.0,30506620118.0,159871256599.0
Z300VJX2,2018-06-20,ST4000DM000,0,0.0,40458.0,0.0,0.0,27257.0,20.0,0.0,0.0,30506736518.0,159933054910.0
Z300VJX2,2018-06-21,ST4000DM000,0,0.0,40483.0,0.0,0.0,27306.0,20.0,0.0,0.0,30506856908.0,159996672157.0
Z300VJX2,2018-06-22,ST4000DM000,0,0.0,40506.0,0.0,0.0,27351.0,20.0,0.0,0.0,30506973308.0,160056827728.0
Z300VJX2,2018-06-23,ST4000DM000,0,0.0,40530.0,0.0,0.0,27373.0,20.0,0.0,0.0,30507089838.0,160128808950.0
Z300VJX2,2018-06-24,ST4000DM000,0,0.0,40555.0,0.0,0.0,27402.0,20.0,0.0,0.0,30507210048.0,160201631798.0
Z300VJX2,2018-06-25,ST4000DM000,0,0.0,40578.0,0.0,0.0,27423.0,21.0,0.0,0.0,30507326568.0,160279429195.0
Z300VJX2,2018-06-26,ST4000DM000,0,0.0,40602.0,0.0,0.0,27446.0,20.0,0.0,0.0,30507443118.0,160356164053.0
Z300VJX2,2018-06-27,ST4000DM000,0,0.0,40626.0,0.0,0.0,27476.0,20.0,0.0,0.0,30507559688.0,160424279069.0
Z300VJX2,2018-06-28,ST4000DM000,0,0.0,40651.0,0.0,0.0,27497.0,21.0,0.0,0.0,30507679988.0,160494582250.0
Z300VJX2,2018-06-29,ST4000DM000,0,0.0,40674.0,0.0,0.0,27551.0,20.0,0.0,0.0,30507796528.0,160558166080.0
Z300VJX2,2018-06-30,ST4000DM000,0,0.0,40700.0,0.0,0.0,27604.0,20.0,0.0,0.0,30507920788.0,160640546443.0
Z300VJX2,2018-07-01,ST4000DM000,0,0.0,40723.0,0.0,0.0,27624.0,20.0,0.0,0.0,30508037308.0,160710470638.0
Z300VJX2,2018-07-02,ST4000DM000,0,0.0,40747.0,0.0,0.0,27693.0,21.0,0.0,0.0,30508153918.0,160767201641.0
Z300VJX2,2018-07-03,ST4000DM000,0,0.0,40771.0,0.0,0.0,28038.0,20.0,0.0,0.0,30508270508.0,160808293639.0
Z300VJX2,2018-07-04,ST4000DM000,0,0.0,40796.0,0.0,0.0,28267.0,20.0,0.0,0.0,30508390578.0,160921259982.0
Z300VJX2,2018-07-05,ST4000DM000,0,0.0,40819.0,0.0,0.0,28310.0,20.0,0.0,0.0,30508507118.0,161016823427.0
Z300VJX2,2018-07-06,ST4000DM000,0,0.0,40843.0,0.0,0.0,28356.0,20.0,0.0,0.0,30508623768.0,161104417963.0
Z300VJX2,2018-07-07,ST4000DM000,0,0.0,40868.0,0.0,0.0,28436.0,20.0,0.0,0.0,30508744048.0,161195507369.0
Z300VJX2,2018-07-08,ST4000DM000,0,0.0,40891.0,0.0,0.0,28498.0,20.0,0.0,0.0,30508860658.0,161266861587.0
Z300VJX2,2018-07-09,ST4000DM000,0,0.0,40915.0,0.0,0.0,28548.0,20.0,0.0,0.0,30508977238.0,161338378741.0
