serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300YMY9,2018-01-23,ST4000DM000,0,1400.0,28317.0,4.0,0.0,5078.0,29.0,48.0,48.0,24523001223.0,175740630594.0
Z300YMY9,2018-01-24,ST4000DM000,0,1440.0,28349.0,4.0,0.0,5078.0,29.0,48.0,48.0,24524644696.0,175795915563.0
Z300YMY9,2018-01-25,ST4000DM000,0,1512.0,28373.0,4.0,0.0,5078.0,29.0,48.0,48.0,24526254864.0,175838068701.0
Z300YMY9,2018-01-26,ST4000DM000,0,1576.0,28397.0,4.0,0.0,5078.0,29.0,48.0,48.0,24527645934.0,175885643162.0
Z300YMY9,2018-01-27,ST4000DM000,0,1648.0,28421.0,4.0,0.0,5078.0,28.0,48.0,48.0,24528971523.0,175921123830.0
Z300YMY9,2018-01-28,ST4000DM000,0,1664.0,28445.0,4.0,0.0,5078.0,28.0,48.0,48.0,24530265259.0,175956377660.0
Z300YMY9,2018-01-29,ST4000DM000,0,1680.0,28469.0,4.0,0.0,5078.0,28.0,48.0,48.0,24531628177.0,175994796838.0
Z300YMY9,2018-01-30,ST4000DM000,0,1720.0,28487.0,4.0,0.0,5078.0,29.0,48.0,48.0,24532645762.0,176023006318.0
Z300YMY9,2018-01-31,ST4000DM000,0,1808.0,28511.0,4.0,0.0,5078.0,28.0,48.0,48.0,24534695179.0,176060556386.0
Z300YMY9,2018-02-01,ST4000DM000,0,1864.0,28534.0,4.0,0.0,5078.0,29.0,48.0,48.0,24535919398.0,176099262947.0
Z300YMY9,2018-02-02,ST4000DM000,0,1928.0,28558.0,4.0,0.0,5078.0,29.0,48.0,48.0,24537135229.0,176136303815.0
Z300YMY9,2018-02-03,ST4000DM000,0,2016.0,28583.0,4.0,0.0,5081.0,29.0,48.0,48.0,24538854438.0,176190655586.0
Z300YMY9,2018-02-04,ST4000DM000,0,2088.0,28610.0,4.0,0.0,5081.0,29.0,48.0,48.0,24540381730.0,176232495650.0
Z300YMY9,2018-02-05,ST4000DM000,0,2176.0,28635.0,4.0,0.0,5081.0,29.0,48.0,48.0,24541709834.0,176270424979.0
Z300YMY9,2018-02-06,ST4000DM000,0,2240.0,28659.0,4.0,0.0,5081.0,29.0,48.0,48.0,24542982525.0,176306476938.0
Z300YMY9,2018-02-07,ST4000DM000,0,2344.0,28682.0,4.0,0.0,5081.0,29.0,48.0,48.0,24544299093.0,176343693799.0
Z300YMY9,2018-02-08,ST4000DM000,0,2408.0,28706.0,4.0,0.0,5081.0,29.0,48.0,48.0,24545552263.0,176377974402.0
Z300YMY9,2018-02-09,ST4000DM000,0,2448.0,28731.0,4.0,0.0,5081.0,29.0,48.0,48.0,24546949816.0,176413386104.0
Z300YMY9,2018-02-10,ST4000DM000,0,2488.0,28754.0,4.0,0.0,5081.0,29.0,48.0,48.0,24548242708.0,176451013063.0
Z300YMY9,2018-02-11,ST4000DM000,0,2544.0,28778.0,4.0,0.0,5081.0,29.0,48.0,48.0,24549708851.0,176486105694.0
Z300YMY9,2018-02-12,ST4000DM000,0,2592.0,28803.0,4.0,0.0,5081.0,29.0,48.0,48.0,24551082141.0,176521332580.0
Z300YMY9,2018-02-13,ST4000DM000,0,2656.0,28826.0,4.0,0.0,5081.0,29.0,48.0,48.0,24552424167.0,176556246963.0
Z300YMY9,2018-02-14,ST4000DM000,0,2672.0,28850.0,4.0,0.0,5081.0,29.0,56.0,56.0,24553683390.0,176594787127.0
Z300YMY9,2018-02-15,ST4000DM000,0,2696.0,28875.0,4.0,0.0,5081.0,28.0,56.0,56.0,24555044458.0,176632777776.0
Z300YMY9,2018-02-16,ST4000DM000,0,2728.0,28899.0,4.0,0.0,5081.0,28.0,56.0,56.0,24556366761.0,176668259319.0
Z300YMY9,2018-02-17,ST4000DM000,0,2760.0,28922.0,4.0,0.0,5081.0,28.0,56.0,56.0,24557649470.0,176703771290.0
Z300YMY9,2018-02-18,ST4000DM000,0,2776.0,28947.0,4.0,0.0,5081.0,28.0,56.0,56.0,24559012924.0,176744827148.0
Z300YMY9,2018-02-19,ST4000DM000,0,2792.0,28971.0,4.0,0.0,5081.0,27.0,56.0,56.0,24560327296.0,176783558484.0
Z300YMY9,2018-02-20,ST4000DM000,0,2824.0,28994.0,4.0,0.0,5081.0,28.0,56.0,56.0,24561632770.0,176821055065.0
Z300YMY9,2018-02-21,ST4000DM000,0,2840.0,29018.0,4.0,0.0,5081.0,29.0,64.0,64.0,24563089287.0,176856140195.0
Z300YMY9,2018-02-22,ST4000DM000,0,2840.0,29043.0,4.0,0.0,5081.0,29.0,64.0,64.0,24564460075.0,176899140265.0
Z300YMY9,2018-02-23,ST4000DM000,0,2856.0,29066.0,4.0,0.0,5081.0,29.0,64.0,64.0,24565761641.0,176935821887.0
