serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3059K3G,2018-01-02,ST4000DM000,0,0.0,17976.0,0.0,0.0,34276.0,25.0,0.0,0.0,37956992176.0,62111039526.0
Z3059K3G,2018-01-03,ST4000DM000,0,0.0,18000.0,0.0,0.0,34276.0,26.0,0.0,0.0,37983618808.0,62267135482.0
Z3059K3G,2018-01-04,ST4000DM000,0,0.0,18016.0,0.0,0.0,34276.0,25.0,0.0,0.0,37998724032.0,62361665851.0
Z3059K3G,2018-01-05,ST4000DM000,0,0.0,18041.0,0.0,0.0,34278.0,25.0,0.0,0.0,38023126000.0,62495819216.0
Z3059K3G,2018-01-06,ST4000DM000,0,0.0,18065.0,0.0,0.0,34278.0,22.0,0.0,0.0,38047152568.0,62600717999.0
Z3059K3G,2018-01-07,ST4000DM000,0,0.0,18077.0,0.0,0.0,34278.0,22.0,0.0,0.0,38068469056.0,62653743945.0
Z3059K3G,2018-01-08,ST4000DM000,0,0.0,18113.0,0.0,0.0,34278.0,22.0,0.0,0.0,38119062824.0,62821791838.0
Z3059K3G,2018-01-09,ST4000DM000,0,0.0,18137.0,0.0,0.0,34278.0,22.0,0.0,0.0,38133784232.0,62951136004.0
Z3059K3G,2018-01-10,ST4000DM000,0,0.0,18164.0,0.0,0.0,34278.0,22.0,0.0,0.0,38148099744.0,63034221278.0
Z3059K3G,2018-01-11,ST4000DM000,0,0.0,18194.0,0.0,0.0,34282.0,22.0,0.0,0.0,38158317344.0,63184364726.0
Z3059K3G,2018-01-12,ST4000DM000,0,0.0,18218.0,0.0,0.0,34282.0,24.0,0.0,0.0,38167303888.0,63299511315.0
Z3059K3G,2018-01-13,ST4000DM000,0,0.0,18242.0,0.0,0.0,34282.0,24.0,0.0,0.0,38179658640.0,63442978424.0
Z3059K3G,2018-01-14,ST4000DM000,0,0.0,18266.0,0.0,0.0,34282.0,23.0,0.0,0.0,38186917792.0,63540500735.0
Z3059K3G,2018-01-15,ST4000DM000,0,0.0,18290.0,0.0,0.0,34282.0,24.0,0.0,0.0,38192869008.0,63683875418.0
