serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304NNV5,2018-01-02,ST4000DM000,0,0.0,16636.0,0.0,0.0,7803.0,26.0,0.0,0.0,35649723544.0,81143484018.0
Z304NNV5,2018-01-03,ST4000DM000,0,0.0,16659.0,0.0,0.0,7803.0,26.0,0.0,0.0,35678546056.0,81316578535.0
Z304NNV5,2018-01-04,ST4000DM000,0,0.0,16675.0,0.0,0.0,7803.0,27.0,0.0,0.0,35695464336.0,81424745325.0
Z304NNV5,2018-01-05,ST4000DM000,0,0.0,16700.0,0.0,0.0,7805.0,26.0,0.0,0.0,35730492448.0,81607294459.0
Z304NNV5,2018-01-06,ST4000DM000,0,0.0,16724.0,0.0,0.0,7805.0,29.0,0.0,0.0,35762090760.0,81751166847.0
Z304NNV5,2018-01-07,ST4000DM000,0,0.0,16747.0,0.0,0.0,7805.0,29.0,0.0,0.0,35792141920.0,81943646466.0
Z304NNV5,2018-01-08,ST4000DM000,0,0.0,16759.0,0.0,0.0,7805.0,29.0,0.0,0.0,35808025712.0,82026599276.0
Z304NNV5,2018-01-09,ST4000DM000,0,0.0,16795.0,0.0,0.0,7805.0,29.0,0.0,0.0,35859968840.0,82293122389.0
Z304NNV5,2018-01-10,ST4000DM000,0,0.0,16822.0,0.0,0.0,7805.0,29.0,0.0,0.0,35891265608.0,82506297213.0
Z304NNV5,2018-01-11,ST4000DM000,0,0.0,16841.0,0.0,0.0,7805.0,30.0,0.0,0.0,35903725920.0,82621336300.0
Z304NNV5,2018-01-12,ST4000DM000,0,0.0,16854.0,0.0,0.0,7808.0,30.0,0.0,0.0,35905007560.0,87003494897.0
Z304NNV5,2018-01-13,ST4000DM000,0,0.0,16889.0,0.0,0.0,7808.0,29.0,0.0,0.0,35911821216.0,87281245739.0
Z304NNV5,2018-01-14,ST4000DM000,0,0.0,16901.0,0.0,0.0,7808.0,29.0,0.0,0.0,35913452168.0,87374625066.0
Z304NNV5,2018-01-15,ST4000DM000,0,0.0,16938.0,0.0,0.0,7808.0,29.0,0.0,0.0,35920585656.0,87638661747.0
Z304NNV5,2018-01-16,ST4000DM000,0,0.0,16962.0,0.0,0.0,7808.0,29.0,0.0,0.0,35929269968.0,87813676315.0
Z304NNV5,2018-01-17,ST4000DM000,0,0.0,16986.0,0.0,0.0,7808.0,29.0,0.0,0.0,35942044320.0,87988512810.0
Z304NNV5,2018-01-18,ST4000DM000,0,0.0,17013.0,0.0,0.0,7808.0,29.0,0.0,0.0,35960155472.0,88192075109.0
