serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025KJS,2018-07-13,ST4000DM000,0,0.0,33005.0,0.0,0.0,68323.0,24.0,0.0,0.0,25654281360.0,291906715417.0
Z3025KJS,2018-07-14,ST4000DM000,0,0.0,33029.0,0.0,0.0,68323.0,23.0,0.0,0.0,25655601111.0,291939842050.0
Z3025KJS,2018-07-15,ST4000DM000,0,0.0,33053.0,0.0,0.0,68323.0,23.0,0.0,0.0,25656879410.0,291973875403.0
Z3025KJS,2018-07-16,ST4000DM000,0,0.0,33077.0,0.0,0.0,68323.0,23.0,0.0,0.0,25658237559.0,292009384422.0
Z3025KJS,2018-07-17,ST4000DM000,0,0.0,33101.0,0.0,0.0,68323.0,25.0,0.0,0.0,25659489332.0,292047232234.0
Z3025KJS,2018-07-18,ST4000DM000,0,0.0,33125.0,0.0,0.0,68323.0,25.0,0.0,0.0,25660863664.0,292081541798.0
Z3025KJS,2018-07-19,ST4000DM000,0,0.0,33149.0,0.0,0.0,68323.0,26.0,0.0,0.0,25662249652.0,292118662536.0
Z3025KJS,2018-07-20,ST4000DM000,0,0.0,33173.0,0.0,0.0,68323.0,26.0,0.0,0.0,25663518093.0,292150636641.0
Z3025KJS,2018-07-21,ST4000DM000,0,0.0,33197.0,0.0,0.0,68323.0,24.0,0.0,0.0,25664819485.0,292184701146.0
Z3025KJS,2018-07-22,ST4000DM000,0,0.0,33221.0,0.0,0.0,68323.0,24.0,0.0,0.0,25666197201.0,292220531813.0
Z3025KJS,2018-07-23,ST4000DM000,0,0.0,33245.0,0.0,0.0,68323.0,26.0,0.0,0.0,25667488708.0,292254303011.0
Z3025KJS,2018-07-24,ST4000DM000,0,0.0,33269.0,0.0,0.0,68323.0,26.0,0.0,0.0,25668737924.0,292290346941.0
Z3025KJS,2018-07-25,ST4000DM000,0,0.0,33293.0,0.0,0.0,68323.0,25.0,0.0,0.0,25670035208.0,292322987802.0
Z3025KJS,2018-07-26,ST4000DM000,0,0.0,33317.0,0.0,0.0,68323.0,25.0,0.0,0.0,25671360303.0,292357435396.0
Z3025KJS,2018-07-27,ST4000DM000,0,0.0,33341.0,0.0,0.0,68329.0,27.0,0.0,0.0,25672644238.0,292390087983.0
Z3025KJS,2018-07-28,ST4000DM000,0,0.0,33365.0,0.0,0.0,68329.0,27.0,0.0,0.0,25674020414.0,292426221794.0
Z3025KJS,2018-07-29,ST4000DM000,0,0.0,33389.0,0.0,0.0,68329.0,25.0,0.0,0.0,25675348491.0,292462752702.0
Z3025KJS,2018-07-30,ST4000DM000,0,0.0,33413.0,0.0,0.0,68329.0,25.0,0.0,0.0,25676704249.0,292499137317.0
Z3025KJS,2018-07-31,ST4000DM000,0,0.0,33437.0,0.0,0.0,68329.0,27.0,0.0,0.0,25678030922.0,292536185342.0
Z3025KJS,2018-08-01,ST4000DM000,0,0.0,33461.0,0.0,0.0,68329.0,27.0,0.0,0.0,25679324464.0,292572804180.0
Z3025KJS,2018-08-02,ST4000DM000,0,0.0,33485.0,0.0,0.0,68329.0,25.0,0.0,0.0,25681647427.0,292610992844.0
Z3025KJS,2018-08-03,ST4000DM000,0,0.0,33509.0,0.0,0.0,68329.0,25.0,0.0,0.0,25682934709.0,292643629160.0
Z3025KJS,2018-08-04,ST4000DM000,0,0.0,33533.0,0.0,0.0,68329.0,27.0,0.0,0.0,25684232771.0,292678248838.0
Z3025KJS,2018-08-05,ST4000DM000,0,0.0,33557.0,0.0,0.0,68330.0,27.0,0.0,0.0,25685503342.0,292712386669.0
Z3025KJS,2018-08-06,ST4000DM000,0,0.0,33581.0,0.0,0.0,68330.0,25.0,0.0,0.0,25686870686.0,292746744918.0
Z3025KJS,2018-08-07,ST4000DM000,0,0.0,33601.0,0.0,0.0,68841.0,25.0,0.0,0.0,25687424554.0,292768255882.0
Z3025KJS,2018-08-08,ST4000DM000,0,0.0,33624.0,0.0,0.0,70264.0,26.0,0.0,0.0,25687425202.0,292793855332.0
Z3025KJS,2018-08-09,ST4000DM000,0,0.0,33648.0,0.0,0.0,71690.0,26.0,0.0,0.0,25687425850.0,292827289092.0
Z3025KJS,2018-08-10,ST4000DM000,0,0.0,33673.0,0.0,0.0,73139.0,22.0,0.0,0.0,25687426525.0,292862813301.0
Z3025KJS,2018-08-11,ST4000DM000,0,0.0,33697.0,0.0,0.0,74552.0,22.0,0.0,0.0,25687427146.0,292895547301.0
Z3025KJS,2018-08-12,ST4000DM000,0,0.0,33720.0,0.0,0.0,75962.0,24.0,0.0,0.0,25687427794.0,292929879909.0
Z3025KJS,2018-08-13,ST4000DM000,0,0.0,33745.0,0.0,0.0,77418.0,26.0,0.0,0.0,25687428469.0,292965508302.0
Z3025KJS,2018-08-14,ST4000DM000,0,0.0,33769.0,0.0,0.0,78727.0,25.0,0.0,0.0,25687429117.0,292999671465.0
Z3025KJS,2018-08-15,ST4000DM000,0,0.0,33792.0,0.0,0.0,80109.0,24.0,0.0,0.0,25687429738.0,293032424757.0
Z3025KJS,2018-08-16,ST4000DM000,0,0.0,33821.0,0.0,0.0,81760.0,27.0,0.0,0.0,25687430494.0,293072164977.0
Z3025KJS,2018-08-17,ST4000DM000,0,0.0,33845.0,0.0,0.0,83156.0,30.0,0.0,0.0,25687431142.0,293106268841.0
Z3025KJS,2018-08-18,ST4000DM000,0,0.0,33868.0,0.0,0.0,84536.0,26.0,0.0,0.0,25687431790.0,293140643185.0
Z3025KJS,2018-08-19,ST4000DM000,0,0.0,33893.0,0.0,0.0,85973.0,27.0,0.0,0.0,25687432438.0,293174650641.0
Z3025KJS,2018-08-20,ST4000DM000,0,0.0,33917.0,0.0,0.0,87357.0,25.0,0.0,0.0,25687433113.0,293210052676.0
Z3025KJS,2018-08-21,ST4000DM000,0,0.0,33940.0,0.0,0.0,88742.0,25.0,0.0,0.0,25687433734.0,293243196476.0
Z3025KJS,2018-08-22,ST4000DM000,0,0.0,33965.0,0.0,0.0,90183.0,26.0,0.0,0.0,25687434409.0,293278595501.0
Z3025KJS,2018-08-23,ST4000DM000,0,0.0,33989.0,0.0,0.0,91556.0,25.0,0.0,0.0,25687435030.0,293311599862.0
Z3025KJS,2018-08-24,ST4000DM000,0,0.0,34013.0,0.0,0.0,92957.0,26.0,0.0,0.0,25687435678.0,293345414862.0
Z3025KJS,2018-08-25,ST4000DM000,0,0.0,34037.0,0.0,0.0,94357.0,27.0,0.0,0.0,25687436353.0,293381355710.0
Z3025KJS,2018-08-26,ST4000DM000,0,0.0,34061.0,0.0,0.0,95691.0,25.0,0.0,0.0,25687436974.0,293414518455.0
