serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300W9LL,2018-02-06,ST4000DM000,0,0.0,37314.0,0.0,0.0,8195.0,24.0,0.0,0.0,34250718388.0,271206722138.0
Z300W9LL,2018-02-07,ST4000DM000,0,0.0,37338.0,0.0,0.0,8195.0,24.0,0.0,0.0,34252712590.0,271236224745.0
Z300W9LL,2018-02-08,ST4000DM000,0,0.0,37363.0,0.0,0.0,8195.0,26.0,0.0,0.0,34254850546.0,271270579291.0
Z300W9LL,2018-02-09,ST4000DM000,0,0.0,37387.0,0.0,0.0,8195.0,24.0,0.0,0.0,34257343144.0,271303671885.0
Z300W9LL,2018-02-10,ST4000DM000,0,0.0,37410.0,0.0,0.0,8195.0,24.0,0.0,0.0,34259464426.0,271334376351.0
Z300W9LL,2018-02-11,ST4000DM000,0,0.0,37435.0,0.0,0.0,8195.0,24.0,0.0,0.0,34261635068.0,271364731980.0
Z300W9LL,2018-02-12,ST4000DM000,0,0.0,37459.0,0.0,0.0,8195.0,24.0,0.0,0.0,34263761502.0,271395620807.0
Z300W9LL,2018-02-13,ST4000DM000,0,0.0,37482.0,0.0,0.0,8195.0,24.0,0.0,0.0,34265802424.0,271427545531.0
Z300W9LL,2018-02-14,ST4000DM000,0,0.0,37506.0,0.0,0.0,8195.0,26.0,0.0,0.0,34267929188.0,271466935349.0
Z300W9LL,2018-02-15,ST4000DM000,0,0.0,37531.0,0.0,0.0,8195.0,25.0,0.0,0.0,34270791430.0,271505390237.0
Z300W9LL,2018-02-16,ST4000DM000,0,0.0,37554.0,0.0,0.0,8195.0,25.0,0.0,0.0,34273424098.0,271542532577.0
Z300W9LL,2018-02-17,ST4000DM000,0,0.0,37578.0,0.0,0.0,8195.0,25.0,0.0,0.0,34275596174.0,271577208593.0
Z300W9LL,2018-02-18,ST4000DM000,0,0.0,37603.0,0.0,0.0,8195.0,25.0,0.0,0.0,34277766732.0,271612624337.0
Z300W9LL,2018-02-19,ST4000DM000,0,0.0,37626.0,0.0,0.0,8195.0,25.0,0.0,0.0,34280110264.0,271649019803.0
Z300W9LL,2018-02-20,ST4000DM000,0,0.0,37650.0,0.0,0.0,8195.0,25.0,0.0,0.0,34282227616.0,271681549079.0
Z300W9LL,2018-02-21,ST4000DM000,0,0.0,37675.0,0.0,0.0,8195.0,24.0,0.0,0.0,34284373982.0,271713101384.0
Z300W9LL,2018-02-22,ST4000DM000,0,0.0,37699.0,0.0,0.0,8195.0,25.0,0.0,0.0,34286329012.0,271745368674.0
Z300W9LL,2018-02-23,ST4000DM000,0,0.0,37722.0,0.0,0.0,8195.0,24.0,0.0,0.0,34288469908.0,271775134822.0
Z300W9LL,2018-02-24,ST4000DM000,0,0.0,37747.0,0.0,0.0,8195.0,24.0,0.0,0.0,34290588308.0,271804762042.0
Z300W9LL,2018-02-25,ST4000DM000,0,0.0,37771.0,0.0,0.0,8195.0,25.0,0.0,0.0,34292815530.0,271835456481.0
Z300W9LL,2018-02-26,ST4000DM000,0,0.0,37794.0,0.0,0.0,8195.0,25.0,0.0,0.0,34294789458.0,271869937026.0
Z300W9LL,2018-02-27,ST4000DM000,0,0.0,37818.0,0.0,0.0,8195.0,25.0,0.0,0.0,34296838726.0,271901923099.0
Z300W9LL,2018-02-28,ST4000DM000,0,0.0,37843.0,0.0,0.0,8195.0,25.0,0.0,0.0,34298956906.0,271932906514.0
Z300W9LL,2018-03-01,ST4000DM000,0,0.0,37867.0,0.0,0.0,8195.0,26.0,0.0,0.0,34301801938.0,271964346443.0
Z300W9LL,2018-03-02,ST4000DM000,0,0.0,37890.0,0.0,0.0,8195.0,26.0,0.0,0.0,34304139670.0,271999165270.0
Z300W9LL,2018-03-03,ST4000DM000,0,0.0,37914.0,0.0,0.0,8195.0,26.0,0.0,0.0,34306203086.0,272035686481.0
Z300W9LL,2018-03-04,ST4000DM000,0,0.0,37939.0,0.0,0.0,8195.0,26.0,0.0,0.0,34308431682.0,272065512441.0
Z300W9LL,2018-03-05,ST4000DM000,0,0.0,37962.0,0.0,0.0,8195.0,26.0,0.0,0.0,34310823392.0,272098290503.0
Z300W9LL,2018-03-06,ST4000DM000,0,0.0,37981.0,0.0,0.0,8195.0,26.0,0.0,0.0,34312537254.0,272121862113.0
Z300W9LL,2018-03-07,ST4000DM000,0,0.0,38005.0,0.0,0.0,8195.0,24.0,0.0,0.0,34314916504.0,272155649094.0
Z300W9LL,2018-03-08,ST4000DM000,0,0.0,38034.0,0.0,0.0,8195.0,25.0,0.0,0.0,34318116104.0,272197223112.0
Z300W9LL,2018-03-09,ST4000DM000,0,0.0,38058.0,0.0,0.0,8195.0,25.0,0.0,0.0,34320425012.0,272233086682.0
Z300W9LL,2018-03-10,ST4000DM000,0,0.0,38082.0,0.0,0.0,8195.0,25.0,0.0,0.0,34322555892.0,272264852472.0
Z300W9LL,2018-03-11,ST4000DM000,0,0.0,38106.0,0.0,0.0,8195.0,26.0,0.0,0.0,34324491490.0,272295721495.0
Z300W9LL,2018-03-12,ST4000DM000,0,0.0,38130.0,0.0,0.0,8195.0,26.0,0.0,0.0,34326401138.0,272326448181.0
Z300W9LL,2018-03-13,ST4000DM000,0,0.0,38153.0,0.0,0.0,8195.0,26.0,0.0,0.0,34328419630.0,272358991073.0
Z300W9LL,2018-03-14,ST4000DM000,0,0.0,38178.0,0.0,0.0,8195.0,26.0,0.0,0.0,34330580246.0,272392465417.0
Z300W9LL,2018-03-15,ST4000DM000,0,0.0,38202.0,0.0,0.0,8195.0,27.0,0.0,0.0,34333056734.0,272433587400.0
Z300W9LL,2018-03-16,ST4000DM000,0,0.0,38226.0,0.0,0.0,8195.0,27.0,0.0,0.0,34336133490.0,272473482148.0
Z300W9LL,2018-03-17,ST4000DM000,0,0.0,38249.0,0.0,0.0,8750.0,27.0,0.0,0.0,34337291168.0,272506102228.0
Z300W9LL,2018-03-18,ST4000DM000,0,0.0,38268.0,0.0,0.0,9522.0,26.0,0.0,0.0,34337381520.0,272524504677.0
Z300W9LL,2018-03-19,ST4000DM000,0,0.0,38292.0,0.0,0.0,10632.0,26.0,0.0,0.0,34337498080.0,272546192602.0
Z300W9LL,2018-03-20,ST4000DM000,0,0.0,38315.0,0.0,0.0,11316.0,27.0,0.0,0.0,34338531942.0,272573571108.0
Z300W9LL,2018-03-21,ST4000DM000,0,0.0,38340.0,0.0,0.0,11316.0,26.0,0.0,0.0,34340681156.0,272605630881.0
Z300W9LL,2018-03-22,ST4000DM000,0,0.0,38364.0,0.0,0.0,11316.0,26.0,0.0,0.0,34344223982.0,272775716477.0
Z300W9LL,2018-03-23,ST4000DM000,0,0.0,38387.0,0.0,0.0,11316.0,26.0,0.0,0.0,34345955378.0,272804137037.0
Z300W9LL,2018-03-24,ST4000DM000,0,0.0,38412.0,0.0,0.0,11316.0,24.0,0.0,0.0,34347940760.0,272838548874.0
Z300W9LL,2018-03-25,ST4000DM000,0,0.0,38436.0,0.0,0.0,11316.0,25.0,0.0,0.0,34350019918.0,272868528463.0
Z300W9LL,2018-03-26,ST4000DM000,0,0.0,38459.0,0.0,0.0,11316.0,26.0,0.0,0.0,34351971778.0,272902490586.0
Z300W9LL,2018-03-27,ST4000DM000,0,0.0,38484.0,0.0,0.0,11316.0,26.0,0.0,0.0,34354229568.0,272933187028.0
Z300W9LL,2018-03-28,ST4000DM000,0,0.0,38508.0,0.0,0.0,11316.0,26.0,0.0,0.0,34356127664.0,272965976113.0
Z300W9LL,2018-03-29,ST4000DM000,0,0.0,38537.0,0.0,0.0,11316.0,26.0,0.0,0.0,34358926864.0,273010284847.0
Z300W9LL,2018-03-30,ST4000DM000,0,0.0,38561.0,0.0,0.0,11316.0,26.0,0.0,0.0,34362580942.0,273059851218.0
Z300W9LL,2018-03-31,ST4000DM000,0,0.0,38585.0,0.0,0.0,11316.0,26.0,0.0,0.0,34365674522.0,273103803184.0
Z300W9LL,2018-04-01,ST4000DM000,0,0.0,38609.0,0.0,0.0,11316.0,26.0,0.0,0.0,34368042424.0,273142739998.0
Z300W9LL,2018-04-02,ST4000DM000,0,0.0,38633.0,0.0,0.0,11316.0,26.0,0.0,0.0,34370293534.0,273173461502.0
Z300W9LL,2018-04-03,ST4000DM000,0,0.0,38657.0,0.0,0.0,11316.0,26.0,0.0,0.0,34372306274.0,273205731649.0
Z300W9LL,2018-04-04,ST4000DM000,0,0.0,38681.0,0.0,0.0,11316.0,26.0,0.0,0.0,34374282498.0,273237936396.0
Z300W9LL,2018-04-05,ST4000DM000,0,0.0,38705.0,0.0,0.0,11316.0,26.0,0.0,0.0,34376355782.0,273269192667.0
Z300W9LL,2018-04-06,ST4000DM000,0,0.0,38729.0,0.0,0.0,11320.0,26.0,0.0,0.0,34378444822.0,273299790010.0
Z300W9LL,2018-04-07,ST4000DM000,0,0.0,38753.0,0.0,0.0,11320.0,26.0,0.0,0.0,34380584842.0,273336356667.0
Z300W9LL,2018-04-08,ST4000DM000,0,0.0,38777.0,0.0,0.0,11320.0,26.0,0.0,0.0,34382711048.0,273366549741.0
Z300W9LL,2018-04-09,ST4000DM000,0,0.0,38801.0,0.0,0.0,11320.0,24.0,0.0,0.0,34385148722.0,273397043116.0
Z300W9LL,2018-04-10,ST4000DM000,0,0.0,38825.0,0.0,0.0,11320.0,26.0,0.0,0.0,34387220690.0,273428538897.0
Z300W9LL,2018-04-11,ST4000DM000,0,0.0,38849.0,0.0,0.0,11320.0,26.0,0.0,0.0,34389379726.0,273460772188.0
Z300W9LL,2018-04-12,ST4000DM000,0,0.0,38873.0,0.0,0.0,11320.0,26.0,0.0,0.0,34391812150.0,273495057530.0
Z300W9LL,2018-04-13,ST4000DM000,0,0.0,38897.0,0.0,0.0,11320.0,27.0,0.0,0.0,34394900512.0,273536663443.0
Z300W9LL,2018-04-14,ST4000DM000,0,0.0,38921.0,0.0,0.0,11320.0,26.0,0.0,0.0,34397801250.0,273569625832.0
Z300W9LL,2018-04-15,ST4000DM000,0,0.0,38945.0,0.0,0.0,11320.0,26.0,0.0,0.0,34400047250.0,273597425198.0
Z300W9LL,2018-04-16,ST4000DM000,0,0.0,38969.0,0.0,0.0,11320.0,26.0,0.0,0.0,34402115488.0,273627194813.0
Z300W9LL,2018-04-17,ST4000DM000,0,0.0,38993.0,0.0,0.0,11320.0,27.0,0.0,0.0,34404165616.0,273656147185.0
Z300W9LL,2018-04-18,ST4000DM000,0,0.0,39017.0,0.0,0.0,11320.0,25.0,0.0,0.0,34406183854.0,273682949392.0
Z300W9LL,2018-04-19,ST4000DM000,0,0.0,39041.0,0.0,0.0,11320.0,26.0,0.0,0.0,34408211980.0,273711593877.0
Z300W9LL,2018-04-20,ST4000DM000,0,0.0,39065.0,0.0,0.0,11320.0,24.0,0.0,0.0,34410353484.0,273742534569.0
Z300W9LL,2018-04-21,ST4000DM000,0,0.0,39089.0,0.0,0.0,11320.0,25.0,0.0,0.0,34412501764.0,273772635647.0
Z300W9LL,2018-04-22,ST4000DM000,0,0.0,39113.0,0.0,0.0,11320.0,25.0,0.0,0.0,34414570570.0,273800552385.0
Z300W9LL,2018-04-23,ST4000DM000,0,0.0,39137.0,0.0,0.0,11320.0,26.0,0.0,0.0,34416591496.0,273828290325.0
Z300W9LL,2018-04-24,ST4000DM000,0,0.0,39161.0,0.0,0.0,11320.0,25.0,0.0,0.0,34418745728.0,273858398078.0
Z300W9LL,2018-04-25,ST4000DM000,0,0.0,39185.0,0.0,0.0,11320.0,25.0,0.0,0.0,34420840438.0,273886602405.0
Z300W9LL,2018-04-26,ST4000DM000,0,0.0,39205.0,0.0,0.0,11320.0,25.0,0.0,0.0,34422556048.0,273912161302.0
Z300W9LL,2018-04-27,ST4000DM000,0,0.0,39230.0,0.0,0.0,11320.0,25.0,0.0,0.0,34425792998.0,273951786383.0
Z300W9LL,2018-04-28,ST4000DM000,0,0.0,39253.0,0.0,0.0,11320.0,25.0,0.0,0.0,34428434414.0,273987337615.0
Z300W9LL,2018-04-29,ST4000DM000,0,0.0,39277.0,0.0,0.0,11320.0,26.0,16.0,16.0,34430762804.0,274022811800.0
Z300W9LL,2018-04-30,ST4000DM000,0,0.0,39302.0,0.0,0.0,11320.0,26.0,16.0,16.0,34432899660.0,274052956157.0
Z300W9LL,2018-05-01,ST4000DM000,0,0.0,39325.0,0.0,0.0,11320.0,25.0,16.0,16.0,34435000364.0,274084881927.0
