serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302FZXM,2018-01-02,ST4000DM000,0,0.0,25368.0,0.0,11.0,72852.0,18.0,0.0,0.0,26968417441.0,231824113295.0
Z302FZXM,2018-01-03,ST4000DM000,0,0.0,25391.0,0.0,11.0,73870.0,18.0,0.0,0.0,26968522345.0,231859333972.0
Z302FZXM,2018-01-04,ST4000DM000,0,0.0,25416.0,0.0,11.0,74904.0,19.0,0.0,0.0,26968630579.0,231893364110.0
Z302FZXM,2018-01-05,ST4000DM000,0,0.0,25440.0,0.0,11.0,75938.0,19.0,0.0,0.0,26968735483.0,231928012945.0
Z302FZXM,2018-01-06,ST4000DM000,0,0.0,25463.0,0.0,11.0,76948.0,18.0,0.0,0.0,26968840369.0,231962938283.0
Z302FZXM,2018-01-07,ST4000DM000,0,0.0,25488.0,0.0,11.0,78108.0,18.0,0.0,0.0,26968948612.0,231998701600.0
Z302FZXM,2018-01-08,ST4000DM000,0,0.0,25512.0,0.0,11.0,79233.0,19.0,0.0,0.0,26969053498.0,232032564154.0
Z302FZXM,2018-01-09,ST4000DM000,0,0.0,25535.0,0.0,11.0,80374.0,18.0,0.0,0.0,26969158339.0,232064996222.0
Z302FZXM,2018-01-10,ST4000DM000,0,0.0,25557.0,0.0,11.0,81291.0,19.0,0.0,0.0,26969253046.0,232095242082.0
Z302FZXM,2018-01-11,ST4000DM000,0,0.0,25578.0,0.0,11.0,82234.0,19.0,0.0,0.0,26969344504.0,232118925773.0
Z302FZXM,2018-01-12,ST4000DM000,0,0.0,25602.0,0.0,11.0,83339.0,18.0,0.0,0.0,26969452819.0,232146585831.0
Z302FZXM,2018-01-13,ST4000DM000,0,0.0,25628.0,0.0,11.0,84429.0,19.0,0.0,0.0,26969564392.0,232173655148.0
Z302FZXM,2018-01-14,ST4000DM000,0,0.0,25651.0,0.0,11.0,85521.0,18.0,0.0,0.0,26969669332.0,232207214606.0
Z302FZXM,2018-01-15,ST4000DM000,0,0.0,25675.0,0.0,11.0,86659.0,18.0,0.0,0.0,26969774254.0,232239963190.0
Z302FZXM,2018-01-16,ST4000DM000,0,0.0,25699.0,0.0,11.0,87784.0,17.0,0.0,0.0,26969879041.0,232273054758.0
Z302FZXM,2018-01-17,ST4000DM000,0,0.0,25724.0,0.0,11.0,88976.0,18.0,0.0,0.0,26969987266.0,232306381872.0
Z302FZXM,2018-01-18,ST4000DM000,0,0.0,25744.0,0.0,11.0,89889.0,18.0,0.0,0.0,26970078661.0,232335798240.0
Z302FZXM,2018-01-19,ST4000DM000,0,0.0,25769.0,0.0,11.0,90993.0,18.0,0.0,0.0,26970187057.0,232359044626.0
Z302FZXM,2018-01-20,ST4000DM000,0,0.0,25793.0,0.0,11.0,91207.0,18.0,0.0,0.0,26970412228.0,235972712747.0
Z302FZXM,2018-01-21,ST4000DM000,0,0.0,25816.0,0.0,11.0,91477.0,19.0,0.0,0.0,26970624358.0,239226427899.0
Z302FZXM,2018-01-22,ST4000DM000,0,0.0,25840.0,0.0,11.0,92565.0,18.0,0.0,0.0,26970729262.0,239248836430.0
Z302FZXM,2018-01-23,ST4000DM000,0,0.0,25865.0,0.0,11.0,93732.0,17.0,0.0,0.0,26970837469.0,239270957030.0
Z302FZXM,2018-01-24,ST4000DM000,0,0.0,25897.0,0.0,11.0,95198.0,17.0,0.0,0.0,26970979570.0,239314186936.0
Z302FZXM,2018-01-25,ST4000DM000,0,0.0,25921.0,0.0,11.0,96376.0,17.0,0.0,0.0,26971084375.0,239335669352.0
Z302FZXM,2018-01-26,ST4000DM000,0,0.0,25944.0,0.0,11.0,97463.0,17.0,0.0,0.0,26971189279.0,239359189482.0
Z302FZXM,2018-01-27,ST4000DM000,0,0.0,25968.0,0.0,11.0,98299.0,17.0,0.0,0.0,26971755617.0,239388736128.0
Z302FZXM,2018-01-28,ST4000DM000,0,0.0,25993.0,0.0,11.0,98299.0,18.0,0.0,0.0,26974283922.0,239432757871.0
Z302FZXM,2018-01-29,ST4000DM000,0,0.0,26017.0,0.0,11.0,98299.0,18.0,0.0,0.0,26976543571.0,239471783714.0
Z302FZXM,2018-01-30,ST4000DM000,0,0.0,26034.0,0.0,11.0,98299.0,18.0,0.0,0.0,26978073554.0,239501565277.0
Z302FZXM,2018-01-31,ST4000DM000,0,0.0,26058.0,0.0,11.0,98299.0,17.0,0.0,0.0,26980548333.0,239562133252.0
Z302FZXM,2018-02-01,ST4000DM000,0,0.0,26083.0,0.0,11.0,98299.0,18.0,0.0,0.0,26983701004.0,239616083051.0
Z302FZXM,2018-02-02,ST4000DM000,0,0.0,26106.0,0.0,11.0,98299.0,17.0,0.0,0.0,26986139849.0,239662651849.0
Z302FZXM,2018-02-03,ST4000DM000,0,0.0,26130.0,0.0,11.0,98324.0,18.0,0.0,0.0,26988376133.0,239710328035.0
Z302FZXM,2018-02-04,ST4000DM000,0,0.0,26158.0,0.0,11.0,98324.0,18.0,0.0,0.0,26990787945.0,239757273145.0
Z302FZXM,2018-02-05,ST4000DM000,0,0.0,26182.0,0.0,11.0,98324.0,18.0,0.0,0.0,26992817832.0,239801325298.0
Z302FZXM,2018-02-06,ST4000DM000,0,0.0,26207.0,0.0,11.0,98324.0,18.0,0.0,0.0,26994931233.0,239848751568.0
Z302FZXM,2018-02-07,ST4000DM000,0,0.0,26231.0,0.0,11.0,98324.0,18.0,0.0,0.0,26996903521.0,239888928708.0
Z302FZXM,2018-02-08,ST4000DM000,0,0.0,26254.0,0.0,11.0,98324.0,20.0,0.0,0.0,26998876202.0,239925108679.0
Z302FZXM,2018-02-09,ST4000DM000,0,0.0,26278.0,0.0,11.0,98324.0,18.0,0.0,0.0,27000985441.0,239960572757.0
Z302FZXM,2018-02-10,ST4000DM000,0,0.0,26303.0,0.0,11.0,98324.0,18.0,0.0,0.0,27002926516.0,240000687784.0
Z302FZXM,2018-02-11,ST4000DM000,0,0.0,26326.0,0.0,11.0,98324.0,18.0,0.0,0.0,27005056295.0,240042626825.0
Z302FZXM,2018-02-12,ST4000DM000,0,0.0,26350.0,0.0,11.0,98324.0,18.0,0.0,0.0,27007105003.0,240081395833.0
Z302FZXM,2018-02-13,ST4000DM000,0,0.0,26375.0,0.0,11.0,98324.0,18.0,0.0,0.0,27009092572.0,240123413951.0
Z302FZXM,2018-02-14,ST4000DM000,0,0.0,26398.0,0.0,11.0,98324.0,18.0,0.0,0.0,27011220364.0,240167100893.0
Z302FZXM,2018-02-15,ST4000DM000,0,0.0,26422.0,0.0,11.0,98324.0,17.0,0.0,0.0,27013964489.0,240205501769.0
Z302FZXM,2018-02-16,ST4000DM000,0,0.0,26447.0,0.0,11.0,98362.0,18.0,0.0,0.0,27015327784.0,240234089790.0
Z302FZXM,2018-02-17,ST4000DM000,0,0.0,26470.0,0.0,11.0,98362.0,18.0,0.0,0.0,27020261880.0,240275768652.0
Z302FZXM,2018-02-18,ST4000DM000,0,0.0,26494.0,0.0,11.0,98362.0,17.0,0.0,0.0,27022216637.0,240315029279.0
Z302FZXM,2018-02-19,ST4000DM000,0,0.0,26518.0,0.0,11.0,98362.0,19.0,0.0,0.0,27024140333.0,240356985461.0
Z302FZXM,2018-02-20,ST4000DM000,0,0.0,26543.0,0.0,11.0,98369.0,19.0,0.0,0.0,27026241235.0,240396413184.0
Z302FZXM,2018-02-21,ST4000DM000,0,0.0,26566.0,0.0,11.0,98369.0,18.0,0.0,0.0,27028030011.0,240432882240.0
Z302FZXM,2018-02-22,ST4000DM000,0,0.0,26590.0,0.0,11.0,98369.0,18.0,0.0,0.0,27030175470.0,240468748742.0
Z302FZXM,2018-02-23,ST4000DM000,0,0.0,26615.0,0.0,11.0,98369.0,17.0,0.0,0.0,27032179257.0,240509034331.0
Z302FZXM,2018-02-24,ST4000DM000,0,0.0,26638.0,0.0,11.0,98369.0,19.0,0.0,0.0,27034646173.0,240552080675.0
Z302FZXM,2018-02-25,ST4000DM000,0,0.0,26662.0,0.0,11.0,98369.0,20.0,0.0,0.0,27036792470.0,240587083267.0
Z302FZXM,2018-02-26,ST4000DM000,0,0.0,26687.0,0.0,11.0,98369.0,19.0,0.0,0.0,27038737024.0,240632160311.0
Z302FZXM,2018-02-27,ST4000DM000,0,0.0,26710.0,0.0,11.0,98369.0,20.0,0.0,0.0,27041106002.0,240666706610.0
Z302FZXM,2018-02-28,ST4000DM000,0,0.0,26734.0,0.0,11.0,98369.0,21.0,0.0,0.0,27042959903.0,240717088405.0
Z302FZXM,2018-03-01,ST4000DM000,0,0.0,26761.0,0.0,11.0,98369.0,21.0,0.0,0.0,27045516859.0,240770684226.0
Z302FZXM,2018-03-02,ST4000DM000,0,0.0,26785.0,0.0,11.0,98371.0,21.0,0.0,0.0,27047761988.0,240821724955.0
Z302FZXM,2018-03-03,ST4000DM000,0,0.0,26809.0,0.0,11.0,98371.0,21.0,0.0,0.0,27049959667.0,240865005988.0
Z302FZXM,2018-03-04,ST4000DM000,0,0.0,26833.0,0.0,11.0,98371.0,21.0,0.0,0.0,27052287010.0,240910678525.0
Z302FZXM,2018-03-05,ST4000DM000,0,0.0,26857.0,0.0,11.0,98371.0,21.0,8.0,8.0,27054405753.0,240964439228.0
Z302FZXM,2018-03-06,ST4000DM000,0,0.0,26883.0,0.0,11.0,98371.0,21.0,8.0,8.0,27057067370.0,241013799056.0
Z302FZXM,2018-03-07,ST4000DM000,0,0.0,26907.0,0.0,11.0,98371.0,20.0,16.0,16.0,27059445148.0,241068170457.0
Z302FZXM,2018-03-08,ST4000DM000,0,0.0,26928.0,0.0,11.0,98371.0,20.0,16.0,16.0,27061356222.0,241123347010.0
