serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30149QK,2018-02-13,ST4000DM000,0,0.0,36084.0,0.0,1.0,31983.0,21.0,0.0,0.0,30378279092.0,277895891758.0
Z30149QK,2018-02-14,ST4000DM000,0,0.0,36108.0,0.0,1.0,31983.0,21.0,0.0,0.0,30380855310.0,277935626443.0
Z30149QK,2018-02-15,ST4000DM000,0,0.0,36132.0,0.0,1.0,31983.0,22.0,0.0,0.0,30383349216.0,277974669052.0
Z30149QK,2018-02-16,ST4000DM000,0,0.0,36156.0,0.0,1.0,31983.0,21.0,0.0,0.0,30385825484.0,278016514911.0
Z30149QK,2018-02-17,ST4000DM000,0,0.0,36180.0,0.0,1.0,31983.0,22.0,0.0,0.0,30388165112.0,278049621968.0
Z30149QK,2018-02-18,ST4000DM000,0,0.0,36204.0,0.0,1.0,31983.0,21.0,0.0,0.0,30390448780.0,278084633340.0
Z30149QK,2018-02-19,ST4000DM000,0,0.0,36225.0,0.0,2.0,32016.0,21.0,0.0,0.0,30391193078.0,280876116827.0
Z30149QK,2018-02-20,ST4000DM000,0,0.0,36249.0,0.0,2.0,32016.0,21.0,0.0,0.0,30391472478.0,285314696819.0
Z30149QK,2018-02-21,ST4000DM000,0,0.0,36274.0,0.0,2.0,33107.0,21.0,0.0,0.0,30391612618.0,285958606949.0
Z30149QK,2018-02-22,ST4000DM000,0,0.0,36297.0,0.0,2.0,34402.0,20.0,0.0,0.0,30391729158.0,285990832103.0
Z30149QK,2018-02-23,ST4000DM000,0,0.0,36321.0,0.0,2.0,35688.0,20.0,0.0,0.0,30391845518.0,286022692120.0
Z30149QK,2018-02-24,ST4000DM000,0,0.0,36345.0,0.0,2.0,36962.0,21.0,0.0,0.0,30391962028.0,286052526872.0
Z30149QK,2018-02-25,ST4000DM000,0,0.0,36369.0,0.0,2.0,38264.0,20.0,0.0,0.0,30392082378.0,286086312536.0
Z30149QK,2018-02-26,ST4000DM000,0,0.0,36393.0,0.0,2.0,39502.0,20.0,0.0,0.0,30392198938.0,286118609857.0
Z30149QK,2018-02-27,ST4000DM000,0,0.0,36417.0,0.0,2.0,40708.0,22.0,0.0,0.0,30392315268.0,286152589524.0
Z30149QK,2018-02-28,ST4000DM000,0,0.0,36441.0,0.0,2.0,41884.0,20.0,0.0,0.0,30392435638.0,286183613975.0
Z30149QK,2018-03-01,ST4000DM000,0,0.0,36459.0,0.0,2.0,42713.0,20.0,0.0,0.0,30392522118.0,286207292979.0
Z30149QK,2018-03-02,ST4000DM000,0,0.0,36483.0,0.0,2.0,43942.0,20.0,0.0,0.0,30392638748.0,286239149455.0
Z30149QK,2018-03-03,ST4000DM000,0,0.0,36507.0,0.0,2.0,45183.0,20.0,0.0,0.0,30392755308.0,286272916504.0
Z30149QK,2018-03-04,ST4000DM000,0,0.0,36531.0,0.0,2.0,46417.0,20.0,0.0,0.0,30392875678.0,286307573736.0
Z30149QK,2018-03-05,ST4000DM000,0,0.0,36555.0,0.0,2.0,47661.0,20.0,0.0,0.0,30392992238.0,286340831736.0
Z30149QK,2018-03-06,ST4000DM000,0,0.0,36583.0,0.0,2.0,49080.0,20.0,0.0,0.0,30393127528.0,286378350441.0
Z30149QK,2018-03-07,ST4000DM000,0,0.0,36606.0,0.0,2.0,50328.0,20.0,0.0,0.0,30393244088.0,286411665362.0
Z30149QK,2018-03-08,ST4000DM000,0,0.0,36626.0,0.0,2.0,51340.0,19.0,0.0,0.0,30393341848.0,286439625555.0
Z30149QK,2018-03-09,ST4000DM000,0,0.0,36651.0,0.0,2.0,52589.0,19.0,0.0,0.0,30393462478.0,286471345990.0
Z30149QK,2018-03-10,ST4000DM000,0,0.0,36675.0,0.0,2.0,53825.0,19.0,0.0,0.0,30393579018.0,286500986558.0
Z30149QK,2018-03-11,ST4000DM000,0,0.0,36699.0,0.0,2.0,54911.0,20.0,0.0,0.0,30393695598.0,286533184609.0
Z30149QK,2018-03-12,ST4000DM000,0,0.0,36723.0,0.0,2.0,56106.0,19.0,0.0,0.0,30393815878.0,286566612631.0
Z30149QK,2018-03-13,ST4000DM000,0,0.0,36747.0,0.0,2.0,57134.0,19.0,0.0,0.0,30393932438.0,286600720471.0
Z30149QK,2018-03-14,ST4000DM000,0,0.0,36771.0,0.0,2.0,58202.0,20.0,0.0,0.0,30394048928.0,286633726164.0
Z30149QK,2018-03-15,ST4000DM000,0,0.0,36802.0,0.0,2.0,59681.0,20.0,0.0,0.0,30394203248.0,286674894471.0
Z30149QK,2018-03-16,ST4000DM000,0,0.0,36826.0,0.0,2.0,60811.0,20.0,0.0,0.0,30394319768.0,286705857912.0
Z30149QK,2018-03-17,ST4000DM000,0,0.0,36850.0,0.0,2.0,61974.0,20.0,0.0,0.0,30394436348.0,286737378364.0
Z30149QK,2018-03-18,ST4000DM000,0,0.0,36874.0,0.0,2.0,63160.0,21.0,0.0,0.0,30394556608.0,286768363687.0
Z30149QK,2018-03-19,ST4000DM000,0,0.0,36898.0,0.0,2.0,64345.0,20.0,0.0,0.0,30394673128.0,286801886796.0
Z30149QK,2018-03-20,ST4000DM000,0,0.0,36922.0,0.0,2.0,64865.0,20.0,0.0,0.0,30395809522.0,286836004287.0
Z30149QK,2018-03-21,ST4000DM000,0,0.0,36946.0,0.0,2.0,64865.0,20.0,0.0,0.0,30397782036.0,286870492004.0
Z30149QK,2018-03-22,ST4000DM000,0,0.0,36970.0,0.0,2.0,64866.0,21.0,0.0,0.0,30401050228.0,287006196299.0
Z30149QK,2018-03-23,ST4000DM000,0,0.0,36994.0,0.0,2.0,64866.0,20.0,0.0,0.0,30402841798.0,287040344424.0
Z30149QK,2018-03-24,ST4000DM000,0,0.0,37018.0,0.0,2.0,64866.0,20.0,0.0,0.0,30404899912.0,287072095640.0
Z30149QK,2018-03-25,ST4000DM000,0,0.0,37042.0,0.0,2.0,64866.0,20.0,0.0,0.0,30406841054.0,287105590541.0
Z30149QK,2018-03-26,ST4000DM000,0,0.0,37066.0,0.0,2.0,64866.0,21.0,0.0,0.0,30408755534.0,287135556945.0
Z30149QK,2018-03-27,ST4000DM000,0,0.0,37090.0,0.0,2.0,64866.0,20.0,0.0,0.0,30410654030.0,287166301421.0
Z30149QK,2018-03-28,ST4000DM000,0,0.0,37114.0,0.0,2.0,64866.0,20.0,0.0,0.0,30412492714.0,287195729504.0
Z30149QK,2018-03-29,ST4000DM000,0,0.0,37137.0,0.0,2.0,64866.0,20.0,0.0,0.0,30415043954.0,287226356632.0
Z30149QK,2018-03-30,ST4000DM000,0,0.0,37162.0,0.0,2.0,64866.0,19.0,0.0,0.0,30417487464.0,287255732479.0
Z30149QK,2018-03-31,ST4000DM000,0,0.0,37186.0,0.0,2.0,64866.0,20.0,0.0,0.0,30419529582.0,287288695747.0
Z30149QK,2018-04-01,ST4000DM000,0,0.0,37210.0,0.0,2.0,64866.0,20.0,0.0,0.0,30421717054.0,287318240747.0
Z30149QK,2018-04-02,ST4000DM000,0,0.0,37234.0,0.0,2.0,64866.0,20.0,0.0,0.0,30423876946.0,287353445664.0
Z30149QK,2018-04-03,ST4000DM000,0,0.0,37258.0,0.0,2.0,64866.0,20.0,0.0,0.0,30425896564.0,287382634569.0
Z30149QK,2018-04-04,ST4000DM000,0,0.0,37282.0,0.0,2.0,64866.0,20.0,0.0,0.0,30427783938.0,287414998491.0
Z30149QK,2018-04-05,ST4000DM000,0,0.0,37306.0,0.0,2.0,64866.0,18.0,0.0,0.0,30429819410.0,287444526307.0
Z30149QK,2018-04-06,ST4000DM000,0,0.0,37330.0,0.0,2.0,64866.0,19.0,0.0,0.0,30431815782.0,287473717997.0
Z30149QK,2018-04-07,ST4000DM000,0,0.0,37354.0,0.0,2.0,64866.0,18.0,0.0,0.0,30433756870.0,287498886571.0
Z30149QK,2018-04-08,ST4000DM000,0,0.0,37377.0,0.0,2.0,64866.0,19.0,0.0,0.0,30435633776.0,287526848410.0
Z30149QK,2018-04-09,ST4000DM000,0,0.0,37402.0,0.0,2.0,64866.0,19.0,0.0,0.0,30437716724.0,287556351726.0
Z30149QK,2018-04-10,ST4000DM000,0,0.0,37426.0,0.0,2.0,64866.0,18.0,0.0,0.0,30440193720.0,287590055189.0
Z30149QK,2018-04-11,ST4000DM000,0,0.0,37450.0,0.0,2.0,64866.0,19.0,0.0,0.0,30442095512.0,287618969519.0
Z30149QK,2018-04-12,ST4000DM000,0,0.0,37474.0,0.0,2.0,64866.0,19.0,0.0,0.0,30445288762.0,287656324102.0
Z30149QK,2018-04-13,ST4000DM000,0,0.0,37498.0,0.0,2.0,64866.0,19.0,0.0,0.0,30448358734.0,287688128470.0
Z30149QK,2018-04-14,ST4000DM000,0,0.0,37522.0,0.0,2.0,64866.0,19.0,0.0,0.0,30450196440.0,287711899849.0
Z30149QK,2018-04-15,ST4000DM000,0,0.0,37546.0,0.0,2.0,64866.0,19.0,0.0,0.0,30452261022.0,287739802722.0
Z30149QK,2018-04-16,ST4000DM000,0,0.0,37570.0,0.0,2.0,64866.0,19.0,0.0,0.0,30454178148.0,287768530792.0
Z30149QK,2018-04-17,ST4000DM000,0,0.0,37595.0,0.0,2.0,64905.0,31.0,0.0,0.0,30456460930.0,287797632373.0
Z30149QK,2018-04-18,ST4000DM000,0,0.0,37618.0,0.0,2.0,64905.0,31.0,0.0,0.0,30459406420.0,287840879030.0
Z30149QK,2018-04-19,ST4000DM000,0,0.0,37642.0,0.0,2.0,64905.0,26.0,0.0,0.0,30462092074.0,287880008371.0
Z30149QK,2018-04-20,ST4000DM000,0,0.0,37667.0,0.0,2.0,64906.0,26.0,0.0,0.0,30464895902.0,287920708640.0
Z30149QK,2018-04-21,ST4000DM000,0,0.0,37690.0,0.0,2.0,64906.0,27.0,0.0,0.0,30467155482.0,287954536618.0
Z30149QK,2018-04-22,ST4000DM000,0,0.0,37714.0,0.0,2.0,64906.0,26.0,0.0,0.0,30469304944.0,287985240607.0
Z30149QK,2018-04-23,ST4000DM000,0,0.0,37739.0,0.0,2.0,64906.0,25.0,0.0,0.0,30471436226.0,288018965873.0
Z30149QK,2018-04-24,ST4000DM000,0,0.0,37763.0,0.0,2.0,64906.0,26.0,0.0,0.0,30473342496.0,288049797323.0
Z30149QK,2018-04-25,ST4000DM000,0,0.0,37786.0,0.0,2.0,64906.0,25.0,0.0,0.0,30475379254.0,288081284220.0
Z30149QK,2018-04-26,ST4000DM000,0,0.0,37810.0,0.0,2.0,64906.0,26.0,0.0,0.0,30477372436.0,288112119234.0
Z30149QK,2018-04-27,ST4000DM000,0,0.0,37832.0,0.0,2.0,64910.0,26.0,0.0,0.0,30480559358.0,288151167184.0
Z30149QK,2018-04-28,ST4000DM000,0,0.0,37857.0,0.0,2.0,64910.0,26.0,0.0,0.0,30483296158.0,288187977353.0
Z30149QK,2018-04-29,ST4000DM000,0,0.0,37881.0,0.0,2.0,64910.0,26.0,0.0,0.0,30485390334.0,288218528227.0
Z30149QK,2018-04-30,ST4000DM000,0,0.0,37905.0,0.0,2.0,64910.0,26.0,0.0,0.0,30487439796.0,288250267005.0
Z30149QK,2018-05-01,ST4000DM000,0,0.0,37928.0,0.0,2.0,64910.0,27.0,0.0,0.0,30489421180.0,288284285231.0
Z30149QK,2018-05-02,ST4000DM000,0,0.0,37953.0,0.0,2.0,64910.0,26.0,0.0,0.0,30491489624.0,288315788586.0
Z30149QK,2018-05-03,ST4000DM000,0,0.0,37978.0,0.0,2.0,64910.0,26.0,0.0,0.0,30494434280.0,288352423328.0
Z30149QK,2018-05-04,ST4000DM000,0,0.0,38002.0,0.0,2.0,64912.0,26.0,0.0,0.0,30497311072.0,288389363603.0
Z30149QK,2018-05-05,ST4000DM000,0,0.0,38026.0,0.0,2.0,64912.0,26.0,0.0,0.0,30499578894.0,288421860872.0
Z30149QK,2018-05-06,ST4000DM000,0,0.0,38050.0,0.0,2.0,64912.0,26.0,0.0,0.0,30502662732.0,288461583915.0
Z30149QK,2018-05-07,ST4000DM000,0,0.0,38074.0,0.0,2.0,64912.0,25.0,0.0,0.0,30504695524.0,288491050292.0
Z30149QK,2018-05-08,ST4000DM000,0,0.0,38098.0,0.0,2.0,64912.0,26.0,0.0,0.0,30506604106.0,288530485445.0
Z30149QK,2018-05-09,ST4000DM000,0,0.0,38122.0,0.0,2.0,64912.0,25.0,0.0,0.0,30508573344.0,288566466523.0
Z30149QK,2018-05-10,ST4000DM000,0,0.0,38138.0,0.0,2.0,64912.0,26.0,0.0,0.0,30509862114.0,288586689095.0
Z30149QK,2018-05-11,ST4000DM000,0,0.0,38163.0,0.0,2.0,64912.0,25.0,0.0,0.0,30512871592.0,288631770358.0
Z30149QK,2018-05-12,ST4000DM000,0,0.0,38187.0,0.0,2.0,64912.0,26.0,8.0,8.0,30515949420.0,288678938485.0
Z30149QK,2018-05-13,ST4000DM000,0,0.0,38211.0,0.0,2.0,64912.0,25.0,16.0,16.0,30517912036.0,288711153083.0
Z30149QK,2018-05-14,ST4000DM000,0,0.0,38234.0,0.0,2.0,64912.0,26.0,16.0,16.0,30520001490.0,288741949526.0
Z30149QK,2018-05-15,ST4000DM000,0,0.0,38259.0,0.0,2.0,64912.0,26.0,16.0,16.0,30522041872.0,288772478489.0
Z30149QK,2018-05-16,ST4000DM000,0,0.0,38283.0,0.0,2.0,64912.0,26.0,16.0,16.0,30523958226.0,288809233108.0
Z30149QK,2018-05-17,ST4000DM000,0,0.0,38314.0,0.0,2.0,64912.0,26.0,16.0,16.0,30526876258.0,288855430231.0
Z30149QK,2018-05-18,ST4000DM000,0,0.0,38338.0,0.0,2.0,64912.0,26.0,16.0,16.0,30529526572.0,288892659866.0
Z30149QK,2018-05-19,ST4000DM000,0,0.0,38362.0,0.0,2.0,64912.0,26.0,16.0,16.0,30531764216.0,288925352425.0
