serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304LA91,2018-01-02,ST4000DM000,0,0.0,18589.0,0.0,0.0,11243.0,22.0,0.0,0.0,40832395480.0,65954205430.0
Z304LA91,2018-01-03,ST4000DM000,0,0.0,18613.0,0.0,0.0,11258.0,20.0,0.0,0.0,40880370056.0,66108872431.0
Z304LA91,2018-01-04,ST4000DM000,0,0.0,18629.0,0.0,0.0,11258.0,21.0,0.0,0.0,40901565496.0,66225818640.0
Z304LA91,2018-01-05,ST4000DM000,0,0.0,18653.0,0.0,0.0,11258.0,22.0,0.0,0.0,40939587640.0,66349143401.0
Z304LA91,2018-01-06,ST4000DM000,0,0.0,18677.0,0.0,0.0,11258.0,22.0,0.0,0.0,40981342712.0,66493594243.0
Z304LA91,2018-01-07,ST4000DM000,0,0.0,18689.0,0.0,0.0,11258.0,22.0,0.0,0.0,41012409048.0,66548110935.0
Z304LA91,2018-01-08,ST4000DM000,0,0.0,18725.0,0.0,0.0,11258.0,22.0,0.0,0.0,41052615824.0,66785946199.0
Z304LA91,2018-01-09,ST4000DM000,0,0.0,18749.0,0.0,0.0,11258.0,20.0,0.0,0.0,41077105552.0,66919091709.0
Z304LA91,2018-01-10,ST4000DM000,0,0.0,18776.0,0.0,0.0,11258.0,21.0,0.0,0.0,41100215824.0,67117424111.0
Z304LA91,2018-01-11,ST4000DM000,0,0.0,18807.0,0.0,0.0,11261.0,21.0,0.0,0.0,41108397224.0,67332654742.0
Z304LA91,2018-01-12,ST4000DM000,0,0.0,18831.0,0.0,0.0,11261.0,22.0,0.0,0.0,41122852320.0,67465544092.0
Z304LA91,2018-01-13,ST4000DM000,0,0.0,18855.0,0.0,0.0,11261.0,22.0,0.0,0.0,41127972608.0,67617909146.0
Z304LA91,2018-01-14,ST4000DM000,0,0.0,18879.0,0.0,0.0,11261.0,21.0,0.0,0.0,41131014104.0,67803575430.0
Z304LA91,2018-01-15,ST4000DM000,0,0.0,18903.0,0.0,0.0,11261.0,22.0,0.0,0.0,41134819704.0,67992544670.0
Z304LA91,2018-01-16,ST4000DM000,0,0.0,18927.0,0.0,0.0,11261.0,21.0,0.0,0.0,41142197536.0,68201521835.0
Z304LA91,2018-01-17,ST4000DM000,0,0.0,18951.0,0.0,0.0,11261.0,21.0,0.0,0.0,41147272048.0,68390206913.0
Z304LA91,2018-01-18,ST4000DM000,0,0.0,18975.0,0.0,0.0,11261.0,20.0,0.0,0.0,41155490568.0,68537152564.0
Z304LA91,2018-01-19,ST4000DM000,0,0.0,18995.0,0.0,0.0,11265.0,20.0,0.0,0.0,41158584264.0,68667109916.0
Z304LA91,2018-01-20,ST4000DM000,0,0.0,19019.0,0.0,0.0,11265.0,21.0,0.0,0.0,41164119544.0,68847324967.0
Z304LA91,2018-01-21,ST4000DM000,0,0.0,19043.0,0.0,0.0,11265.0,20.0,0.0,0.0,41170691064.0,69024130122.0
Z304LA91,2018-01-22,ST4000DM000,0,0.0,19067.0,0.0,0.0,11265.0,21.0,0.0,0.0,41182463416.0,69209258626.0
Z304LA91,2018-01-23,ST4000DM000,0,0.0,19091.0,0.0,0.0,11265.0,20.0,0.0,0.0,41193081096.0,69377631188.0
