serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300KKQW,2018-01-24,ST4000DM000,0,0.0,37060.0,0.0,0.0,24149.0,25.0,0.0,0.0,31346676406.0,261330216628.0
W300KKQW,2018-01-25,ST4000DM000,0,0.0,37084.0,0.0,0.0,24149.0,26.0,0.0,0.0,31349136918.0,261367763886.0
W300KKQW,2018-01-26,ST4000DM000,0,0.0,37108.0,0.0,0.0,24158.0,26.0,0.0,0.0,31351187280.0,261401157199.0
W300KKQW,2018-01-27,ST4000DM000,0,0.0,37132.0,0.0,0.0,24158.0,26.0,0.0,0.0,31353309290.0,261439935745.0
W300KKQW,2018-01-28,ST4000DM000,0,0.0,37156.0,0.0,0.0,24158.0,26.0,0.0,0.0,31355508814.0,261475897841.0
W300KKQW,2018-01-29,ST4000DM000,0,0.0,37180.0,0.0,0.0,24158.0,26.0,0.0,0.0,31357699182.0,261511810821.0
W300KKQW,2018-01-30,ST4000DM000,0,0.0,37198.0,0.0,0.0,24158.0,26.0,0.0,0.0,31359217310.0,261537346809.0
W300KKQW,2018-01-31,ST4000DM000,0,0.0,37222.0,0.0,0.0,24158.0,25.0,0.0,0.0,31362035462.0,261576046643.0
W300KKQW,2018-02-01,ST4000DM000,0,0.0,37246.0,0.0,0.0,24158.0,26.0,0.0,0.0,31364126958.0,261609731470.0
W300KKQW,2018-02-02,ST4000DM000,0,0.0,37270.0,0.0,0.0,24158.0,26.0,0.0,0.0,31366233080.0,261644161835.0
W300KKQW,2018-02-03,ST4000DM000,0,0.0,37294.0,0.0,0.0,24158.0,26.0,0.0,0.0,31369563704.0,261683918372.0
W300KKQW,2018-02-04,ST4000DM000,0,0.0,37322.0,0.0,0.0,24158.0,26.0,0.0,0.0,31372436108.0,261721025081.0
W300KKQW,2018-02-05,ST4000DM000,0,0.0,37346.0,0.0,0.0,24158.0,25.0,0.0,0.0,31374716316.0,261752248728.0
W300KKQW,2018-02-06,ST4000DM000,0,0.0,37370.0,0.0,0.0,24158.0,26.0,0.0,0.0,31377071298.0,261785607233.0
W300KKQW,2018-02-07,ST4000DM000,0,0.0,37394.0,0.0,0.0,24158.0,26.0,0.0,0.0,31379111766.0,261818277086.0
W300KKQW,2018-02-08,ST4000DM000,0,0.0,37418.0,0.0,0.0,24158.0,26.0,0.0,0.0,31381199552.0,261848299881.0
W300KKQW,2018-02-09,ST4000DM000,0,0.0,37442.0,0.0,0.0,24158.0,26.0,0.0,0.0,31383670138.0,261880438033.0
W300KKQW,2018-02-10,ST4000DM000,0,0.0,37466.0,0.0,0.0,24158.0,25.0,0.0,0.0,31385975534.0,261914398346.0
W300KKQW,2018-02-11,ST4000DM000,0,0.0,37490.0,0.0,0.0,24158.0,26.0,0.0,0.0,31388337974.0,261949444312.0
W300KKQW,2018-02-12,ST4000DM000,0,0.0,37514.0,0.0,0.0,24158.0,26.0,0.0,0.0,31390964588.0,261990170056.0
W300KKQW,2018-02-13,ST4000DM000,0,0.0,37538.0,0.0,0.0,24158.0,25.0,0.0,0.0,31393084604.0,262021118982.0
W300KKQW,2018-02-14,ST4000DM000,0,0.0,37562.0,0.0,0.0,24158.0,26.0,0.0,0.0,31395751654.0,262057142310.0
W300KKQW,2018-02-15,ST4000DM000,0,0.0,37586.0,0.0,0.0,24158.0,25.0,0.0,0.0,31398325714.0,262096114515.0
W300KKQW,2018-02-16,ST4000DM000,0,0.0,37610.0,0.0,0.0,24158.0,25.0,0.0,0.0,31400771804.0,262130123296.0
W300KKQW,2018-02-17,ST4000DM000,0,0.0,37634.0,0.0,0.0,24158.0,25.0,0.0,0.0,31403218500.0,262167757541.0
W300KKQW,2018-02-18,ST4000DM000,0,0.0,37658.0,0.0,0.0,24158.0,25.0,0.0,0.0,31405454184.0,262200905282.0
W300KKQW,2018-02-19,ST4000DM000,0,0.0,37682.0,0.0,0.0,24158.0,25.0,0.0,0.0,31407761508.0,262232446943.0
W300KKQW,2018-02-20,ST4000DM000,0,0.0,37706.0,0.0,0.0,24158.0,25.0,0.0,0.0,31410057330.0,262268552351.0
W300KKQW,2018-02-21,ST4000DM000,0,0.0,37730.0,0.0,0.0,24158.0,26.0,0.0,0.0,31412214476.0,262305691348.0
W300KKQW,2018-02-22,ST4000DM000,0,0.0,37754.0,0.0,0.0,24158.0,25.0,0.0,0.0,31414305554.0,262337569615.0
W300KKQW,2018-02-23,ST4000DM000,0,0.0,37778.0,0.0,0.0,24158.0,26.0,0.0,0.0,31416373700.0,262370581285.0
W300KKQW,2018-02-24,ST4000DM000,0,0.0,37802.0,0.0,0.0,24158.0,26.0,0.0,0.0,31418602738.0,262404239135.0
W300KKQW,2018-02-25,ST4000DM000,0,0.0,37826.0,0.0,0.0,24158.0,26.0,0.0,0.0,31421037074.0,262449026661.0
W300KKQW,2018-02-26,ST4000DM000,0,0.0,37850.0,0.0,0.0,24158.0,26.0,8.0,8.0,31423296620.0,262481322645.0
W300KKQW,2018-02-27,ST4000DM000,0,0.0,37874.0,0.0,0.0,24158.0,26.0,8.0,8.0,31425433988.0,262514854607.0
W300KKQW,2018-02-28,ST4000DM000,0,0.0,37898.0,0.0,0.0,24158.0,26.0,8.0,8.0,31427553838.0,262547325769.0
W300KKQW,2018-03-01,ST4000DM000,0,0.0,37924.0,0.0,0.0,24158.0,26.0,8.0,8.0,31430568400.0,262592637504.0
W300KKQW,2018-03-02,ST4000DM000,0,0.0,37949.0,0.0,0.0,24161.0,26.0,8.0,8.0,31433353934.0,262632532307.0
W300KKQW,2018-03-03,ST4000DM000,0,0.0,37972.0,0.0,0.0,24161.0,26.0,8.0,8.0,31435629702.0,262670340767.0
W300KKQW,2018-03-04,ST4000DM000,0,0.0,37996.0,0.0,0.0,24161.0,26.0,8.0,8.0,31438073588.0,262703407458.0
W300KKQW,2018-03-05,ST4000DM000,0,0.0,38021.0,0.0,0.0,24161.0,26.0,8.0,8.0,31441091258.0,262736641774.0
W300KKQW,2018-03-06,ST4000DM000,0,0.0,38045.0,0.0,0.0,24161.0,26.0,8.0,8.0,31443894854.0,262778129339.0
W300KKQW,2018-03-07,ST4000DM000,0,0.0,38070.0,0.0,0.0,24161.0,27.0,8.0,8.0,31446399298.0,262813302173.0
W300KKQW,2018-03-08,ST4000DM000,0,0.0,38091.0,0.0,0.0,24161.0,27.0,8.0,8.0,31449125144.0,262849354716.0
W300KKQW,2018-03-09,ST4000DM000,0,0.0,38115.0,0.0,0.0,24161.0,27.0,8.0,8.0,31451314880.0,262883561538.0
W300KKQW,2018-03-10,ST4000DM000,0,0.0,38139.0,0.0,0.0,24161.0,27.0,8.0,8.0,31453188666.0,262946154767.0
W300KKQW,2018-03-11,ST4000DM000,0,0.0,38163.0,0.0,0.0,24161.0,27.0,8.0,8.0,31455112164.0,262986473762.0
W300KKQW,2018-03-12,ST4000DM000,0,0.0,38187.0,0.0,0.0,24161.0,27.0,8.0,8.0,31457025052.0,263017285358.0
W300KKQW,2018-03-13,ST4000DM000,0,0.0,38211.0,0.0,0.0,24161.0,27.0,8.0,8.0,31458949880.0,263049426288.0
W300KKQW,2018-03-14,ST4000DM000,0,0.0,38235.0,0.0,0.0,24161.0,28.0,8.0,8.0,31460924652.0,263079538400.0
W300KKQW,2018-03-15,ST4000DM000,0,0.0,38259.0,0.0,0.0,24161.0,25.0,8.0,8.0,31463379692.0,263117556986.0
W300KKQW,2018-03-16,ST4000DM000,0,0.0,38283.0,0.0,0.0,24161.0,27.0,8.0,8.0,31465984596.0,263154396447.0
W300KKQW,2018-03-17,ST4000DM000,0,0.0,38308.0,0.0,0.0,24161.0,26.0,16.0,16.0,31468650918.0,263192029784.0
