serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3010LFX,2018-01-21,ST4000DM000,0,0.0,23239.0,0.0,0.0,126657.0,24.0,0.0,0.0,37143434928.0,60968369599.0
S3010LFX,2018-01-22,ST4000DM000,0,0.0,23263.0,0.0,0.0,126657.0,24.0,0.0,0.0,37178919168.0,61149143002.0
S3010LFX,2018-01-23,ST4000DM000,0,0.0,23275.0,0.0,0.0,126657.0,24.0,0.0,0.0,37198731984.0,61249365587.0
S3010LFX,2018-01-24,ST4000DM000,0,0.0,23307.0,0.0,0.0,126657.0,24.0,0.0,0.0,37262126168.0,61471757861.0
S3010LFX,2018-01-25,ST4000DM000,0,0.0,23319.0,0.0,0.0,126657.0,24.0,0.0,0.0,37281208264.0,61570425156.0
S3010LFX,2018-01-26,ST4000DM000,0,0.0,23348.0,0.0,0.0,126657.0,23.0,0.0,0.0,37335130376.0,61699659550.0
S3010LFX,2018-01-27,ST4000DM000,0,0.0,23372.0,0.0,0.0,126657.0,23.0,0.0,0.0,37395326488.0,61779510040.0
S3010LFX,2018-01-28,ST4000DM000,0,0.0,23396.0,0.0,0.0,126657.0,23.0,0.0,0.0,37423514664.0,61936767439.0
S3010LFX,2018-01-29,ST4000DM000,0,0.0,23420.0,0.0,0.0,126657.0,23.0,0.0,0.0,37448099304.0,62142163613.0
S3010LFX,2018-01-30,ST4000DM000,0,0.0,23452.0,0.0,0.0,126657.0,24.0,0.0,0.0,37478040584.0,62380191640.0
S3010LFX,2018-01-31,ST4000DM000,0,0.0,23477.0,0.0,0.0,126657.0,25.0,0.0,0.0,37507781280.0,62572554913.0
S3010LFX,2018-02-01,ST4000DM000,0,0.0,23500.0,0.0,0.0,126657.0,24.0,8.0,8.0,37533918952.0,62765713557.0
S3010LFX,2018-02-02,ST4000DM000,0,0.0,23524.0,0.0,0.0,126657.0,24.0,0.0,0.0,37568854352.0,62942665221.0
S3010LFX,2018-02-03,ST4000DM000,0,0.0,23549.0,0.0,0.0,126657.0,24.0,0.0,0.0,37588860104.0,63076691616.0
S3010LFX,2018-02-04,ST4000DM000,0,0.0,23568.0,0.0,0.0,126657.0,24.0,0.0,0.0,37600341808.0,63218552260.0
S3010LFX,2018-02-05,ST4000DM000,0,0.0,23593.0,0.0,0.0,126657.0,24.0,0.0,0.0,37613467168.0,63407053076.0
S3010LFX,2018-02-06,ST4000DM000,0,0.0,23617.0,0.0,0.0,126657.0,24.0,0.0,0.0,37629638480.0,63578603724.0
S3010LFX,2018-02-07,ST4000DM000,0,0.0,23641.0,0.0,0.0,126657.0,23.0,0.0,0.0,37648015608.0,63754812005.0
S3010LFX,2018-02-08,ST4000DM000,0,0.0,23665.0,0.0,0.0,126659.0,23.0,0.0,0.0,37672103784.0,63925551483.0
S3010LFX,2018-02-09,ST4000DM000,0,0.0,23689.0,0.0,0.0,126659.0,23.0,0.0,0.0,37693053832.0,64052441314.0
S3010LFX,2018-02-10,ST4000DM000,0,0.0,23713.0,0.0,0.0,126660.0,24.0,0.0,0.0,37710155368.0,64191549818.0
S3010LFX,2018-02-11,ST4000DM000,0,0.0,23737.0,0.0,0.0,126660.0,24.0,0.0,0.0,37726664360.0,64358380933.0
S3010LFX,2018-02-12,ST4000DM000,0,0.0,23761.0,0.0,0.0,126660.0,24.0,0.0,0.0,37753626768.0,68827848585.0
S3010LFX,2018-02-13,ST4000DM000,0,0.0,23786.0,0.0,0.0,126660.0,23.0,0.0,0.0,37779943000.0,68936942098.0
S3010LFX,2018-02-14,ST4000DM000,0,0.0,23810.0,0.0,0.0,126660.0,23.0,0.0,0.0,37816354112.0,69058973303.0
S3010LFX,2018-02-15,ST4000DM000,0,0.0,23833.0,0.0,0.0,126660.0,24.0,0.0,0.0,37840113824.0,69236867055.0
S3010LFX,2018-02-16,ST4000DM000,0,0.0,23858.0,0.0,0.0,126660.0,23.0,0.0,0.0,37869229360.0,69425635907.0
S3010LFX,2018-02-17,ST4000DM000,0,0.0,23881.0,0.0,0.0,126660.0,24.0,0.0,0.0,37896392784.0,69541465191.0
S3010LFX,2018-02-18,ST4000DM000,0,0.0,23906.0,0.0,0.0,126660.0,23.0,0.0,0.0,37917592160.0,69708892876.0
S3010LFX,2018-02-19,ST4000DM000,0,0.0,23930.0,0.0,0.0,126660.0,23.0,0.0,0.0,37943109224.0,69806641891.0
S3010LFX,2018-02-20,ST4000DM000,0,0.0,23954.0,0.0,0.0,126660.0,23.0,0.0,0.0,37984107896.0,69881961329.0
S3010LFX,2018-02-21,ST4000DM000,0,0.0,23977.0,0.0,0.0,126660.0,23.0,0.0,0.0,38050005104.0,70051163681.0
S3010LFX,2018-02-22,ST4000DM000,0,0.0,24001.0,0.0,0.0,126660.0,23.0,0.0,0.0,38096838936.0,70173544994.0
S3010LFX,2018-02-23,ST4000DM000,0,0.0,24025.0,0.0,0.0,126660.0,24.0,0.0,0.0,38133491552.0,70323569118.0
S3010LFX,2018-02-24,ST4000DM000,0,0.0,24049.0,0.0,0.0,126660.0,24.0,0.0,0.0,38166589664.0,70441126073.0
S3010LFX,2018-02-25,ST4000DM000,0,0.0,24073.0,0.0,0.0,126660.0,23.0,0.0,0.0,38213534592.0,70539874353.0
S3010LFX,2018-02-26,ST4000DM000,0,0.0,24097.0,0.0,0.0,126660.0,24.0,0.0,0.0,38250405760.0,70688713006.0
S3010LFX,2018-02-27,ST4000DM000,0,0.0,24121.0,0.0,0.0,126660.0,25.0,0.0,0.0,38282502624.0,70868728180.0
S3010LFX,2018-02-28,ST4000DM000,0,0.0,24145.0,0.0,0.0,126660.0,24.0,0.0,0.0,38327112736.0,70963796267.0
S3010LFX,2018-03-01,ST4000DM000,0,0.0,24172.0,0.0,0.0,126663.0,23.0,0.0,0.0,38373080336.0,71132090493.0
S3010LFX,2018-03-02,ST4000DM000,0,0.0,24196.0,0.0,0.0,126663.0,23.0,0.0,0.0,38420992640.0,71323115820.0
S3010LFX,2018-03-03,ST4000DM000,0,0.0,24219.0,0.0,0.0,126663.0,23.0,8.0,8.0,38460958848.0,71452644443.0
S3010LFX,2018-03-04,ST4000DM000,0,0.0,24244.0,0.0,0.0,126663.0,23.0,0.0,0.0,38504698136.0,71627995051.0
S3010LFX,2018-03-05,ST4000DM000,0,0.0,24264.0,0.0,0.0,126663.0,23.0,0.0,0.0,38555752680.0,71763124663.0
S3010LFX,2018-03-06,ST4000DM000,0,0.0,24289.0,0.0,0.0,126663.0,23.0,0.0,0.0,38622418272.0,71930854486.0
S3010LFX,2018-03-07,ST4000DM000,0,0.0,24312.0,0.0,0.0,126663.0,23.0,0.0,0.0,38669652680.0,72088957220.0
S3010LFX,2018-03-08,ST4000DM000,0,0.0,24337.0,0.0,0.0,126663.0,23.0,8.0,8.0,38736111720.0,72281953900.0
S3010LFX,2018-03-09,ST4000DM000,0,0.0,24361.0,0.0,0.0,126663.0,23.0,0.0,0.0,38782617992.0,72442872146.0
S3010LFX,2018-03-10,ST4000DM000,0,0.0,24385.0,0.0,0.0,126663.0,22.0,0.0,0.0,38840476920.0,72587119364.0
S3010LFX,2018-03-11,ST4000DM000,0,0.0,24409.0,0.0,0.0,126663.0,23.0,0.0,0.0,38886828384.0,72750985934.0
S3010LFX,2018-03-12,ST4000DM000,0,0.0,24433.0,0.0,0.0,126663.0,23.0,0.0,0.0,38933327568.0,72918984624.0
S3010LFX,2018-03-13,ST4000DM000,0,0.0,24457.0,0.0,0.0,126663.0,23.0,0.0,0.0,38978212600.0,73088812163.0
S3010LFX,2018-03-14,ST4000DM000,0,8.0,24481.0,0.0,0.0,126663.0,23.0,0.0,0.0,39027506400.0,73260457929.0
S3010LFX,2018-03-15,ST4000DM000,0,8.0,24507.0,0.0,0.0,126663.0,24.0,0.0,0.0,39085774288.0,73482687524.0
S3010LFX,2018-03-16,ST4000DM000,0,8.0,24530.0,0.0,0.0,126663.0,24.0,0.0,0.0,39137185240.0,73621366058.0
S3010LFX,2018-03-17,ST4000DM000,0,8.0,24555.0,0.0,0.0,126663.0,24.0,0.0,0.0,39197955760.0,73739846373.0
S3010LFX,2018-03-18,ST4000DM000,0,8.0,24579.0,0.0,0.0,126663.0,23.0,0.0,0.0,39249410368.0,73927398079.0
S3010LFX,2018-03-19,ST4000DM000,0,8.0,24602.0,0.0,0.0,126663.0,23.0,8.0,8.0,39298763312.0,74119990862.0
S3010LFX,2018-03-20,ST4000DM000,0,8.0,24627.0,0.0,0.0,126663.0,23.0,0.0,0.0,39361432640.0,74313131695.0
S3010LFX,2018-03-21,ST4000DM000,0,8.0,24650.0,0.0,0.0,126663.0,24.0,0.0,0.0,39416692464.0,74486561845.0
S3010LFX,2018-03-22,ST4000DM000,0,8.0,24674.0,0.0,0.0,126663.0,24.0,0.0,0.0,39476337016.0,74697246269.0
S3010LFX,2018-03-23,ST4000DM000,0,8.0,24699.0,0.0,0.0,126663.0,23.0,0.0,0.0,39524600088.0,74886838365.0
S3010LFX,2018-03-24,ST4000DM000,0,8.0,24723.0,0.0,0.0,126663.0,23.0,32.0,32.0,39554833056.0,75013926656.0
S3010LFX,2018-03-25,ST4000DM000,0,8.0,24747.0,0.0,0.0,126663.0,24.0,0.0,0.0,39590857672.0,75179090139.0
S3010LFX,2018-03-26,ST4000DM000,0,8.0,24770.0,0.0,0.0,126663.0,24.0,0.0,0.0,39622462992.0,75360118374.0
S3010LFX,2018-03-27,ST4000DM000,0,8.0,24794.0,0.0,0.0,126663.0,23.0,8.0,8.0,39657868760.0,75559569542.0
S3010LFX,2018-03-28,ST4000DM000,0,8.0,24819.0,0.0,0.0,126663.0,23.0,0.0,0.0,39695748936.0,75732567828.0
S3010LFX,2018-03-29,ST4000DM000,0,8.0,24842.0,0.0,0.0,126665.0,23.0,0.0,0.0,39727959776.0,75906182788.0
S3010LFX,2018-03-30,ST4000DM000,0,8.0,24866.0,0.0,0.0,126665.0,23.0,0.0,0.0,39761521248.0,76019750938.0
S3010LFX,2018-03-31,ST4000DM000,0,8.0,24891.0,0.0,0.0,126665.0,23.0,16.0,16.0,39801236792.0,76134013496.0
S3010LFX,2018-04-01,ST4000DM000,0,16.0,24914.0,0.0,0.0,126665.0,23.0,0.0,0.0,39837630184.0,76272293760.0
S3010LFX,2018-04-02,ST4000DM000,0,16.0,24939.0,0.0,0.0,126665.0,23.0,0.0,0.0,39879874632.0,76404299071.0
S3010LFX,2018-04-03,ST4000DM000,0,16.0,24962.0,0.0,0.0,126665.0,24.0,0.0,0.0,39927986912.0,76536875902.0
S3010LFX,2018-04-04,ST4000DM000,0,16.0,24987.0,0.0,0.0,126665.0,24.0,0.0,0.0,39970280392.0,76674748285.0
S3010LFX,2018-04-05,ST4000DM000,0,16.0,25010.0,1.0,0.0,126665.0,23.0,0.0,0.0,40006152344.0,76863429441.0
S3010LFX,2018-04-06,ST4000DM000,0,16.0,25035.0,1.0,0.0,126665.0,23.0,24.0,24.0,40051250320.0,77029694121.0
S3010LFX,2018-04-07,ST4000DM000,0,16.0,25058.0,1.0,0.0,126665.0,23.0,8.0,8.0,40099237064.0,77132142435.0
S3010LFX,2018-04-08,ST4000DM000,0,32.0,25083.0,1.0,0.0,126665.0,23.0,0.0,0.0,40145843624.0,77210760831.0
S3010LFX,2018-04-09,ST4000DM000,0,32.0,25107.0,1.0,0.0,126665.0,23.0,8.0,8.0,40188529752.0,77353210226.0
S3010LFX,2018-04-10,ST4000DM000,0,32.0,25131.0,1.0,0.0,126665.0,23.0,8.0,8.0,40241671200.0,77468318868.0
S3010LFX,2018-04-11,ST4000DM000,0,32.0,25155.0,1.0,0.0,126665.0,23.0,0.0,0.0,40285516336.0,77596609524.0
S3010LFX,2018-04-12,ST4000DM000,0,32.0,25178.0,1.0,0.0,126669.0,23.0,8.0,8.0,40327601128.0,77719446575.0
S3010LFX,2018-04-13,ST4000DM000,0,32.0,25202.0,1.0,0.0,126669.0,22.0,0.0,0.0,40378996600.0,77861759005.0
S3010LFX,2018-04-14,ST4000DM000,0,32.0,25226.0,1.0,0.0,126669.0,22.0,8.0,8.0,40423441480.0,77989743595.0
S3010LFX,2018-04-15,ST4000DM000,0,32.0,25250.0,1.0,0.0,126669.0,22.0,8.0,8.0,40464588576.0,78136277297.0
S3010LFX,2018-04-16,ST4000DM000,0,32.0,25274.0,1.0,0.0,126669.0,23.0,0.0,0.0,40505222744.0,78254643245.0
S3010LFX,2018-04-17,ST4000DM000,0,32.0,25298.0,1.0,0.0,126669.0,23.0,24.0,24.0,40549292248.0,78360590818.0
S3010LFX,2018-04-18,ST4000DM000,0,32.0,25322.0,3.0,0.0,126669.0,23.0,0.0,0.0,40593748408.0,78529239213.0
S3010LFX,2018-04-19,ST4000DM000,0,32.0,25346.0,3.0,0.0,126669.0,23.0,0.0,0.0,40644467416.0,78662270044.0
S3010LFX,2018-04-20,ST4000DM000,0,32.0,25370.0,3.0,0.0,126669.0,22.0,24.0,24.0,40691010056.0,78801941979.0
S3010LFX,2018-04-21,ST4000DM000,0,32.0,25394.0,3.0,0.0,126669.0,22.0,16.0,16.0,40738063952.0,78907223656.0
S3010LFX,2018-04-22,ST4000DM000,0,40.0,25418.0,3.0,0.0,126669.0,22.0,0.0,0.0,40780227656.0,79049583786.0
