serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z4Y3,2018-01-02,ST4000DM000,0,0.0,20022.0,0.0,0.0,12069.0,32.0,0.0,0.0,44196078496.0,75097536018.0
S300Z4Y3,2018-01-03,ST4000DM000,0,0.0,20046.0,0.0,0.0,12069.0,32.0,0.0,0.0,44226023480.0,75249786341.0
S300Z4Y3,2018-01-04,ST4000DM000,0,0.0,20062.0,0.0,0.0,12069.0,32.0,0.0,0.0,44241103600.0,75301974206.0
S300Z4Y3,2018-01-05,ST4000DM000,0,0.0,20086.0,0.0,0.0,12071.0,32.0,0.0,0.0,44272791800.0,75420077007.0
S300Z4Y3,2018-01-06,ST4000DM000,0,0.0,20110.0,0.0,0.0,12071.0,24.0,0.0,0.0,44293319304.0,75579854083.0
S300Z4Y3,2018-01-07,ST4000DM000,0,0.0,20134.0,0.0,0.0,12071.0,24.0,0.0,0.0,44309353384.0,75644289025.0
S300Z4Y3,2018-01-08,ST4000DM000,0,0.0,20159.0,0.0,0.0,12071.0,25.0,0.0,0.0,44333096216.0,75726631810.0
S300Z4Y3,2018-01-09,ST4000DM000,0,0.0,20182.0,0.0,0.0,12071.0,25.0,0.0,0.0,44362067896.0,75847023343.0
S300Z4Y3,2018-01-10,ST4000DM000,0,0.0,20210.0,0.0,0.0,12071.0,24.0,0.0,0.0,44376843632.0,75948537287.0
S300Z4Y3,2018-01-11,ST4000DM000,0,0.0,20240.0,0.0,0.0,12078.0,25.0,0.0,0.0,44385372288.0,76095021629.0
S300Z4Y3,2018-01-12,ST4000DM000,0,0.0,20264.0,0.0,0.0,12078.0,26.0,0.0,0.0,44392207816.0,76243550440.0
S300Z4Y3,2018-01-13,ST4000DM000,0,0.0,20288.0,0.0,0.0,12078.0,25.0,0.0,0.0,44399420936.0,76349930057.0
S300Z4Y3,2018-01-14,ST4000DM000,0,0.0,20312.0,0.0,0.0,12078.0,26.0,0.0,0.0,44405807192.0,76487187385.0
S300Z4Y3,2018-01-15,ST4000DM000,0,0.0,20312.0,0.0,0.0,12078.0,26.0,0.0,0.0,44405807192.0,76487187385.0
