serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025PHX,2018-01-02,ST4000DM000,0,0.0,27648.0,0.0,0.0,172958.0,24.0,0.0,0.0,24617465114.0,198383402508.0
Z3025PHX,2018-01-03,ST4000DM000,0,0.0,27671.0,0.0,0.0,172958.0,26.0,0.0,0.0,24626310632.0,198418041241.0
Z3025PHX,2018-01-04,ST4000DM000,0,0.0,27695.0,0.0,0.0,172958.0,26.0,0.0,0.0,24636783876.0,198454255961.0
Z3025PHX,2018-01-05,ST4000DM000,0,0.0,27720.0,0.0,0.0,172958.0,26.0,0.0,0.0,24647759850.0,198492372484.0
Z3025PHX,2018-01-06,ST4000DM000,0,0.0,27744.0,0.0,0.0,172958.0,23.0,0.0,0.0,24656463816.0,198528500333.0
Z3025PHX,2018-01-07,ST4000DM000,0,0.0,27767.0,0.0,0.0,172958.0,23.0,0.0,0.0,24671547783.0,198569286820.0
Z3025PHX,2018-01-08,ST4000DM000,0,0.0,27792.0,0.0,0.0,172959.0,23.0,0.0,0.0,24680498510.0,198605228469.0
Z3025PHX,2018-01-09,ST4000DM000,0,0.0,27816.0,0.0,0.0,172959.0,23.0,0.0,0.0,24689873791.0,198640051042.0
Z3025PHX,2018-01-10,ST4000DM000,0,0.0,27838.0,0.0,0.0,172959.0,23.0,0.0,0.0,24698587615.0,198674457426.0
Z3025PHX,2018-01-11,ST4000DM000,0,0.0,27859.0,0.0,0.0,172959.0,23.0,0.0,0.0,24701897753.0,198717988508.0
Z3025PHX,2018-01-12,ST4000DM000,0,0.0,27883.0,0.0,0.0,172959.0,24.0,0.0,0.0,24707053514.0,198768770837.0
Z3025PHX,2018-01-13,ST4000DM000,0,0.0,27908.0,0.0,0.0,172961.0,24.0,0.0,0.0,24713586902.0,198810074301.0
Z3025PHX,2018-01-14,ST4000DM000,0,0.0,27931.0,0.0,0.0,174064.0,23.0,0.0,0.0,24714082204.0,198843823318.0
Z3025PHX,2018-01-15,ST4000DM000,0,0.0,27956.0,0.0,0.0,175340.0,26.0,0.0,0.0,24714190501.0,198879669310.0
Z3025PHX,2018-01-16,ST4000DM000,0,0.0,27980.0,0.0,0.0,176103.0,24.0,0.0,0.0,24715305293.0,198916346576.0
Z3025PHX,2018-01-17,ST4000DM000,0,0.0,28004.0,0.0,0.0,176103.0,25.0,0.0,0.0,24719250306.0,198958862699.0
Z3025PHX,2018-01-18,ST4000DM000,0,0.0,28037.0,0.0,0.0,176104.0,24.0,0.0,0.0,24724273389.0,199017253812.0
Z3025PHX,2018-01-19,ST4000DM000,0,0.0,28060.0,0.0,0.0,176113.0,24.0,0.0,0.0,24726963855.0,199065484133.0
Z3025PHX,2018-01-20,ST4000DM000,0,0.0,28084.0,0.0,0.0,176113.0,24.0,0.0,0.0,24731419316.0,199102264064.0
Z3025PHX,2018-01-21,ST4000DM000,0,0.0,28108.0,0.0,0.0,176118.0,25.0,0.0,0.0,24735386834.0,199148235718.0
Z3025PHX,2018-01-22,ST4000DM000,0,0.0,28132.0,0.0,0.0,176118.0,23.0,0.0,0.0,24739419796.0,199189400925.0
Z3025PHX,2018-01-23,ST4000DM000,0,0.0,28132.0,0.0,0.0,176118.0,23.0,0.0,0.0,24739419796.0,199189400925.0
Z3025PHX,2018-01-24,ST4000DM000,0,0.0,28176.0,0.0,0.0,176130.0,24.0,0.0,0.0,24747074798.0,199259076525.0
Z3025PHX,2018-01-25,ST4000DM000,0,0.0,28200.0,0.0,0.0,176130.0,23.0,0.0,0.0,24751967164.0,199299659622.0
Z3025PHX,2018-01-26,ST4000DM000,0,0.0,28224.0,0.0,0.0,176145.0,24.0,0.0,0.0,24756086613.0,199343010820.0
Z3025PHX,2018-01-27,ST4000DM000,0,0.0,28248.0,0.0,0.0,176145.0,23.0,0.0,0.0,24758315995.0,199385730122.0
Z3025PHX,2018-01-28,ST4000DM000,0,0.0,28272.0,0.0,0.0,176145.0,24.0,0.0,0.0,24761554321.0,199422059544.0
Z3025PHX,2018-01-29,ST4000DM000,0,0.0,28297.0,0.0,0.0,176145.0,23.0,0.0,0.0,24765465085.0,199457501761.0
Z3025PHX,2018-01-30,ST4000DM000,0,0.0,28315.0,0.0,0.0,176145.0,24.0,0.0,0.0,24768433273.0,199487678380.0
Z3025PHX,2018-01-31,ST4000DM000,0,0.0,28347.0,0.0,0.0,176338.0,23.0,0.0,0.0,24773732802.0,199541645921.0
Z3025PHX,2018-02-01,ST4000DM000,0,0.0,28372.0,0.0,0.0,176338.0,22.0,0.0,0.0,24777223386.0,199587363815.0
Z3025PHX,2018-02-02,ST4000DM000,0,0.0,28395.0,0.0,0.0,176338.0,24.0,0.0,0.0,24780735267.0,199628599197.0
Z3025PHX,2018-02-03,ST4000DM000,0,0.0,28419.0,0.0,0.0,176338.0,24.0,0.0,0.0,24783465280.0,199675529580.0
Z3025PHX,2018-02-04,ST4000DM000,0,0.0,28444.0,0.0,0.0,176338.0,23.0,0.0,0.0,24786222426.0,199717507626.0
Z3025PHX,2018-02-05,ST4000DM000,0,0.0,28468.0,0.0,0.0,176338.0,23.0,0.0,0.0,24788631502.0,199758384166.0
