serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30250MM,2018-01-23,ST4000DM000,0,0.0,28132.0,0.0,0.0,177680.0,26.0,16.0,16.0,24747666313.0,200398966504.0
Z30250MM,2018-01-24,ST4000DM000,0,0.0,28177.0,0.0,0.0,177693.0,25.0,16.0,16.0,24755372893.0,200470358140.0
Z30250MM,2018-01-25,ST4000DM000,0,0.0,28200.0,0.0,0.0,177693.0,24.0,16.0,16.0,24760260059.0,200511276580.0
Z30250MM,2018-01-26,ST4000DM000,0,0.0,28224.0,0.0,0.0,177708.0,25.0,16.0,16.0,24764279466.0,200554843919.0
Z30250MM,2018-01-27,ST4000DM000,0,0.0,28249.0,0.0,0.0,177708.0,25.0,16.0,16.0,24766577518.0,200598275241.0
Z30250MM,2018-01-28,ST4000DM000,0,0.0,28273.0,0.0,0.0,177708.0,25.0,16.0,16.0,24769811296.0,200635923454.0
Z30250MM,2018-01-29,ST4000DM000,0,0.0,28296.0,0.0,0.0,177708.0,25.0,16.0,16.0,24773655578.0,200669433727.0
Z30250MM,2018-01-30,ST4000DM000,0,0.0,28315.0,0.0,0.0,177708.0,25.0,16.0,16.0,24776770659.0,200702088256.0
Z30250MM,2018-01-31,ST4000DM000,0,0.0,28348.0,0.0,0.0,177902.0,25.0,16.0,16.0,24782095307.0,200756275904.0
Z30250MM,2018-02-01,ST4000DM000,0,0.0,28372.0,0.0,0.0,177902.0,25.0,16.0,16.0,24785474024.0,200801328247.0
Z30250MM,2018-02-02,ST4000DM000,0,0.0,28396.0,0.0,0.0,177902.0,25.0,16.0,16.0,24789120748.0,200844030514.0
Z30250MM,2018-02-03,ST4000DM000,0,0.0,28420.0,0.0,0.0,177902.0,25.0,16.0,16.0,24791831519.0,200891250213.0
Z30250MM,2018-02-04,ST4000DM000,0,0.0,28444.0,0.0,0.0,177902.0,25.0,16.0,16.0,24794523063.0,200933221379.0
Z30250MM,2018-02-05,ST4000DM000,0,0.0,28468.0,0.0,0.0,177902.0,26.0,24.0,24.0,24796997593.0,200974937544.0
Z30250MM,2018-02-06,ST4000DM000,0,0.0,28492.0,0.0,0.0,177902.0,25.0,32.0,32.0,24799501852.0,201021375313.0
Z30250MM,2018-02-07,ST4000DM000,0,0.0,28516.0,0.0,0.0,177902.0,25.0,32.0,32.0,24801746180.0,201058552061.0
Z30250MM,2018-02-08,ST4000DM000,0,0.0,28539.0,0.0,0.0,177902.0,26.0,48.0,48.0,24804132332.0,201103940617.0
Z30250MM,2018-02-09,ST4000DM000,0,0.0,28564.0,0.0,0.0,177902.0,25.0,56.0,56.0,24806776893.0,201164440878.0
Z30250MM,2018-02-10,ST4000DM000,0,0.0,28588.0,0.0,0.0,177902.0,25.0,64.0,64.0,24810017476.0,201206486002.0
