serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z9NC,2018-01-15,ST4000DM000,0,0.0,22265.0,1.0,0.0,35185.0,23.0,0.0,0.0,49746407056.0,69127183524.0
S300Z9NC,2018-01-16,ST4000DM000,0,0.0,22301.0,1.0,0.0,35185.0,22.0,0.0,0.0,49755285976.0,70184759549.0
S300Z9NC,2018-01-17,ST4000DM000,0,0.0,22324.0,1.0,0.0,35185.0,24.0,0.0,0.0,49761826424.0,70815762577.0
S300Z9NC,2018-01-18,ST4000DM000,0,0.0,22349.0,1.0,0.0,35185.0,23.0,0.0,0.0,49768879560.0,71383788644.0
S300Z9NC,2018-01-19,ST4000DM000,0,0.0,22377.0,1.0,0.0,35188.0,24.0,0.0,0.0,49776070160.0,71999132594.0
S300Z9NC,2018-01-20,ST4000DM000,0,0.0,22401.0,1.0,0.0,35188.0,23.0,0.0,0.0,49781359144.0,72590002421.0
S300Z9NC,2018-01-21,ST4000DM000,0,0.0,22425.0,1.0,0.0,35188.0,23.0,0.0,0.0,49789623552.0,73157420611.0
S300Z9NC,2018-01-22,ST4000DM000,0,0.0,22449.0,1.0,0.0,35188.0,22.0,0.0,0.0,49796030168.0,73692938108.0
S300Z9NC,2018-01-23,ST4000DM000,0,0.0,22473.0,1.0,0.0,35188.0,24.0,0.0,0.0,49801280744.0,74206385141.0
S300Z9NC,2018-01-24,ST4000DM000,0,0.0,22498.0,1.0,0.0,35188.0,23.0,0.0,0.0,49806809232.0,74716119422.0
S300Z9NC,2018-01-25,ST4000DM000,0,0.0,22523.0,1.0,0.0,35188.0,25.0,0.0,0.0,49816361968.0,75186620494.0
S300Z9NC,2018-01-26,ST4000DM000,0,0.0,22547.0,1.0,0.0,35191.0,24.0,0.0,0.0,49822809928.0,75737319422.0
S300Z9NC,2018-01-27,ST4000DM000,0,0.0,22571.0,1.0,0.0,35191.0,24.0,0.0,0.0,49827504928.0,76166358948.0
S300Z9NC,2018-01-28,ST4000DM000,0,0.0,22594.0,1.0,0.0,35191.0,23.0,0.0,0.0,49836126448.0,76303905582.0
S300Z9NC,2018-01-29,ST4000DM000,0,0.0,22619.0,1.0,0.0,35191.0,24.0,0.0,0.0,49840731008.0,76443755323.0
S300Z9NC,2018-01-30,ST4000DM000,0,0.0,22636.0,1.0,0.0,35191.0,23.0,0.0,0.0,49845627592.0,76561745810.0
S300Z9NC,2018-01-31,ST4000DM000,0,0.0,22661.0,1.0,0.0,35193.0,24.0,0.0,0.0,49852039776.0,76715043309.0
S300Z9NC,2018-02-01,ST4000DM000,0,0.0,22685.0,1.0,0.0,35193.0,23.0,0.0,0.0,49855044000.0,76861836810.0
S300Z9NC,2018-02-02,ST4000DM000,0,0.0,22708.0,1.0,0.0,35193.0,23.0,0.0,0.0,49860994808.0,76957936557.0
S300Z9NC,2018-02-03,ST4000DM000,0,0.0,22732.0,1.0,0.0,35193.0,24.0,0.0,0.0,49864375824.0,77080792448.0
S300Z9NC,2018-02-04,ST4000DM000,0,0.0,22764.0,1.0,0.0,35193.0,24.0,0.0,0.0,49868936544.0,77196096352.0
S300Z9NC,2018-02-05,ST4000DM000,0,0.0,22788.0,1.0,0.0,35193.0,25.0,0.0,0.0,49872032936.0,77308751969.0
S300Z9NC,2018-02-06,ST4000DM000,0,0.0,22812.0,1.0,0.0,35193.0,26.0,0.0,0.0,49875185776.0,77426671212.0
S300Z9NC,2018-02-07,ST4000DM000,0,0.0,22836.0,1.0,0.0,35193.0,23.0,0.0,0.0,49882889752.0,77581196812.0
S300Z9NC,2018-02-08,ST4000DM000,0,0.0,22863.0,1.0,0.0,35196.0,23.0,0.0,0.0,49887322112.0,77696137510.0
S300Z9NC,2018-02-09,ST4000DM000,0,0.0,22887.0,1.0,0.0,35198.0,24.0,0.0,0.0,49893683712.0,77809936908.0
S300Z9NC,2018-02-10,ST4000DM000,0,0.0,22911.0,1.0,0.0,35198.0,24.0,0.0,0.0,49896209480.0,77949645681.0
S300Z9NC,2018-02-11,ST4000DM000,0,0.0,22935.0,1.0,0.0,35198.0,22.0,0.0,0.0,49900563408.0,78077823567.0
S300Z9NC,2018-02-12,ST4000DM000,0,0.0,22959.0,1.0,0.0,35198.0,23.0,0.0,0.0,49906910840.0,78186509619.0
S300Z9NC,2018-02-13,ST4000DM000,0,0.0,22983.0,1.0,0.0,35199.0,24.0,0.0,0.0,49910143152.0,78301118219.0
S300Z9NC,2018-02-14,ST4000DM000,0,0.0,23007.0,1.0,0.0,35199.0,23.0,0.0,0.0,49915203376.0,78472494322.0
S300Z9NC,2018-02-15,ST4000DM000,0,0.0,23031.0,1.0,0.0,35199.0,23.0,0.0,0.0,49918785400.0,78648830514.0
S300Z9NC,2018-02-16,ST4000DM000,0,0.0,23055.0,1.0,0.0,35199.0,22.0,0.0,0.0,49926354488.0,78781401216.0
S300Z9NC,2018-02-17,ST4000DM000,0,0.0,23079.0,1.0,0.0,35199.0,22.0,0.0,0.0,49931821752.0,78930934361.0
S300Z9NC,2018-02-18,ST4000DM000,0,0.0,23103.0,1.0,0.0,35199.0,23.0,0.0,0.0,49937819048.0,79071558709.0
S300Z9NC,2018-02-19,ST4000DM000,0,0.0,23127.0,1.0,0.0,35199.0,24.0,0.0,0.0,49946062528.0,79213776264.0
S300Z9NC,2018-02-20,ST4000DM000,0,0.0,23151.0,1.0,0.0,35199.0,23.0,0.0,0.0,49955453536.0,79394822180.0
S300Z9NC,2018-02-21,ST4000DM000,0,0.0,23175.0,1.0,0.0,35199.0,23.0,0.0,0.0,49963531152.0,79556188168.0
S300Z9NC,2018-02-22,ST4000DM000,0,0.0,23197.0,1.0,0.0,35204.0,22.0,0.0,0.0,49965572128.0,79688340721.0
S300Z9NC,2018-02-23,ST4000DM000,0,0.0,23221.0,1.0,0.0,35214.0,22.0,0.0,0.0,49970821048.0,79836808333.0
S300Z9NC,2018-02-24,ST4000DM000,0,0.0,23245.0,1.0,0.0,35214.0,21.0,0.0,0.0,49974049000.0,79985322679.0
S300Z9NC,2018-02-25,ST4000DM000,0,0.0,23269.0,1.0,0.0,35214.0,23.0,0.0,0.0,49978062104.0,80159141152.0
S300Z9NC,2018-02-26,ST4000DM000,0,0.0,23292.0,1.0,0.0,35214.0,23.0,0.0,0.0,49985121904.0,80343409825.0
S300Z9NC,2018-02-27,ST4000DM000,0,0.0,23316.0,1.0,0.0,35214.0,22.0,0.0,0.0,49988007888.0,80515637926.0
S300Z9NC,2018-02-28,ST4000DM000,0,0.0,23341.0,1.0,0.0,35214.0,23.0,0.0,0.0,49994826176.0,80679605792.0
S300Z9NC,2018-03-01,ST4000DM000,0,0.0,23360.0,1.0,0.0,35214.0,22.0,0.0,0.0,49996660536.0,80814205979.0
S300Z9NC,2018-03-02,ST4000DM000,0,0.0,23384.0,1.0,0.0,35219.0,23.0,0.0,0.0,50001818336.0,80968975379.0
S300Z9NC,2018-03-03,ST4000DM000,0,0.0,23408.0,1.0,0.0,35219.0,23.0,0.0,0.0,50005029904.0,81136695837.0
S300Z9NC,2018-03-04,ST4000DM000,0,0.0,23432.0,1.0,0.0,35219.0,23.0,0.0,0.0,50014992712.0,81259591966.0
S300Z9NC,2018-03-05,ST4000DM000,0,0.0,23456.0,1.0,0.0,35219.0,22.0,0.0,0.0,50027160816.0,81376065053.0
S300Z9NC,2018-03-06,ST4000DM000,0,0.0,23484.0,1.0,0.0,35219.0,23.0,0.0,0.0,50041821568.0,81552952057.0
S300Z9NC,2018-03-07,ST4000DM000,0,0.0,23508.0,1.0,0.0,35220.0,22.0,0.0,0.0,50054190760.0,81704015996.0
S300Z9NC,2018-03-08,ST4000DM000,0,0.0,23532.0,1.0,0.0,35220.0,22.0,0.0,0.0,50063039448.0,81834639503.0
S300Z9NC,2018-03-09,ST4000DM000,0,0.0,23559.0,1.0,0.0,35226.0,23.0,0.0,0.0,50075158128.0,81994103986.0
S300Z9NC,2018-03-10,ST4000DM000,0,0.0,23583.0,1.0,0.0,35226.0,23.0,0.0,0.0,50086002224.0,82173093002.0
S300Z9NC,2018-03-11,ST4000DM000,0,0.0,23607.0,1.0,0.0,35226.0,22.0,0.0,0.0,50093012624.0,82322645367.0
S300Z9NC,2018-03-12,ST4000DM000,0,0.0,23631.0,1.0,0.0,35226.0,22.0,0.0,0.0,50100391664.0,82433026599.0
S300Z9NC,2018-03-13,ST4000DM000,0,0.0,23655.0,1.0,0.0,35226.0,23.0,0.0,0.0,50112193712.0,82620943988.0
S300Z9NC,2018-03-14,ST4000DM000,0,0.0,23679.0,1.0,0.0,35226.0,23.0,0.0,0.0,50134011216.0,82817548050.0
S300Z9NC,2018-03-15,ST4000DM000,0,0.0,23703.0,1.0,0.0,35229.0,23.0,0.0,0.0,50146271264.0,82967116002.0
S300Z9NC,2018-03-16,ST4000DM000,0,0.0,23725.0,1.0,0.0,35233.0,24.0,0.0,0.0,50157638936.0,83117723478.0
S300Z9NC,2018-03-17,ST4000DM000,0,0.0,23749.0,1.0,0.0,35239.0,23.0,0.0,0.0,50165395520.0,83261763039.0
S300Z9NC,2018-03-18,ST4000DM000,0,0.0,23773.0,1.0,0.0,35239.0,24.0,0.0,0.0,50173477344.0,83429217035.0
S300Z9NC,2018-03-19,ST4000DM000,0,0.0,23797.0,1.0,0.0,35239.0,23.0,0.0,0.0,50188690912.0,83617458557.0
S300Z9NC,2018-03-20,ST4000DM000,0,0.0,23821.0,1.0,0.0,35239.0,23.0,0.0,0.0,50196644800.0,83763063168.0
S300Z9NC,2018-03-21,ST4000DM000,0,0.0,23845.0,1.0,0.0,35239.0,24.0,0.0,0.0,50209390704.0,83924227378.0
S300Z9NC,2018-03-22,ST4000DM000,0,0.0,23870.0,1.0,0.0,35245.0,24.0,0.0,0.0,50220987928.0,84076084715.0
S300Z9NC,2018-03-23,ST4000DM000,0,0.0,23894.0,1.0,0.0,35245.0,23.0,0.0,0.0,50235768104.0,84192651210.0
S300Z9NC,2018-03-24,ST4000DM000,0,0.0,23918.0,1.0,0.0,35245.0,23.0,0.0,0.0,50254887088.0,84373412267.0
S300Z9NC,2018-03-25,ST4000DM000,0,0.0,23942.0,1.0,0.0,35245.0,23.0,0.0,0.0,50265847480.0,84525533799.0
S300Z9NC,2018-03-26,ST4000DM000,0,0.0,23966.0,1.0,0.0,35245.0,24.0,0.0,0.0,50281191480.0,84678620190.0
S300Z9NC,2018-03-27,ST4000DM000,0,0.0,23989.0,1.0,0.0,35245.0,23.0,0.0,0.0,50296628896.0,84821820139.0
S300Z9NC,2018-03-28,ST4000DM000,0,0.0,24014.0,1.0,0.0,35253.0,24.0,0.0,0.0,50312543304.0,84974133183.0
S300Z9NC,2018-03-29,ST4000DM000,0,0.0,24038.0,1.0,0.0,35256.0,24.0,0.0,0.0,50323623648.0,85139974029.0
S300Z9NC,2018-03-30,ST4000DM000,0,0.0,24062.0,1.0,0.0,35256.0,23.0,0.0,0.0,50339384312.0,85263381040.0
S300Z9NC,2018-03-31,ST4000DM000,0,0.0,24087.0,1.0,0.0,35256.0,23.0,0.0,0.0,50349369128.0,85423813844.0
S300Z9NC,2018-04-01,ST4000DM000,0,0.0,24110.0,1.0,0.0,35256.0,23.0,0.0,0.0,50358771992.0,85591670395.0
S300Z9NC,2018-04-02,ST4000DM000,0,0.0,24135.0,1.0,0.0,35256.0,24.0,0.0,0.0,50376396000.0,85749543221.0
S300Z9NC,2018-04-03,ST4000DM000,0,0.0,24159.0,1.0,0.0,35256.0,23.0,0.0,0.0,50397865032.0,85926884489.0
S300Z9NC,2018-04-04,ST4000DM000,0,0.0,24183.0,1.0,0.0,35256.0,23.0,0.0,0.0,50414367736.0,86123846452.0
S300Z9NC,2018-04-05,ST4000DM000,0,0.0,24206.0,1.0,0.0,35256.0,24.0,0.0,0.0,50429012744.0,86264609109.0
S300Z9NC,2018-04-06,ST4000DM000,0,0.0,24230.0,1.0,0.0,35256.0,23.0,0.0,0.0,50455275064.0,86339287822.0
S300Z9NC,2018-04-07,ST4000DM000,0,0.0,24254.0,1.0,0.0,35256.0,24.0,0.0,0.0,50483351128.0,86520627964.0
S300Z9NC,2018-04-08,ST4000DM000,0,0.0,24278.0,1.0,0.0,35256.0,24.0,0.0,0.0,50504549768.0,86703490998.0
S300Z9NC,2018-04-09,ST4000DM000,0,0.0,24303.0,1.0,0.0,35256.0,24.0,0.0,0.0,50528970792.0,86846469408.0
S300Z9NC,2018-04-10,ST4000DM000,0,0.0,24326.0,1.0,0.0,35256.0,24.0,0.0,0.0,50546364576.0,86981856758.0
S300Z9NC,2018-04-11,ST4000DM000,0,0.0,24349.0,1.0,0.0,35256.0,26.0,0.0,0.0,50566546544.0,87123718747.0
S300Z9NC,2018-04-12,ST4000DM000,0,0.0,24367.0,1.0,0.0,35256.0,27.0,0.0,0.0,50574322528.0,87208152693.0
S300Z9NC,2018-04-13,ST4000DM000,0,0.0,24391.0,1.0,0.0,35261.0,25.0,0.0,0.0,50590287960.0,87316699492.0
S300Z9NC,2018-04-14,ST4000DM000,0,0.0,24415.0,1.0,0.0,35261.0,25.0,0.0,0.0,50605660104.0,87444980757.0
S300Z9NC,2018-04-15,ST4000DM000,0,0.0,24439.0,1.0,0.0,35261.0,25.0,0.0,0.0,50613744224.0,91872145994.0
S300Z9NC,2018-04-16,ST4000DM000,0,0.0,24463.0,1.0,0.0,35261.0,26.0,0.0,0.0,50622640776.0,92045803724.0
S300Z9NC,2018-04-17,ST4000DM000,0,0.0,24487.0,1.0,0.0,35261.0,26.0,0.0,0.0,50634957096.0,92186529410.0
S300Z9NC,2018-04-18,ST4000DM000,0,0.0,24511.0,1.0,0.0,35261.0,26.0,0.0,0.0,50666375080.0,92312367288.0
S300Z9NC,2018-04-19,ST4000DM000,0,0.0,24535.0,1.0,0.0,35261.0,27.0,0.0,0.0,50685692752.0,92477801248.0
S300Z9NC,2018-04-20,ST4000DM000,0,0.0,24559.0,1.0,0.0,35261.0,26.0,0.0,0.0,50708046104.0,92625920416.0
S300Z9NC,2018-04-21,ST4000DM000,0,0.0,24583.0,1.0,0.0,35261.0,22.0,0.0,0.0,50723748776.0,92776508069.0
S300Z9NC,2018-04-22,ST4000DM000,0,0.0,24607.0,1.0,0.0,35261.0,23.0,0.0,0.0,50736493608.0,92963492428.0
S300Z9NC,2018-04-23,ST4000DM000,0,0.0,24631.0,1.0,0.0,35261.0,23.0,0.0,0.0,50748395448.0,93015193845.0
S300Z9NC,2018-04-24,ST4000DM000,0,0.0,24655.0,1.0,0.0,35261.0,25.0,0.0,0.0,50766422456.0,93134546872.0
S300Z9NC,2018-04-25,ST4000DM000,0,0.0,24679.0,1.0,0.0,35261.0,22.0,0.0,0.0,50796615760.0,93247304493.0
S300Z9NC,2018-04-26,ST4000DM000,0,0.0,24703.0,1.0,0.0,35261.0,23.0,0.0,0.0,50865590592.0,93384515967.0
S300Z9NC,2018-04-27,ST4000DM000,0,0.0,24733.0,1.0,0.0,35265.0,24.0,0.0,0.0,50884291928.0,93502960783.0
S300Z9NC,2018-04-28,ST4000DM000,0,0.0,24758.0,1.0,0.0,35265.0,24.0,0.0,0.0,50898051296.0,93630432772.0
S300Z9NC,2018-04-29,ST4000DM000,0,0.0,24782.0,1.0,0.0,35265.0,26.0,0.0,0.0,50909796928.0,93751275563.0
S300Z9NC,2018-04-30,ST4000DM000,0,0.0,24806.0,1.0,0.0,35265.0,23.0,0.0,0.0,50921120584.0,93825029931.0
S300Z9NC,2018-05-01,ST4000DM000,0,0.0,24829.0,1.0,0.0,35265.0,24.0,0.0,0.0,50936303528.0,93930627222.0
S300Z9NC,2018-05-02,ST4000DM000,0,0.0,24854.0,1.0,0.0,35265.0,25.0,0.0,0.0,50950662112.0,94058119011.0
S300Z9NC,2018-05-03,ST4000DM000,0,0.0,24871.0,1.0,0.0,35265.0,23.0,0.0,0.0,50958086432.0,94116989576.0
S300Z9NC,2018-05-04,ST4000DM000,0,0.0,24895.0,1.0,0.0,35269.0,23.0,0.0,0.0,50974725024.0,94222070694.0
S300Z9NC,2018-05-05,ST4000DM000,0,0.0,24919.0,1.0,0.0,35269.0,23.0,0.0,0.0,50993298480.0,94291733421.0
S300Z9NC,2018-05-06,ST4000DM000,0,0.0,24943.0,1.0,0.0,35269.0,23.0,0.0,0.0,51017460192.0,94420583505.0
S300Z9NC,2018-05-07,ST4000DM000,0,0.0,24966.0,1.0,0.0,35269.0,23.0,0.0,0.0,51036707944.0,94563106218.0
S300Z9NC,2018-05-08,ST4000DM000,0,0.0,24991.0,1.0,0.0,35269.0,22.0,0.0,0.0,51055763504.0,94685221938.0
S300Z9NC,2018-05-09,ST4000DM000,0,0.0,25015.0,1.0,0.0,35269.0,21.0,0.0,0.0,51073319528.0,94814947259.0
S300Z9NC,2018-05-10,ST4000DM000,0,0.0,25039.0,1.0,0.0,35269.0,23.0,0.0,0.0,51092252608.0,94917378709.0
S300Z9NC,2018-05-11,ST4000DM000,0,0.0,25064.0,1.0,0.0,35270.0,23.0,0.0,0.0,51117606888.0,94974357398.0
S300Z9NC,2018-05-12,ST4000DM000,0,0.0,25087.0,1.0,0.0,35270.0,23.0,0.0,0.0,51134326968.0,95081401861.0
S300Z9NC,2018-05-13,ST4000DM000,0,0.0,25111.0,1.0,0.0,35270.0,23.0,0.0,0.0,51144084752.0,95202013329.0
S300Z9NC,2018-05-14,ST4000DM000,0,0.0,25136.0,1.0,0.0,35270.0,24.0,0.0,0.0,51157686896.0,95286647709.0
S300Z9NC,2018-05-15,ST4000DM000,0,0.0,25160.0,1.0,0.0,35270.0,23.0,0.0,0.0,51173478992.0,95411224396.0
S300Z9NC,2018-05-16,ST4000DM000,0,0.0,25184.0,1.0,0.0,35270.0,24.0,0.0,0.0,51196233296.0,95551518620.0
S300Z9NC,2018-05-17,ST4000DM000,0,0.0,25207.0,1.0,0.0,35270.0,22.0,0.0,0.0,51208237576.0,95645705882.0
S300Z9NC,2018-05-18,ST4000DM000,0,0.0,25231.0,1.0,0.0,35271.0,21.0,0.0,0.0,51225233312.0,95709031072.0
S300Z9NC,2018-05-19,ST4000DM000,0,0.0,25255.0,1.0,0.0,35271.0,21.0,0.0,0.0,51235562208.0,95835723461.0
S300Z9NC,2018-05-20,ST4000DM000,0,0.0,25279.0,1.0,0.0,35271.0,21.0,0.0,0.0,51245836272.0,95966112949.0
S300Z9NC,2018-05-21,ST4000DM000,0,0.0,25303.0,1.0,0.0,35271.0,21.0,0.0,0.0,51257125776.0,96084109142.0
S300Z9NC,2018-05-22,ST4000DM000,0,0.0,25327.0,1.0,0.0,35271.0,21.0,0.0,0.0,51266723080.0,96241159393.0
S300Z9NC,2018-05-23,ST4000DM000,0,0.0,25351.0,1.0,0.0,35271.0,21.0,0.0,0.0,51282828840.0,96365068830.0
S300Z9NC,2018-05-24,ST4000DM000,0,0.0,25374.0,1.0,0.0,35271.0,21.0,0.0,0.0,51297863848.0,96461374693.0
S300Z9NC,2018-05-25,ST4000DM000,0,0.0,25399.0,1.0,0.0,35271.0,21.0,0.0,0.0,51320877896.0,96546771202.0
S300Z9NC,2018-05-26,ST4000DM000,0,0.0,25424.0,1.0,0.0,35277.0,19.0,0.0,0.0,51334698312.0,96719458233.0
S300Z9NC,2018-05-27,ST4000DM000,0,0.0,25451.0,1.0,0.0,35279.0,20.0,0.0,0.0,51358431688.0,96916813608.0
S300Z9NC,2018-05-28,ST4000DM000,0,0.0,25475.0,1.0,0.0,35279.0,20.0,0.0,0.0,51367447488.0,97053829905.0
S300Z9NC,2018-05-29,ST4000DM000,0,0.0,25499.0,1.0,0.0,35279.0,20.0,0.0,0.0,51388056104.0,97195626124.0
S300Z9NC,2018-05-30,ST4000DM000,0,0.0,25523.0,1.0,0.0,35279.0,20.0,0.0,0.0,51405501328.0,97351499834.0
S300Z9NC,2018-05-31,ST4000DM000,0,0.0,25546.0,1.0,0.0,35279.0,20.0,0.0,0.0,51422951192.0,97502598808.0
S300Z9NC,2018-06-01,ST4000DM000,0,0.0,25570.0,1.0,0.0,35284.0,20.0,0.0,0.0,51439599800.0,97553239332.0
S300Z9NC,2018-06-02,ST4000DM000,0,0.0,25594.0,1.0,0.0,35284.0,20.0,0.0,0.0,51467478728.0,97678982989.0
S300Z9NC,2018-06-03,ST4000DM000,0,0.0,25618.0,1.0,0.0,35284.0,20.0,0.0,0.0,51485201800.0,97841587856.0
S300Z9NC,2018-06-04,ST4000DM000,0,0.0,25642.0,1.0,0.0,35284.0,20.0,0.0,0.0,51498387792.0,98022857851.0
S300Z9NC,2018-06-05,ST4000DM000,0,0.0,25666.0,1.0,0.0,35284.0,21.0,0.0,0.0,51518832288.0,98164354733.0
S300Z9NC,2018-06-06,ST4000DM000,0,0.0,25690.0,1.0,0.0,35284.0,20.0,0.0,0.0,51538427312.0,98360980233.0
S300Z9NC,2018-06-07,ST4000DM000,0,0.0,25714.0,1.0,0.0,35284.0,21.0,0.0,0.0,51551423152.0,98528091000.0
S300Z9NC,2018-06-08,ST4000DM000,0,0.0,25738.0,1.0,0.0,35284.0,21.0,0.0,0.0,51567243768.0,98635822254.0
S300Z9NC,2018-06-09,ST4000DM000,0,0.0,25762.0,1.0,0.0,35284.0,20.0,0.0,0.0,51582682192.0,98790991670.0
S300Z9NC,2018-06-10,ST4000DM000,0,0.0,25786.0,1.0,0.0,35284.0,20.0,0.0,0.0,51599216664.0,98963028254.0
S300Z9NC,2018-06-11,ST4000DM000,0,0.0,25810.0,1.0,0.0,35284.0,19.0,0.0,0.0,51612918128.0,99122702505.0
S300Z9NC,2018-06-12,ST4000DM000,0,0.0,25834.0,1.0,0.0,35284.0,20.0,0.0,0.0,51626460528.0,99241310158.0
S300Z9NC,2018-06-13,ST4000DM000,0,0.0,25858.0,1.0,0.0,35284.0,20.0,0.0,0.0,51650394936.0,99372728144.0
S300Z9NC,2018-06-14,ST4000DM000,0,0.0,25882.0,1.0,0.0,35284.0,21.0,0.0,0.0,51663790056.0,99510549447.0
S300Z9NC,2018-06-15,ST4000DM000,0,0.0,25905.0,1.0,0.0,35285.0,21.0,0.0,0.0,51678109464.0,99632127177.0
S300Z9NC,2018-06-16,ST4000DM000,0,0.0,25929.0,1.0,0.0,35285.0,21.0,0.0,0.0,51695212088.0,99751645915.0
S300Z9NC,2018-06-17,ST4000DM000,0,0.0,25953.0,1.0,0.0,35285.0,20.0,0.0,0.0,51717112272.0,99884432048.0
S300Z9NC,2018-06-18,ST4000DM000,0,0.0,25977.0,1.0,0.0,35285.0,19.0,0.0,0.0,51737981824.0,100036120880.0
S300Z9NC,2018-06-19,ST4000DM000,0,0.0,26000.0,1.0,0.0,35285.0,19.0,0.0,0.0,51759376288.0,100205672028.0
S300Z9NC,2018-06-20,ST4000DM000,0,0.0,26025.0,1.0,0.0,35285.0,19.0,0.0,0.0,51775450416.0,100328750988.0
S300Z9NC,2018-06-21,ST4000DM000,0,0.0,26049.0,1.0,0.0,35285.0,20.0,0.0,0.0,51790945584.0,100483808955.0
S300Z9NC,2018-06-22,ST4000DM000,0,0.0,26073.0,1.0,0.0,35285.0,19.0,0.0,0.0,51807263176.0,100624359262.0
S300Z9NC,2018-06-23,ST4000DM000,0,0.0,26097.0,1.0,0.0,35285.0,19.0,0.0,0.0,51822717296.0,100794680061.0
S300Z9NC,2018-06-24,ST4000DM000,0,0.0,26120.0,1.0,0.0,35285.0,20.0,0.0,0.0,51837496400.0,100961862163.0
S300Z9NC,2018-06-25,ST4000DM000,0,0.0,26144.0,1.0,0.0,35285.0,20.0,0.0,0.0,51849982424.0,101038112460.0
S300Z9NC,2018-06-26,ST4000DM000,0,0.0,26169.0,1.0,0.0,35285.0,20.0,0.0,0.0,51862390136.0,101138376193.0
S300Z9NC,2018-06-27,ST4000DM000,0,0.0,26192.0,1.0,0.0,35285.0,19.0,0.0,0.0,51889680712.0,101233025921.0
S300Z9NC,2018-06-28,ST4000DM000,0,0.0,26217.0,1.0,0.0,35285.0,20.0,0.0,0.0,51924400608.0,101375754430.0
S300Z9NC,2018-06-29,ST4000DM000,0,0.0,26241.0,1.0,0.0,35285.0,20.0,0.0,0.0,51963139048.0,101454366745.0
S300Z9NC,2018-06-30,ST4000DM000,0,0.0,26269.0,1.0,0.0,35288.0,19.0,0.0,0.0,51977924752.0,101577268942.0
S300Z9NC,2018-07-01,ST4000DM000,0,0.0,26293.0,1.0,0.0,35288.0,20.0,0.0,0.0,52001278856.0,101718032698.0
S300Z9NC,2018-07-02,ST4000DM000,0,0.0,26317.0,1.0,0.0,35288.0,20.0,0.0,0.0,52022590776.0,101833466099.0
S300Z9NC,2018-07-03,ST4000DM000,0,0.0,26341.0,1.0,0.0,35288.0,20.0,0.0,0.0,52048310984.0,101956868529.0
S300Z9NC,2018-07-04,ST4000DM000,0,0.0,26365.0,1.0,0.0,35288.0,19.0,0.0,0.0,52070575120.0,102039401423.0
S300Z9NC,2018-07-05,ST4000DM000,0,0.0,26389.0,1.0,0.0,35288.0,19.0,0.0,0.0,52081441776.0,102136659846.0
S300Z9NC,2018-07-06,ST4000DM000,0,0.0,26413.0,1.0,0.0,35288.0,19.0,0.0,0.0,52116113712.0,102224861529.0
S300Z9NC,2018-07-07,ST4000DM000,0,0.0,26437.0,1.0,0.0,35288.0,19.0,0.0,0.0,52139594352.0,102316579893.0
S300Z9NC,2018-07-08,ST4000DM000,0,0.0,26461.0,1.0,0.0,35288.0,20.0,0.0,0.0,52156801024.0,102427055764.0
S300Z9NC,2018-07-09,ST4000DM000,0,0.0,26485.0,1.0,0.0,35288.0,20.0,0.0,0.0,52173984368.0,102501217264.0
