serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3058TWX,2018-01-31,ST4000DM000,0,0.0,17958.0,1.0,0.0,6953.0,24.0,0.0,0.0,38885905648.0,59094683967.0
Z3058TWX,2018-02-01,ST4000DM000,0,0.0,17981.0,1.0,0.0,6953.0,24.0,0.0,0.0,38894170600.0,59231745929.0
Z3058TWX,2018-02-02,ST4000DM000,0,0.0,18005.0,1.0,0.0,6953.0,24.0,0.0,0.0,38898556144.0,59392588511.0
Z3058TWX,2018-02-03,ST4000DM000,0,0.0,18030.0,1.0,0.0,6954.0,23.0,0.0,0.0,38902753040.0,59579260733.0
Z3058TWX,2018-02-04,ST4000DM000,0,0.0,18049.0,1.0,0.0,6954.0,23.0,0.0,0.0,38909139440.0,59687758661.0
Z3058TWX,2018-02-05,ST4000DM000,0,0.0,18074.0,1.0,0.0,6954.0,23.0,0.0,0.0,38912317456.0,59854905360.0
Z3058TWX,2018-02-06,ST4000DM000,0,0.0,18097.0,1.0,0.0,6954.0,23.0,0.0,0.0,38915746960.0,60004474575.0
Z3058TWX,2018-02-07,ST4000DM000,0,0.0,18121.0,1.0,0.0,6954.0,23.0,0.0,0.0,38919779904.0,60164134992.0
Z3058TWX,2018-02-08,ST4000DM000,0,0.0,18147.0,1.0,0.0,6957.0,23.0,0.0,0.0,38923771096.0,60392205018.0
Z3058TWX,2018-02-09,ST4000DM000,0,0.0,18171.0,1.0,0.0,6957.0,24.0,0.0,0.0,38926738744.0,60569779015.0
Z3058TWX,2018-02-10,ST4000DM000,0,0.0,18195.0,1.0,0.0,6957.0,24.0,0.0,0.0,38930643976.0,60724795782.0
Z3058TWX,2018-02-11,ST4000DM000,0,0.0,18219.0,1.0,0.0,6959.0,23.0,0.0,0.0,38936379496.0,60870649703.0
Z3058TWX,2018-02-12,ST4000DM000,0,0.0,18243.0,1.0,0.0,6959.0,23.0,0.0,0.0,38938710392.0,61070343875.0
Z3058TWX,2018-02-13,ST4000DM000,0,0.0,18267.0,1.0,0.0,6959.0,23.0,0.0,0.0,38945749920.0,61258516639.0
Z3058TWX,2018-02-14,ST4000DM000,0,0.0,18291.0,1.0,0.0,6959.0,23.0,0.0,0.0,38948173936.0,61426933658.0
Z3058TWX,2018-02-15,ST4000DM000,0,0.0,18315.0,1.0,0.0,6959.0,24.0,0.0,0.0,38955017984.0,61619043832.0
Z3058TWX,2018-02-16,ST4000DM000,0,0.0,18339.0,1.0,0.0,6959.0,24.0,0.0,0.0,38960213944.0,61788049238.0
Z3058TWX,2018-02-17,ST4000DM000,0,0.0,18363.0,1.0,0.0,6959.0,23.0,0.0,0.0,38965031472.0,62011803418.0
Z3058TWX,2018-02-18,ST4000DM000,0,0.0,18387.0,1.0,0.0,6959.0,23.0,0.0,0.0,38973131984.0,62106451685.0
Z3058TWX,2018-02-19,ST4000DM000,0,0.0,18411.0,1.0,0.0,6959.0,23.0,0.0,0.0,38977105064.0,62283223938.0
Z3058TWX,2018-02-20,ST4000DM000,0,0.0,18435.0,1.0,0.0,6959.0,23.0,0.0,0.0,38980772592.0,62443517730.0
Z3058TWX,2018-02-21,ST4000DM000,0,0.0,18459.0,1.0,0.0,6959.0,23.0,0.0,0.0,38983983008.0,62583830571.0
Z3058TWX,2018-02-22,ST4000DM000,0,0.0,18482.0,1.0,0.0,6962.0,23.0,0.0,0.0,38987346072.0,62736209762.0
Z3058TWX,2018-02-23,ST4000DM000,0,0.0,18506.0,1.0,0.0,6962.0,25.0,0.0,0.0,38989138408.0,62885031752.0
Z3058TWX,2018-02-24,ST4000DM000,0,0.0,18530.0,1.0,0.0,6962.0,24.0,0.0,0.0,38991700600.0,63048445496.0
Z3058TWX,2018-02-25,ST4000DM000,0,0.0,18554.0,1.0,0.0,6964.0,23.0,0.0,0.0,38997323048.0,63141340735.0
Z3058TWX,2018-02-26,ST4000DM000,0,0.0,18578.0,1.0,0.0,6964.0,23.0,0.0,0.0,39004094992.0,63291256844.0
Z3058TWX,2018-02-27,ST4000DM000,0,0.0,18602.0,1.0,0.0,6964.0,23.0,0.0,0.0,39007283016.0,63407422118.0
Z3058TWX,2018-02-28,ST4000DM000,0,0.0,18626.0,1.0,0.0,6964.0,23.0,0.0,0.0,39011560072.0,63540396993.0
Z3058TWX,2018-03-01,ST4000DM000,0,0.0,18653.0,1.0,0.0,6967.0,23.0,0.0,0.0,39017793416.0,63663324578.0
Z3058TWX,2018-03-02,ST4000DM000,0,0.0,18676.0,1.0,0.0,6967.0,23.0,0.0,0.0,39020154424.0,63831389198.0
Z3058TWX,2018-03-03,ST4000DM000,0,0.0,18701.0,1.0,0.0,6967.0,24.0,0.0,0.0,39028488440.0,63992999046.0
Z3058TWX,2018-03-04,ST4000DM000,0,0.0,18725.0,1.0,0.0,6967.0,24.0,0.0,0.0,39048109920.0,64077169042.0
Z3058TWX,2018-03-05,ST4000DM000,0,0.0,18749.0,1.0,0.0,6967.0,23.0,0.0,0.0,39056834432.0,64115765420.0
Z3058TWX,2018-03-06,ST4000DM000,0,0.0,18767.0,1.0,0.0,6967.0,24.0,0.0,0.0,39062899312.0,64155107006.0
Z3058TWX,2018-03-07,ST4000DM000,0,0.0,18792.0,1.0,0.0,6967.0,24.0,0.0,0.0,39075125848.0,64317995952.0
Z3058TWX,2018-03-08,ST4000DM000,0,0.0,18820.0,1.0,0.0,6971.0,23.0,0.0,0.0,39086086904.0,64459508542.0
Z3058TWX,2018-03-09,ST4000DM000,0,0.0,18844.0,1.0,0.0,6971.0,23.0,0.0,0.0,39105047936.0,64606793358.0
Z3058TWX,2018-03-10,ST4000DM000,0,0.0,18868.0,1.0,0.0,6971.0,23.0,0.0,0.0,39114362272.0,64710368512.0
Z3058TWX,2018-03-11,ST4000DM000,0,0.0,18892.0,1.0,0.0,6971.0,23.0,0.0,0.0,39127531712.0,64813605791.0
Z3058TWX,2018-03-12,ST4000DM000,0,0.0,18916.0,1.0,0.0,6971.0,23.0,0.0,0.0,39139712176.0,64894952040.0
Z3058TWX,2018-03-13,ST4000DM000,0,0.0,18940.0,1.0,0.0,6971.0,23.0,0.0,0.0,39149749560.0,64966776242.0
Z3058TWX,2018-03-14,ST4000DM000,0,0.0,18964.0,1.0,0.0,6971.0,24.0,0.0,0.0,39161112664.0,65095852435.0
Z3058TWX,2018-03-15,ST4000DM000,0,0.0,18988.0,1.0,0.0,6973.0,23.0,0.0,0.0,39179074280.0,65245900556.0
Z3058TWX,2018-03-16,ST4000DM000,0,0.0,19012.0,1.0,0.0,6973.0,24.0,0.0,0.0,39188084328.0,65408242963.0
Z3058TWX,2018-03-17,ST4000DM000,0,0.0,19036.0,1.0,0.0,6973.0,24.0,0.0,0.0,39199209104.0,65529783732.0
Z3058TWX,2018-03-18,ST4000DM000,0,0.0,19060.0,1.0,0.0,6973.0,24.0,0.0,0.0,39208950680.0,65676170777.0
Z3058TWX,2018-03-19,ST4000DM000,0,0.0,19084.0,1.0,0.0,6973.0,23.0,0.0,0.0,39216732456.0,65782123453.0
Z3058TWX,2018-03-20,ST4000DM000,0,0.0,19108.0,1.0,0.0,6973.0,23.0,0.0,0.0,39231487040.0,65856982822.0
Z3058TWX,2018-03-21,ST4000DM000,0,0.0,19132.0,1.0,0.0,6973.0,23.0,0.0,0.0,39243535304.0,65960748559.0
Z3058TWX,2018-03-22,ST4000DM000,0,0.0,19156.0,1.0,0.0,6973.0,24.0,0.0,0.0,39260585624.0,66079362125.0
Z3058TWX,2018-03-23,ST4000DM000,0,0.0,19180.0,1.0,0.0,6973.0,24.0,0.0,0.0,39289042248.0,66195305185.0
Z3058TWX,2018-03-24,ST4000DM000,0,0.0,19204.0,1.0,0.0,6973.0,24.0,0.0,0.0,39363324208.0,66301125417.0
Z3058TWX,2018-03-25,ST4000DM000,0,0.0,19228.0,1.0,0.0,6973.0,24.0,0.0,0.0,39382171872.0,66373709951.0
Z3058TWX,2018-03-26,ST4000DM000,0,0.0,19252.0,1.0,0.0,6973.0,23.0,0.0,0.0,39389192536.0,66412631711.0
Z3058TWX,2018-03-27,ST4000DM000,0,0.0,19276.0,1.0,0.0,6973.0,24.0,0.0,0.0,39400360344.0,66485156198.0
Z3058TWX,2018-03-28,ST4000DM000,0,0.0,19300.0,1.0,0.0,6973.0,23.0,0.0,0.0,39411996264.0,66570530933.0
Z3058TWX,2018-03-29,ST4000DM000,0,0.0,19324.0,1.0,0.0,6976.0,23.0,0.0,0.0,39426829952.0,66695256544.0
Z3058TWX,2018-03-30,ST4000DM000,0,0.0,19348.0,1.0,0.0,6976.0,22.0,0.0,0.0,39447578688.0,66851869681.0
Z3058TWX,2018-03-31,ST4000DM000,0,0.0,19371.0,1.0,0.0,6976.0,23.0,0.0,0.0,39460192744.0,66964628441.0
Z3058TWX,2018-04-01,ST4000DM000,0,0.0,19396.0,1.0,0.0,6976.0,23.0,0.0,0.0,39482053312.0,67085970780.0
Z3058TWX,2018-04-02,ST4000DM000,0,0.0,19420.0,1.0,0.0,6976.0,23.0,0.0,0.0,39501038576.0,67215019857.0
Z3058TWX,2018-04-03,ST4000DM000,0,0.0,19444.0,1.0,0.0,6976.0,23.0,0.0,0.0,39525074232.0,67311279800.0
Z3058TWX,2018-04-04,ST4000DM000,0,0.0,19468.0,1.0,0.0,6976.0,23.0,0.0,0.0,39541238256.0,67431668528.0
Z3058TWX,2018-04-05,ST4000DM000,0,0.0,19491.0,1.0,0.0,6976.0,22.0,0.0,0.0,39559970168.0,67576668299.0
Z3058TWX,2018-04-06,ST4000DM000,0,0.0,19516.0,1.0,0.0,6976.0,22.0,0.0,0.0,39590366104.0,67734288010.0
Z3058TWX,2018-04-07,ST4000DM000,0,0.0,19540.0,1.0,0.0,6976.0,21.0,0.0,0.0,39618594520.0,67805681812.0
Z3058TWX,2018-04-08,ST4000DM000,0,0.0,19564.0,1.0,0.0,6976.0,22.0,0.0,0.0,39641466752.0,67920693603.0
Z3058TWX,2018-04-09,ST4000DM000,0,0.0,19587.0,1.0,0.0,6976.0,21.0,0.0,0.0,39663686848.0,68098469965.0
Z3058TWX,2018-04-10,ST4000DM000,0,0.0,19612.0,1.0,0.0,6976.0,22.0,0.0,0.0,39681045416.0,68257327589.0
Z3058TWX,2018-04-11,ST4000DM000,0,0.0,19635.0,1.0,0.0,6976.0,22.0,0.0,0.0,39692731456.0,68437215850.0
Z3058TWX,2018-04-12,ST4000DM000,0,0.0,19660.0,1.0,0.0,6980.0,22.0,0.0,0.0,39707300552.0,68600216638.0
Z3058TWX,2018-04-13,ST4000DM000,0,0.0,19683.0,1.0,0.0,6980.0,22.0,0.0,0.0,39721141328.0,68756209239.0
Z3058TWX,2018-04-14,ST4000DM000,0,0.0,19708.0,1.0,0.0,6980.0,22.0,0.0,0.0,39744986512.0,68989162024.0
