serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025PHX,2018-08-31,ST4000DM000,1,0.0,33428.0,0.0,0.0,233326.0,21.0,680.0,680.0,25106640761.0,245740524372.0
Z304KR3C,2018-08-30,ST4000DM000,1,80.0,25403.0,64.0,0.0,6706.0,19.0,224.0,224.0,49421769208.0,111036081133.0
S300Z4P6,2018-08-30,ST4000DM000,1,0.0,28853.0,0.0,0.0,37792.0,20.0,0.0,0.0,51926909416.0,102277053871.0
Z3025KJS,2018-08-30,ST4000DM000,1,0.0,34156.0,0.0,0.0,100938.0,24.0,0.0,0.0,25687439539.0,293551552529.0
Z302SYCQ,2018-08-29,ST4000DM000,1,0.0,26475.0,0.0,0.0,18297.0,24.0,0.0,0.0,49144143104.0,89140547035.0
S300Z6C3,2018-08-29,ST4000DM000,1,0.0,27318.0,0.0,0.0,48294.0,20.0,56.0,56.0,50892750600.0,96853181767.0
S300Z5S5,2018-08-29,ST4000DM000,1,0.0,27707.0,4.0,0.0,39812.0,22.0,8.0,8.0,53108718192.0,87289136867.0
S301GNHP,2018-08-28,ST4000DM000,1,0.0,26188.0,0.0,0.0,13234.0,19.0,16.0,16.0,47394618216.0,99523580794.0
Z304JH9S,2018-08-28,ST4000DM000,1,0.0,24342.0,16.0,0.0,5526.0,19.0,0.0,0.0,43989663112.0,117174465312.0
Z305495P,2018-08-27,ST4000DM000,1,0.0,22135.0,6.0,3.0,3419.0,28.0,20328.0,20328.0,42264781464.0,118275359977.0
Z302A0K4,2018-08-26,ST4000DM000,1,0.0,32572.0,0.0,0.0,10416.0,30.0,0.0,0.0,23832205481.0,177807666081.0
Z304JW8C,2018-08-21,ST4000DM000,1,0.0,25206.0,10.0,0.0,6441.0,21.0,32.0,32.0,48151286520.0,97966454593.0
Z304L9LM,2018-08-20,ST4000DM000,1,24.0,24443.0,26.0,0.0,15629.0,22.0,24.0,24.0,44729410000.0,101913623615.0
Z305D6LK,2018-08-20,ST4000DM000,1,0.0,22157.0,8.0,0.0,8612.0,33.0,16.0,16.0,39813857624.0,113654867970.0
Z3053XRD,2018-08-20,ST4000DM000,1,0.0,23492.0,19.0,0.0,31934.0,21.0,0.0,0.0,42398223208.0,104977974935.0
Z304KCEB,2018-08-20,ST4000DM000,1,0.0,24154.0,31.0,0.0,5716.0,21.0,0.0,0.0,42794080392.0,94368402255.0
Z3010DCS,2018-08-20,ST4000DM000,1,4672.0,33393.0,0.0,0.0,40761.0,26.0,568.0,568.0,24550848504.0,182212722372.0
Z3051KPV,2018-08-20,ST4000DM000,1,0.0,23636.0,7.0,0.0,34710.0,18.0,8.0,8.0,42274643992.0,100857651144.0
Z305DW25,2018-08-20,ST4000DM000,1,0.0,22402.0,0.0,0.0,4419.0,23.0,0.0,0.0,41594721944.0,88598199179.0
Z3015J1R,2018-08-18,ST4000DM000,1,0.0,31988.0,0.0,0.0,75167.0,24.0,0.0,0.0,22283395518.0,184497547371.0
Z305AJ3L,2018-08-18,ST4000DM000,1,0.0,22737.0,0.0,0.0,9015.0,20.0,48.0,48.0,41993248528.0,94198609338.0
S300WCLM,2018-08-17,ST4000DM000,1,0.0,27043.0,4.0,0.0,34637.0,20.0,0.0,0.0,51648639552.0,100592193343.0
Z30417A9,2018-08-16,ST4000DM000,1,0.0,25691.0,6.0,0.0,59693.0,22.0,512.0,512.0,23444969265.0,173421112586.0
Z30522R5,2018-08-15,ST4000DM000,1,0.0,23522.0,21.0,0.0,32360.0,18.0,64.0,64.0,42152429712.0,110469189588.0
S300Z9NC,2018-08-13,ST4000DM000,1,0.0,27323.0,4.0,0.0,35300.0,19.0,0.0,0.0,52660667272.0,106950376002.0
Z304KCBX,2018-08-13,ST4000DM000,1,0.0,23932.0,7.0,0.0,11242.0,23.0,0.0,0.0,42783577360.0,96803874875.0
S301PPKC,2018-08-13,ST4000DM000,1,0.0,23978.0,3.0,0.0,6038.0,22.0,0.0,0.0,43242616112.0,109004408876.0
Z304KBQQ,2018-08-11,ST4000DM000,1,0.0,24224.0,8.0,0.0,15666.0,25.0,16.0,16.0,44098805376.0,97292510378.0
Z3031HQY,2018-08-10,ST4000DM000,1,0.0,25532.0,0.0,2.0,111620.0,24.0,0.0,0.0,23496349705.0,232433401531.0
S301GP0H,2018-08-09,ST4000DM000,1,0.0,24359.0,0.0,0.0,8103.0,22.0,8.0,8.0,44916650496.0,90668983801.0
Z3029ZBN,2018-08-09,ST4000DM000,1,0.0,30889.0,0.0,0.0,102421.0,20.0,144.0,144.0,23238731352.0,217402027878.0
Z302SQG3,2018-08-09,ST4000DM000,1,0.0,25279.0,40.0,0.0,12791.0,33.0,264.0,264.0,48694350592.0,89932188384.0
Z304LA91,2018-08-09,ST4000DM000,1,8.0,23847.0,19.0,0.0,11334.0,19.0,8.0,8.0,44545507720.0,102662478354.0
Z30149EV,2018-08-08,ST4000DM000,1,0.0,38427.0,1.0,1.0,14498.0,32.0,160.0,160.0,28458669548.0,260374646241.0
Z3025KZQ,2018-08-07,ST4000DM000,1,2344.0,32851.0,0.0,0.0,200797.0,21.0,15664.0,15664.0,24946568765.0,220309563201.0
Z30251HT,2018-08-06,ST4000DM000,1,0.0,33582.0,0.0,0.0,72873.0,25.0,1248.0,1248.0,26302564301.0,261999357753.0
Z30242ZQ,2018-08-06,ST4000DM000,1,0.0,33365.0,12.0,0.0,37515.0,19.0,432.0,432.0,23706436281.0,187968725004.0
Z304JMCL,2018-08-05,ST4000DM000,1,16.0,24817.0,11.0,0.0,6242.0,22.0,32.0,32.0,48082350616.0,110159315923.0
Z302SX2R,2018-08-04,ST4000DM000,1,0.0,25418.0,1.0,0.0,10811.0,35.0,8.0,8.0,48490416280.0,89993760249.0
Z304X7TV,2018-08-03,ST4000DM000,1,8.0,21555.0,9.0,1.0,3153.0,26.0,0.0,0.0,41304631480.0,107354853391.0
Z304NNV5,2018-08-03,ST4000DM000,1,0.0,21750.0,0.0,0.0,7871.0,28.0,0.0,0.0,39090327336.0,118477292849.0
Z300YN7Q,2018-08-03,ST4000DM000,1,0.0,32927.0,1.0,5.0,29937.0,30.0,192.0,192.0,25006282008.0,176396686804.0
S301GPRP,2018-08-01,ST4000DM000,1,0.0,25991.0,0.0,0.0,75756.0,21.0,0.0,0.0,25998728489.0,304335023312.0
Z305FFWG,2018-08-01,ST4000DM000,1,8.0,21693.0,11.0,0.0,9585.0,29.0,32.0,32.0,37464121040.0,94737458203.0
Z304JWG1,2018-08-01,ST4000DM000,1,0.0,24682.0,40.0,0.0,7207.0,23.0,0.0,0.0,49362609840.0,104958017431.0
Z304SYGW,2018-07-31,ST4000DM000,1,0.0,23010.0,18.0,0.0,32318.0,22.0,0.0,0.0,42866823160.0,86465823655.0
Z303LCP7,2018-07-31,ST4000DM000,1,0.0,25257.0,0.0,0.0,201722.0,21.0,0.0,0.0,21426891241.0,213948393659.0
Z305B6ET,2018-07-30,ST4000DM000,1,16.0,23143.0,28.0,0.0,34195.0,21.0,24.0,24.0,42353127880.0,99044173103.0
Z304KBKX,2018-07-30,ST4000DM000,1,8.0,23276.0,5.0,0.0,134834.0,23.0,0.0,0.0,30202714520.0,104998571344.0
Z302SYD8,2018-07-28,ST4000DM000,1,0.0,24985.0,0.0,0.0,11646.0,34.0,0.0,0.0,48272567008.0,87134992773.0
Z300ZV41,2018-07-27,ST4000DM000,1,0.0,39191.0,0.0,0.0,50604.0,28.0,272.0,272.0,30460235326.0,295764808530.0
Z3025L7N,2018-07-27,ST4000DM000,1,0.0,32614.0,0.0,0.0,101057.0,20.0,296.0,296.0,25923179888.0,173581257129.0
S301GVRN,2018-07-26,ST4000DM000,1,0.0,25204.0,90.0,0.0,12002.0,32.0,48.0,48.0,48129094832.0,85859075808.0
S301GNCK,2018-07-26,ST4000DM000,1,0.0,25395.0,0.0,0.0,14680.0,24.0,0.0,0.0,46469431392.0,88540293483.0
Z30250ZY,2018-07-26,ST4000DM000,1,16.0,32595.0,4.0,0.0,36396.0,24.0,16.0,16.0,25994871484.0,153752157230.0
S300Z606,2018-07-26,ST4000DM000,1,0.0,26497.0,0.0,0.0,39908.0,22.0,0.0,0.0,49177373776.0,143149934317.0
Z305AT07,2018-07-26,ST4000DM000,1,0.0,23022.0,9.0,0.0,33127.0,17.0,0.0,0.0,42065460672.0,108153449433.0
S3013ZAE,2018-07-26,ST4000DM000,1,56.0,8887.0,60.0,0.0,84259.0,22.0,256.0,256.0,9200842411.0,18955102659.0
S301PWPV,2018-07-26,ST4000DM000,1,0.0,24022.0,0.0,0.0,12061.0,18.0,0.0,0.0,44433981640.0,84573413747.0
Z3029GF5,2018-07-24,ST4000DM000,1,8.0,30692.0,1.0,0.0,31366.0,25.0,8.0,8.0,24914825775.0,196277820765.0
Z305ACLS,2018-07-24,ST4000DM000,1,0.0,22137.0,79.0,0.0,8992.0,22.0,24.0,24.0,41003212824.0,83531350377.0
Z304HW82,2018-07-24,ST4000DM000,1,40.0,23957.0,26.0,0.0,8474.0,28.0,0.0,0.0,46603741768.0,84888159900.0
Z305B6FX,2018-07-23,ST4000DM000,1,8.0,22110.0,13.0,0.0,8970.0,25.0,24.0,24.0,42511741632.0,80693575354.0
S300XB4V,2018-07-18,ST4000DM000,1,0.0,26336.0,0.0,0.0,39315.0,21.0,0.0,0.0,51306048048.0,95468877678.0
Z30250F8,2018-07-17,ST4000DM000,1,0.0,32353.0,18.0,1.0,184753.0,20.0,0.0,0.0,25070000747.0,220953352972.0
Z303H7KB,2018-07-17,ST4000DM000,1,0.0,25437.0,3.0,0.0,10492.0,22.0,0.0,0.0,50066406440.0,92673613605.0
Z304A2GR,2018-07-17,ST4000DM000,1,8.0,8650.0,6.0,0.0,150462.0,21.0,0.0,0.0,8774887875.0,27258632135.0
Z305GW4F,2018-07-14,ST4000DM000,1,0.0,21078.0,0.0,0.0,3782.0,22.0,0.0,0.0,42250167480.0,94900815605.0
Z300VJX2,2018-07-14,ST4000DM000,1,0.0,41035.0,0.0,0.0,31481.0,18.0,0.0,0.0,30509487668.0,161606149011.0
Z300ZTTY,2018-07-13,ST4000DM000,1,0.0,38856.0,0.0,0.0,60082.0,26.0,0.0,0.0,28808652636.0,264222701309.0
Z300W5WM,2018-07-13,ST4000DM000,1,280.0,41008.0,0.0,0.0,31340.0,20.0,16.0,16.0,30518926322.0,161478285713.0
Z302SZNC,2018-07-13,ST4000DM000,1,0.0,24631.0,0.0,0.0,12603.0,30.0,0.0,0.0,47746265680.0,88379395335.0
Z3029B12,2018-07-13,ST4000DM000,1,0.0,30462.0,0.0,1.0,43614.0,29.0,0.0,0.0,28379671240.0,196441834331.0
S300XJXN,2018-07-13,ST4000DM000,1,40.0,30536.0,7.0,1.0,22528.0,19.0,224.0,224.0,24697965526.0,221910495675.0
Z304QGP9,2018-07-12,ST4000DM000,1,0.0,20352.0,18.0,0.0,3185.0,19.0,8.0,8.0,36836497456.0,109875272650.0
Z304HWF3,2018-07-12,ST4000DM000,1,0.0,23685.0,0.0,0.0,7342.0,24.0,0.0,0.0,46078946864.0,82613031543.0
Z304JNJ4,2018-07-11,ST4000DM000,1,0.0,24235.0,0.0,0.0,5753.0,21.0,0.0,0.0,47794513936.0,130622768428.0
Z300JBBN,2018-07-11,ST4000DM000,1,0.0,42364.0,14.0,0.0,44321.0,22.0,224.0,224.0,30282073228.0,180175096161.0
Z304EXW4,2018-07-10,ST4000DM000,1,344.0,23478.0,44.0,0.0,15161.0,22.0,672.0,672.0,43617867272.0,104518185705.0
Z300YLL7,2018-07-10,ST4000DM000,1,0.0,32523.0,0.0,0.0,43272.0,23.0,0.0,0.0,25545608786.0,189572726015.0
Z304JMCM,2018-07-10,ST4000DM000,1,72.0,24198.0,25.0,0.0,4592.0,21.0,96.0,96.0,48965703624.0,112164288860.0
Z3025LFT,2018-07-10,ST4000DM000,1,0.0,32184.0,0.0,0.0,192714.0,25.0,832.0,832.0,25079960595.0,215021693050.0
Z302SY0A,2018-07-08,ST4000DM000,1,0.0,24776.0,18.0,0.0,14512.0,36.0,24.0,24.0,49206614288.0,82896387675.0
Z305BG10,2018-07-08,ST4000DM000,1,0.0,18920.0,0.0,0.0,3370.0,27.0,40.0,40.0,31180822608.0,82271353296.0
Z307G464,2018-07-08,ST4000DM000,1,0.0,10547.0,0.0,0.0,136.0,26.0,0.0,0.0,15933670408.0,96482402688.0
Z30149HL,2018-07-07,ST4000DM000,1,224.0,37514.0,27.0,0.0,27036.0,25.0,152.0,152.0,33516990656.0,428668969588.0
Z305D2VT,2018-07-07,ST4000DM000,1,16.0,21097.0,6.0,0.0,9464.0,24.0,0.0,0.0,38291101672.0,95465571795.0
Z304JGHW,2018-07-07,ST4000DM000,1,0.0,24078.0,0.0,0.0,8225.0,23.0,0.0,0.0,45887862128.0,87112666999.0
Z305B74D,2018-07-07,ST4000DM000,1,0.0,22730.0,8.0,0.0,135183.0,18.0,0.0,0.0,29632227160.0,86232691539.0
Z302T6QH,2018-07-07,ST4000DM000,1,0.0,24485.0,0.0,0.0,10400.0,33.0,0.0,0.0,48175768648.0,87290884285.0
Z30251SV,2018-07-07,ST4000DM000,1,0.0,32663.0,10.0,0.0,21415.0,19.0,64.0,64.0,23695412519.0,170583291769.0
Z30149MR,2018-07-06,ST4000DM000,1,0.0,38924.0,0.0,0.0,39499.0,19.0,0.0,0.0,28957810954.0,270855987808.0
Z304VVJV,2018-07-06,ST4000DM000,1,0.0,22410.0,11.0,0.0,33774.0,21.0,40.0,40.0,42823010320.0,92936633257.0
Z305KVMN,2018-07-06,ST4000DM000,1,24.0,20240.0,19.0,0.0,4099.0,24.0,16.0,16.0,37806885232.0,93235454263.0
S300XPZ1,2018-07-06,ST4000DM000,1,0.0,31344.0,0.0,0.0,47318.0,22.0,0.0,0.0,23405144772.0,154967437472.0
Z3051MZ7,2018-07-05,ST4000DM000,1,0.0,22521.0,0.0,1.0,32336.0,18.0,0.0,0.0,41516031184.0,101637041361.0
Z3025LEN,2018-07-03,ST4000DM000,1,1544.0,32567.0,1.0,0.0,105136.0,18.0,272.0,272.0,23364100683.0,174571570294.0
Z304JJ8S,2018-07-03,ST4000DM000,1,0.0,23987.0,23.0,0.0,7707.0,22.0,480.0,480.0,46279990944.0,84531269243.0
Z304KC4X,2018-07-03,ST4000DM000,1,0.0,23286.0,3.0,0.0,13669.0,20.0,0.0,0.0,43592903120.0,91902012687.0
Z300K1Z7,2018-07-02,ST4000DM000,1,22784.0,42165.0,0.0,0.0,115104.0,33.0,41944.0,41944.0,31309422292.0,169822737682.0
W300L6AL,2018-07-02,ST4000DM000,1,0.0,40749.0,0.0,0.0,155565.0,23.0,0.0,0.0,30113074120.0,162641097906.0
S300Z4Y3,2018-07-01,ST4000DM000,1,0.0,24338.0,7.0,0.0,12173.0,24.0,0.0,0.0,46686080968.0,99850847565.0
Z303R6EC,2018-06-29,ST4000DM000,1,8.0,24295.0,29.0,0.0,10525.0,27.0,0.0,0.0,48152918728.0,91015241786.0
Z305D6G5,2018-06-29,ST4000DM000,1,0.0,21193.0,12.0,0.0,5022.0,20.0,56.0,56.0,40724269376.0,92912146035.0
Z304KCVH,2018-06-29,ST4000DM000,1,32.0,22900.0,27.0,0.0,7763.0,21.0,88.0,88.0,42224538904.0,95354690661.0
S301GPHT,2018-06-29,ST4000DM000,1,0.0,25200.0,36.0,0.0,75908.0,19.0,80.0,80.0,25946966816.0,295417685293.0
Z3025LZ7,2018-06-29,ST4000DM000,1,696.0,32467.0,0.0,0.0,31019.0,24.0,5576.0,5576.0,23882359565.0,175856050059.0
Z305GWG9,2018-06-27,ST4000DM000,1,0.0,20671.0,0.0,0.0,3743.0,32.0,0.0,0.0,42307027792.0,102896137400.0
Z3066LL9,2018-06-27,ST4000DM000,1,0.0,11070.0,18.0,0.0,246.0,21.0,8.0,8.0,17008096560.0,68254901422.0
Z305BBTD,2018-06-27,ST4000DM000,1,0.0,21150.0,0.0,0.0,2741.0,32.0,8.0,8.0,41208331112.0,72012262059.0
Z305GVBH,2018-06-26,ST4000DM000,1,8.0,20644.0,14.0,0.0,3910.0,22.0,8.0,8.0,42343150432.0,102163044674.0
Z305DHZC,2018-06-26,ST4000DM000,1,16.0,20830.0,25.0,0.0,9899.0,34.0,72.0,72.0,37669942728.0,83831187755.0
Z304GHS3,2018-06-26,ST4000DM000,1,0.0,23813.0,7.0,0.0,6871.0,18.0,0.0,0.0,46945499144.0,93099349418.0
Z30250SV,2018-06-22,ST4000DM000,1,0.0,31750.0,0.0,0.0,27670.0,25.0,0.0,0.0,24071764308.0,161267221400.0
Z305BYPD,2018-06-22,ST4000DM000,1,1808.0,20743.0,2.0,0.0,6706.0,31.0,24.0,24.0,38677337504.0,88500347512.0
Z3057A0P,2018-06-19,ST4000DM000,1,0.0,22009.0,14.0,0.0,32452.0,20.0,24.0,24.0,42901308296.0,95393653877.0
Z302A19D,2018-06-18,ST4000DM000,1,16.0,30147.0,7.0,0.0,70215.0,26.0,32.0,32.0,23854430089.0,251286866687.0
Z305D5CY,2018-06-18,ST4000DM000,1,0.0,20645.0,47.0,0.0,7875.0,23.0,8.0,8.0,39069597400.0,104484789270.0
Z304HSZV,2018-06-18,ST4000DM000,1,2424.0,22411.0,9.0,0.0,129806.0,18.0,0.0,0.0,28970453944.0,94125656642.0
S301096G,2018-06-18,ST4000DM000,1,0.0,24702.0,8.0,0.0,18864.0,30.0,0.0,0.0,50571681232.0,80775821896.0
Z305ASDG,2018-06-18,ST4000DM000,1,8.0,20889.0,5.0,0.0,4681.0,22.0,8.0,8.0,41274286432.0,78238794273.0
S300XCZM,2018-06-18,ST4000DM000,1,0.0,25659.0,30.0,0.0,127202.0,24.0,24.0,24.0,41198035152.0,91970298641.0
Z304KBLQ,2018-06-18,ST4000DM000,1,0.0,22898.0,16.0,0.0,15419.0,22.0,0.0,0.0,42113167056.0,79790569857.0
Z305KQZK,2018-06-17,ST4000DM000,1,8.0,11133.0,12.0,0.0,189.0,21.0,16.0,16.0,16940320424.0,79095401946.0
Z3025M89,2018-06-16,ST4000DM000,1,0.0,31636.0,0.0,0.0,16956.0,27.0,0.0,0.0,25826962019.0,159770498645.0
Z302520G,2018-06-15,ST4000DM000,1,11784.0,32335.0,4.0,0.0,48932.0,22.0,16384.0,16384.0,25639633743.0,283478075530.0
Z3040E7A,2018-06-15,ST4000DM000,1,0.0,24105.0,0.0,0.0,83776.0,21.0,632.0,632.0,16671736256.0,105249058467.0
W300KQS9,2018-06-14,ST4000DM000,1,0.0,39025.0,0.0,0.0,119480.0,22.0,0.0,0.0,28091771801.0,342489667367.0
Z300W8KT,2018-06-14,ST4000DM000,1,0.0,39457.0,0.0,0.0,9799.0,23.0,0.0,0.0,30581277436.0,285973818134.0
Z3025L1C,2018-06-14,ST4000DM000,1,592.0,31565.0,76.0,0.0,24623.0,24.0,12128.0,12128.0,24003845244.0,170166188815.0
Z3059K3G,2018-06-14,ST4000DM000,1,2680.0,21889.0,49.0,0.0,34341.0,22.0,32.0,32.0,40368172752.0,88107682064.0
S30117VV,2018-06-13,ST4000DM000,1,0.0,27655.0,7.0,0.0,35918.0,18.0,0.0,0.0,53413529784.0,80864024632.0
S300ZRYS,2018-06-13,ST4000DM000,1,648.0,25827.0,9.0,0.0,35601.0,26.0,0.0,0.0,51818227384.0,82062416169.0
S300XP6V,2018-06-13,ST4000DM000,1,0.0,25468.0,4.0,0.0,49978.0,21.0,128.0,128.0,48300948952.0,94406274657.0
Z300WKNW,2018-06-12,ST4000DM000,1,0.0,39367.0,0.0,0.0,228693.0,17.0,0.0,0.0,28868466876.0,203466272588.0
Z30111TG,2018-06-12,ST4000DM000,1,8.0,38115.0,167.0,0.0,50448.0,21.0,16.0,16.0,29154679224.0,292140194525.0
Z3040E63,2018-06-11,ST4000DM000,1,1240.0,24080.0,2.0,0.0,65043.0,21.0,5112.0,5112.0,23227467774.0,195550392735.0
Z3025KMX,2018-06-11,ST4000DM000,1,0.0,32334.0,0.0,0.0,94239.0,23.0,16.0,16.0,26128328579.0,306263038468.0
Z30410DS,2018-06-11,ST4000DM000,1,0.0,24098.0,0.0,1.0,97661.0,23.0,0.0,0.0,22719497368.0,245502083973.0
Z3051XFQ,2018-06-11,ST4000DM000,1,760.0,21818.0,9.0,0.0,33286.0,22.0,0.0,0.0,42171538744.0,97967762453.0
Z302BVA6,2018-06-09,ST4000DM000,1,16.0,26812.0,24.0,0.0,42844.0,20.0,32.0,32.0,50971638176.0,77063042272.0
Z302B0LY,2018-06-09,ST4000DM000,1,32.0,29240.0,19.0,0.0,50858.0,20.0,8.0,8.0,52813226464.0,89372478164.0
Z300ZTWC,2018-06-09,ST4000DM000,1,0.0,38042.0,0.0,0.0,94237.0,27.0,0.0,0.0,28505635146.0,259331664940.0
